SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:05:43
Date and Time Ended,2018-Jan-25 15:06:12
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9306
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.291215,0.266663,0.249372,0.225609,0.193982,0.149815,0.0998522,0.0559096,0.0263761,0.00937781,0.00232719,0.000354391,2.07904e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,1.90738e-05,6.14176e-05,0.000161173,0.000499733,0.0011944,0.00272507,0.00635061,0.0142897,0.0277775,0.0492182,0.0737276,0.109811,0.146467,0.179883,0.210372
98,0.289568,0.267184,0.248842,0.225858,0.194304,0.147734,0.0978251,0.0549864,0.0258713,0.00897059,0.00214599,0.000334936,2.13626e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.71664e-05,5.22621e-05,0.00016041,0.000461776,0.00110285,0.00262799,0.00594835,0.0139133,0.02697,0.0479983,0.0720038,0.108617,0.144274,0.177891,0.210156
97,0.294884,0.268498,0.249524,0.225299,0.190023,0.145452,0.0968192,0.0535942,0.0246446,0.0085174,0.00194762,0.000307088,1.79294e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,1.29702e-05,4.7303e-05,0.000138285,0.000406653,0.00101911,0.00249523,0.0057187,0.01312,0.0259253,0.0473574,0.0692642,0.107139,0.142616,0.176587,0.209887
96,0.293826,0.268146,0.248389,0.223883,0.188666,0.144172,0.0951216,0.05189,0.0232935,0.00807355,0.00179389,0.000301366,1.37331e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.25887e-05,4.48234e-05,0.000123789,0.000353056,0.000910773,0.00218929,0.00555505,0.0124355,0.0254897,0.0455839,0.0674395,0.103971,0.141703,0.17534,0.208339
95,0.293721,0.269115,0.248088,0.222545,0.187243,0.141191,0.0932166,0.051289,0.0227761,0.00733806,0.00169146,0.000272183,1.39239e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,8.01099e-06,4.19623e-05,0.00010853,0.000329786,0.000832952,0.00205158,0.0050391,0.0119179,0.0239914,0.0432654,0.0668288,0.102271,0.139436,0.172171,0.20697
94,0.298538,0.269558,0.247938,0.222605,0.186179,0.139247,0.0912337,0.0494589,0.0218642,0.00721675,0.00160506,0.000230602,1.69757e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,3.66217e-05,9.78485e-05,0.000304608,0.000782788,0.00184653,0.00458076,0.0113251,0.0226526,0.0419129,0.0662184,0.100047,0.139176,0.171235,0.205156
93,0.299301,0.270537,0.247414,0.221702,0.184626,0.137841,0.0883507,0.0484411,0.0213069,0.00687915,0.00142748,0.000217441,1.1635e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.57771e-06,2.99458e-05,9.47967e-05,0.000278286,0.000688563,0.00170672,0.00455596,0.0106664,0.0222418,0.0406585,0.0640591,0.0970142,0.135046,0.16887,0.202368
92,0.301615,0.272336,0.248766,0.219916,0.182001,0.135829,0.0884365,0.0464418,0.0205243,0.00662299,0.00139334,0.000179103,1.25887e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,5.43603e-06,2.86107e-05,7.61044e-05,0.000253872,0.000677882,0.0016516,0.00426871,0.0100799,0.0212164,0.0393273,0.0616069,0.0973254,0.132726,0.169184,0.203323
91,0.302172,0.271614,0.248088,0.21845,0.181558,0.133136,0.085537,0.045199,0.0198216,0.00623426,0.0012232,0.000187877,1.06813e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,2.84199e-05,7.72488e-05,0.000224308,0.000601587,0.00156176,0.00409133,0.00991131,0.0201621,0.0380734,0.0607255,0.093675,0.13264,0.166977,0.200144
90,0.303628,0.271434,0.248842,0.217985,0.177198,0.133964,0.0835479,0.0439714,0.0190655,0.00596666,0.00123369,0.000177958,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.33791e-06,2.21256e-05,7.4197e-05,0.000203899,0.000560388,0.0014971,0.00382124,0.009444,0.0195045,0.0370137,0.0599303,0.093568,0.129393,0.163805,0.200732
89,0.303515,0.271614,0.246446,0.218334,0.178472,0.13318,0.0816982,0.0431129,0.018726,0.00585088,0.00114004,0.000167468,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,1.83108e-05,6.63767e-05,0.000191119,0.000503548,0.00138724,0.00356432,0.00868982,0.0191354,0.0363099,0.0571579,0.0906381,0.129332,0.163641,0.198495
88,0.305098,0.273793,0.247489,0.215406,0.174891,0.129209,0.0807718,0.0410271,0.0175385,0.00541619,0.00114061,0.000147822,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.67849e-05,4.97826e-05,0.000191501,0.0004757,0.00123827,0.00337587,0.00845254,0.0179899,0.0348724,0.0565386,0.087352,0.127699,0.162602,0.197967
87,0.305553,0.273245,0.248615,0.21603,0.174741,0.128038,0.0789807,0.0405177,0.0173741,0.0051585,0.00103456,0.000139239,1.01091e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-06,1.41146e-05,4.15808e-05,0.00016537,0.00046006,0.0011614,0.00316701,0.00810559,0.0173851,0.0336948,0.0554967,0.088208,0.124572,0.160468,0.197252
86,0.307618,0.274251,0.248088,0.214728,0.173778,0.126868,0.0771726,0.0394884,0.0169488,0.00514763,0.000957122,0.000140192,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.20165e-05,4.04364e-05,0.000158312,0.000404173,0.00109846,0.00298161,0.00774949,0.0165848,0.0322502,0.0537842,0.0873707,0.123558,0.159841,0.196119
85,0.307849,0.275821,0.247713,0.213108,0.170557,0.122946,0.0763526,0.0379517,0.0160333,0.00490654,0.000884451,0.000114633,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.33516e-05,3.96735e-05,0.000144961,0.000381476,0.00102502,0.00296387,0.00712348,0.0159938,0.0324456,0.0520251,0.0855816,0.12174,0.1579,0.19551
84,0.308778,0.276846,0.248088,0.213943,0.168974,0.123112,0.07345,0.0375155,0.0155547,0.00461166,0.000846876,0.0001112,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.62127e-06,8.01099e-06,2.97551e-05,0.000133707,0.000344282,0.000942245,0.00271859,0.00684501,0.0156065,0.0306685,0.0512601,0.0844436,0.119642,0.157113,0.194443
83,0.309946,0.276379,0.247265,0.210913,0.167763,0.12008,0.0720165,0.0368207,0.0146713,0.00438754,0.000724231,9.04097e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.39246e-06,3.33791e-05,0.000120928,0.000332456,0.000854124,0.00250935,0.00653487,0.014685,0.0294333,0.050094,0.0804782,0.11753,0.154739,0.192886
82,0.313865,0.277315,0.246966,0.209564,0.165895,0.117345,0.0714449,0.0357693,0.0138942,0.00426757,0.00072385,9.32708e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.5832e-06,2.47959e-05,0.000101282,0.000298505,0.000785458,0.00236839,0.00631418,0.0139994,0.0277296,0.0488106,0.0799519,0.117716,0.152976,0.19122
81,0.314106,0.279586,0.246669,0.210048,0.164926,0.114829,0.0693756,0.034479,0.0136306,0.00390135,0.000631151,8.73579e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-07,5.14992e-06,2.21256e-05,7.87747e-05,0.000264553,0.00069276,0.0021397,0.00591764,0.0134165,0.0275311,0.0477772,0.0777218,0.114396,0.151926,0.191892
80,0.315436,0.277973,0.24556,0.208392,0.163217,0.115119,0.0677799,0.0332976,0.0129461,0.00374037,0.000594148,6.94285e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.76844e-06,1.67849e-05,8.64042e-05,0.000241855,0.000688563,0.00208877,0.00539006,0.0131702,0.02661,0.0461072,0.0762744,0.112758,0.150144,0.189058
79,0.317269,0.279968,0.245781,0.207547,0.161703,0.112526,0.0652583,0.0317761,0.0119665,0.00359274,0.000550851,6.52323e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.91012e-06,1.39239e-05,6.77119e-05,0.000221065,0.00063344,0.0018761,0.0052121,0.0123631,0.0257866,0.043936,0.0742825,0.111076,0.148082,0.188492
78,0.319247,0.281798,0.246298,0.20531,0.160311,0.109561,0.0635029,0.0320885,0.0118126,0.00326696,0.000527962,6.04639e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.33516e-05,7.0573e-05,0.000185969,0.00056363,0.00187724,0.00495995,0.0115831,0.0247676,0.0431356,0.0734171,0.109167,0.145246,0.186306
77,0.323406,0.282771,0.244461,0.205619,0.15922,0.108387,0.0621067,0.0306605,0.0118244,0.00299287,0.000504883,4.53956e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.37331e-05,6.12268e-05,0.000164607,0.000520905,0.00164702,0.00470989,0.0112638,0.0238406,0.0424824,0.0718396,0.107547,0.14553,0.185968
76,0.322008,0.28375,0.243082,0.204592,0.157053,0.10693,0.0613578,0.0291723,0.0109318,0.00277752,0.00044995,5.14992e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.35424e-05,5.35973e-05,0.000140574,0.000509461,0.00163977,0.00428645,0.0105323,0.0230543,0.0409983,0.0694816,0.106735,0.142072,0.185337
75,0.324046,0.283162,0.245413,0.203575,0.154331,0.103747,0.0596988,0.0281459,0.0103275,0.00259098,0.00040856,4.86381e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.14443e-05,4.86381e-05,0.000130274,0.000453765,0.00146334,0.00408122,0.0103483,0.0215247,0.0401425,0.068718,0.103577,0.142641,0.18417
74,0.325203,0.284737,0.245486,0.199899,0.151505,0.10194,0.0584091,0.0280026,0.0100793,0.00255818,0.000355726,3.26162e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.96468e-06,3.79568e-05,0.000133326,0.000454528,0.00140688,0.00382753,0.00997196,0.0210968,0.0381674,0.0656295,0.100997,0.138259,0.18351
73,0.32598,0.285232,0.246002,0.20192,0.150062,0.101147,0.0575111,0.026078,0.00951705,0.00247978,0.000330167,3.39513e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.48508e-06,3.79568e-05,0.000126078,0.000411803,0.00128099,0.00367304,0.00944133,0.0204001,0.03737,0.0640491,0.100576,0.139199,0.180956
72,0.328069,0.285332,0.245781,0.20029,0.148862,0.0987687,0.0548172,0.0257355,0.00903811,0.00228561,0.000340467,2.88014e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,7.0573e-06,3.43328e-05,0.000108721,0.000375563,0.00118315,0.00354486,0.00880503,0.0199088,0.0368472,0.0629999,0.0991152,0.137517,0.180398
71,0.333953,0.287031,0.245633,0.197919,0.146913,0.0964772,0.053675,0.0243104,0.00850824,0.00203555,0.000295834,2.38422e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,5.5314e-06,2.84199e-05,0.000101472,0.000335126,0.00111429,0.00314546,0.00842107,0.0187363,0.0358758,0.0613762,0.0975455,0.133986,0.178278
