SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:46:51
Date and Time Ended,2018-Jan-25 15:47:21
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7560
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.227048,0.201572,0.179883,0.151814,0.122012,0.0959461,0.0677462,0.0458774,0.0284223,0.0163811,0.00849744,0.00410239,0.001629,0.000504025,0.000126173,3.02319e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.43053e-05,7.08591e-05,0.000343233,0.0012562,0.00398041,0.00974295,0.0197148,0.0343821,0.0578114,0.0815112,0.110373,0.138892,0.171163,0.192478,0.213664,0.233786,0.245855,0.259895,0.276753
96,0.223822,0.202269,0.175115,0.152039,0.119975,0.0940082,0.0661382,0.0438068,0.0272101,0.0158377,0.00829188,0.00378691,0.00147393,0.000444324,0.000115873,2.54635e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.25078e-06,7.11452e-05,0.000311379,0.00121033,0.00359121,0.00964703,0.0187732,0.0349841,0.0545688,0.0791638,0.10686,0.141191,0.164298,0.189014,0.21048,0.233387,0.246298,0.259895,0.278446
95,0.220449,0.200978,0.17549,0.144122,0.118311,0.0903582,0.0653468,0.0420139,0.0268392,0.0149068,0.00769928,0.00344072,0.00132391,0.000432879,9.0219e-05,1.50683e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,5.96056e-05,0.000280957,0.00117657,0.00350614,0.00923049,0.018001,0.0324611,0.0552907,0.0785565,0.105213,0.13805,0.164495,0.189364,0.212335,0.234187,0.245855,0.261054,0.276379
94,0.219975,0.201275,0.174073,0.145556,0.114572,0.0861215,0.0626865,0.0411735,0.0253258,0.0142601,0.00726991,0.00329509,0.00118601,0.000403792,7.27665e-05,1.26841e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.86656e-06,5.11177e-05,0.000236706,0.00104601,0.00304856,0.00801867,0.01754,0.0318378,0.0540861,0.0763313,0.103302,0.136486,0.161831,0.183592,0.213664,0.230109,0.244096,0.259565,0.280544
93,0.219269,0.195045,0.172897,0.144478,0.115087,0.085332,0.0604477,0.0391881,0.0238635,0.0132968,0.00685042,0.00307221,0.00112755,0.000340658,7.25757e-05,1.18257e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.38972e-06,4.64446e-05,0.000215152,0.000944152,0.0030149,0.00781176,0.0175235,0.0308174,0.0504488,0.0750034,0.100047,0.130485,0.168142,0.19357,0.212445,0.23246,0.246446,0.261054,0.282478
92,0.219975,0.192932,0.171809,0.143616,0.109958,0.0833355,0.0572939,0.037543,0.0235615,0.0131622,0.0063246,0.00273928,0.00102073,0.000282101,6.54231e-05,1.07767e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,3.78614e-05,0.000207904,0.000923838,0.00283188,0.00749047,0.0156006,0.029076,0.0497502,0.0739472,0.101334,0.132042,0.160123,0.186858,0.213553,0.229464,0.243951,0.263744,0.278068
91,0.217985,0.190243,0.166164,0.139555,0.109021,0.0817389,0.0560013,0.0370405,0.0224312,0.0125021,0.00632245,0.00258011,0.00098373,0.000285916,5.14992e-05,8.10636e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,3.59541e-05,0.000197604,0.000856985,0.00277323,0.00717051,0.015529,0.0290946,0.0495217,0.0735885,0.103433,0.132683,0.155385,0.181156,0.213553,0.224312,0.247938,0.264938,0.280544
90,0.217061,0.195045,0.165359,0.135897,0.107703,0.0829641,0.0545543,0.0340335,0.0213141,0.0116494,0.00580529,0.00244106,0.000893893,0.000231937,4.84474e-05,9.06004e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.81338e-05,0.000172045,0.000757801,0.00257839,0.00690726,0.0149389,0.0273793,0.0472318,0.0715323,0.0982239,0.126301,0.162215,0.179962,0.198447,0.229593,0.246298,0.264084,0.283456
89,0.213108,0.191042,0.165426,0.136759,0.106999,0.0774133,0.051867,0.0338955,0.020288,0.010696,0.00540332,0.00230373,0.00075351,0.000215629,4.75891e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.86107e-05,0.000169375,0.000699149,0.00232605,0.00621538,0.0142487,0.0267516,0.04547,0.0720735,0.0974759,0.126379,0.151645,0.178317,0.208127,0.230627,0.246892,0.265625,0.28444
88,0.211786,0.186944,0.164232,0.131957,0.101385,0.0758086,0.050183,0.0327204,0.0193707,0.0108055,0.00500544,0.00210918,0.000699912,0.000191882,3.69078e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.47959e-05,0.000133612,0.000671874,0.00210336,0.00605812,0.0138987,0.0259812,0.0432289,0.0711471,0.0935146,0.123446,0.153521,0.18012,0.210696,0.226671,0.247638,0.265109,0.287031
87,0.213219,0.185673,0.156812,0.132127,0.0988163,0.0741615,0.0502569,0.0311218,0.0188293,0.0101576,0.00468738,0.00184663,0.000688945,0.000159552,3.32837e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.09812e-05,0.000120165,0.000616846,0.00205043,0.00560674,0.013139,0.0243777,0.0425862,0.0658193,0.0934932,0.122048,0.153234,0.173851,0.204286,0.226671,0.24719,0.266836,0.289466
86,0.20697,0.181961,0.162796,0.127798,0.0997792,0.0740944,0.0472535,0.0294291,0.0178612,0.00930134,0.0042812,0.00179713,0.00057126,0.000148489,2.74662e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.86923e-05,0.000111868,0.000512417,0.00194095,0.00528267,0.0126613,0.024033,0.0420743,0.06425,0.0914068,0.120257,0.148457,0.17363,0.205207,0.224435,0.243516,0.266663,0.286429
85,0.211567,0.182936,0.153809,0.12086,0.0962618,0.0717453,0.0469879,0.0292965,0.0170657,0.00924737,0.00404326,0.00174077,0.000544366,0.000122358,2.60357e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.58312e-05,9.54643e-05,0.000451095,0.00174935,0.00510548,0.0119307,0.0220247,0.041655,0.0632089,0.09008,0.117666,0.148457,0.17504,0.207705,0.22309,0.247041,0.268234,0.290081
84,0.20697,0.175791,0.154856,0.121976,0.0930261,0.0695051,0.0450004,0.0282245,0.0159785,0.00845499,0.00375372,0.00150149,0.000516136,0.000126459,2.33654e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.38285e-05,9.67994e-05,0.000445754,0.00160782,0.00475566,0.0111146,0.0212346,0.0400502,0.0618628,0.0862303,0.120186,0.144682,0.173851,0.191578,0.222726,0.248088,0.270359,0.292358
83,0.205413,0.177313,0.150586,0.120186,0.0939435,0.0676567,0.042849,0.0270484,0.0158585,0.00803298,0.00357862,0.00142319,0.000423247,0.000112345,2.00275e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.22072e-05,8.44015e-05,0.000386816,0.00146801,0.00458791,0.010837,0.0206699,0.0377019,0.0620691,0.0845919,0.116527,0.142865,0.174073,0.204592,0.22592,0.246743,0.269292,0.293616
82,0.207284,0.179568,0.14723,0.122048,0.0900998,0.0634931,0.0419752,0.0263438,0.0149111,0.00759661,0.00326085,0.00124914,0.00039559,9.49874e-05,1.67849e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.30655e-05,7.7821e-05,0.000380331,0.00137379,0.00428731,0.00977014,0.0201374,0.0378448,0.0575757,0.0833863,0.116362,0.141337,0.17145,0.198928,0.219151,0.248389,0.270002,0.295736
81,0.200781,0.175791,0.145298,0.11623,0.0869995,0.0617695,0.0398244,0.0251686,0.0146116,0.00732464,0.00317683,0.00117714,0.000350481,9.3843e-05,1.35424e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.10628e-05,6.52323e-05,0.000339132,0.00133507,0.0040981,0.00977038,0.0195249,0.0376154,0.056817,0.0841055,0.106499,0.143465,0.166299,0.194581,0.224312,0.242938,0.271794,0.298974
80,0.201969,0.176397,0.143265,0.115119,0.0858867,0.0635029,0.03892,0.0243574,0.0136841,0.00681634,0.00302214,0.00109865,0.000345617,7.94423e-05,1.22072e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,6.2562e-05,0.000297551,0.00119507,0.00374762,0.00915334,0.018537,0.034865,0.0563558,0.0840365,0.110971,0.138283,0.164628,0.193661,0.225796,0.248842,0.272699,0.29446
79,0.195978,0.173263,0.144528,0.112712,0.0838644,0.0589174,0.0373819,0.0236104,0.0129668,0.00663127,0.00281996,0.00104248,0.000319772,6.45647e-05,1.15396e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.96193e-06,5.7126e-05,0.000283341,0.00117056,0.00363937,0.00852415,0.0180613,0.0326917,0.0540789,0.0806287,0.109929,0.138892,0.168073,0.193478,0.216373,0.249145,0.273245,0.299192
78,0.197015,0.172533,0.142023,0.109109,0.0831494,0.0564568,0.0362922,0.0219692,0.0118978,0.00630086,0.00260433,0.000953593,0.0002677,6.67582e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.91562e-06,4.50141e-05,0.0002883,0.00105707,0.00322013,0.00816363,0.0166468,0.0333953,0.0521842,0.0787075,0.105784,0.136805,0.169254,0.189276,0.220567,0.24719,0.274895,0.304531
77,0.19626,0.167318,0.137355,0.108674,0.0810756,0.056379,0.0358193,0.021438,0.0115986,0.00593223,0.00245222,0.000857462,0.000275044,5.97963e-05,9.34615e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.10361e-06,4.4728e-05,0.000252823,0.000995556,0.00306363,0.00776614,0.0168239,0.0321578,0.051736,0.0781518,0.106167,0.13381,0.167523,0.186773,0.221762,0.248389,0.27361,0.301838
76,0.201275,0.164429,0.137448,0.108072,0.0788438,0.054489,0.03336,0.0205816,0.0109602,0.00540913,0.00225471,0.000788415,0.000237182,5.56001e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,4.32021e-05,0.000211433,0.000904765,0.0029099,0.00771915,0.0156351,0.0308243,0.0499748,0.0767029,0.104169,0.134868,0.163055,0.192298,0.221882,0.243082,0.277127,0.301838
75,0.194304,0.162602,0.13234,0.110403,0.0769479,0.0519855,0.0337865,0.0197977,0.0106893,0.00500649,0.00207609,0.00075103,0.000209812,4.68261e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,3.86244e-05,0.000195315,0.000870623,0.00276503,0.00729463,0.0155709,0.0297583,0.0499505,0.0757385,0.102169,0.12752,0.158083,0.189276,0.220686,0.249296,0.277127,0.307965
74,0.189014,0.163707,0.133245,0.10101,0.0724176,0.0509065,0.031972,0.0188025,0.0101282,0.00476549,0.00195516,0.000628862,0.000184157,3.95781e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,3.37606e-05,0.000179198,0.000783837,0.00254091,0.00675541,0.0150991,0.0285391,0.0488251,0.0721878,0.101234,0.130195,0.153578,0.189715,0.221044,0.2496,0.279015,0.304757
73,0.18989,0.167113,0.131364,0.100514,0.0715573,0.0490708,0.031051,0.0175235,0.00938424,0.00453889,0.00178597,0.000586328,0.000169089,3.57633e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.67987e-05,0.000156596,0.000680743,0.00240949,0.00623417,0.0144953,0.0276286,0.0459856,0.0720862,0.0978953,0.127006,0.153925,0.18989,0.214447,0.247938,0.279395,0.308197
72,0.190775,0.15568,0.130735,0.0966251,0.0712833,0.0482898,0.0292902,0.0175295,0.00870494,0.00420348,0.00165551,0.000563249,0.00015383,3.08995e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.34607e-05,0.000141718,0.000667105,0.00224832,0.0059102,0.0137869,0.0259713,0.0459443,0.0700041,0.0983418,0.126418,0.159873,0.187973,0.215689,0.248389,0.279777,0.312428
71,0.188146,0.158328,0.123707,0.0964431,0.0677462,0.0464445,0.0280505,0.0165693,0.00863557,0.00413319,0.00160458,0.000530156,0.000131037,2.84199e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.34607e-05,0.000150111,0.000614557,0.00208906,0.00569362,0.0131087,0.0264732,0.0450995,0.0676679,0.0971983,0.12427,0.152152,0.18417,0.216716,0.250669,0.280928,0.309595
70,0.187286,0.151421,0.124572,0.0954541,0.0671465,0.045259,0.0278635,0.0161556,0.00817765,0.00380198,0.00147211,0.000464637,0.000119783,2.63218e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.98367e-05,0.000121214,0.000562104,0.00188087,0.00545377,0.0125835,0.0255533,0.0432791,0.0658405,0.0921886,0.120186,0.149269,0.181076,0.218683,0.244972,0.28016,0.311715
69,0.181397,0.153925,0.118723,0.0925426,0.0651493,0.0450202,0.026405,0.0156579,0.0079641,0.00352979,0.00147383,0.000447852,0.000112154,1.93599e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.71664e-05,9.75624e-05,0.000524147,0.00178912,0.0052656,0.0118699,0.0248555,0.0418422,0.0657771,0.0924174,0.115574,0.153809,0.184585,0.216716,0.247339,0.281895,0.31483
68,0.187029,0.15042,0.11893,0.0931742,0.0653677,0.0423309,0.0253023,0.0144315,0.0076647,0.00336185,0.00129644,0.000401122,9.47967e-05,1.89784e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,3.52865e-06,1.50683e-05,9.97559e-05,0.000477035,0.00164302,0.00488546,0.0117396,0.0232578,0.0397587,0.062773,0.0918166,0.12054,0.157053,0.180836,0.218683,0.251903,0.283849,0.313625
