SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:33:02
Date and Time Ended,2018-Jan-25 15:33:32
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7848
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.237998,0.219739,0.19835,0.167045,0.126418,0.096762,0.0623146,0.0372087,0.0206688,0.00979093,0.00444944,0.00170567,0.0005519,0.000167849,4.99733e-05,9.91836e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.47822e-05,9.50828e-05,0.000406939,0.00119011,0.00347534,0.00869866,0.0186459,0.0372121,0.0630047,0.0966023,0.130861,0.169464,0.195045,0.221402,0.238552,0.244242,0.248993,0.255199,0.262729
97,0.235263,0.216259,0.187715,0.161512,0.127838,0.0890809,0.060421,0.0362569,0.0194998,0.00925343,0.00416161,0.00154765,0.000529488,0.000153639,4.14855e-05,9.63226e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.54498e-05,9.06004e-05,0.000346284,0.00113346,0.00321336,0.00822891,0.0182358,0.035763,0.0600842,0.0931107,0.132127,0.164628,0.199802,0.220212,0.234455,0.242507,0.248239,0.254722,0.262224
96,0.233121,0.218217,0.197205,0.159873,0.125105,0.0874826,0.0579177,0.0338759,0.0184211,0.00872832,0.00372835,0.00139868,0.000439364,0.00013962,3.64309e-05,6.48508e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.04906e-05,7.44831e-05,0.00032578,0.00109407,0.00305495,0.00760281,0.017561,0.03382,0.0582388,0.0906181,0.128722,0.167249,0.197967,0.212115,0.231409,0.244242,0.248389,0.255517,0.262897
95,0.233387,0.214897,0.19042,0.155917,0.121505,0.0897838,0.054258,0.0327911,0.0170942,0.00810707,0.00342317,0.00126516,0.000427443,0.000124075,3.20439e-05,6.77119e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.23026e-05,7.27665e-05,0.000304417,0.000983921,0.00281004,0.00724816,0.0162505,0.0321881,0.0577543,0.0889454,0.127918,0.156993,0.188319,0.215917,0.232196,0.242507,0.248239,0.255676,0.263574
94,0.232592,0.212665,0.190243,0.159066,0.116131,0.0833694,0.0544383,0.0306973,0.0161181,0.00753803,0.00320468,0.00116665,0.000369268,0.000106527,2.74662e-05,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.04906e-05,6.01778e-05,0.000261215,0.000889792,0.00262636,0.00691916,0.0154879,0.031875,0.0536117,0.0876136,0.118861,0.159251,0.195231,0.21603,0.231148,0.241648,0.2496,0.254881,0.265625
93,0.229593,0.211458,0.184835,0.151983,0.113555,0.08169,0.0498047,0.029767,0.0152919,0.00710866,0.00290618,0.00103237,0.000321679,8.74533e-05,2.11719e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.08721e-05,5.60769e-05,0.000247005,0.000826658,0.00247959,0.00641514,0.0141954,0.0302149,0.0511736,0.0830145,0.12111,0.156214,0.188232,0.217061,0.231409,0.242363,0.247638,0.256156,0.267184
92,0.228186,0.208021,0.183674,0.147548,0.108992,0.0805019,0.0488892,0.0278749,0.0143175,0.006508,0.0026586,0.000940909,0.00028563,8.37339e-05,1.99321e-05,2.57496e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.91562e-06,5.4551e-05,0.000229648,0.00076276,0.00233549,0.00597314,0.0139161,0.0286249,0.0500298,0.0838988,0.11686,0.15272,0.188232,0.208445,0.232196,0.239809,0.248691,0.256477,0.268762
91,0.227805,0.208445,0.175791,0.14222,0.106003,0.0731156,0.0471991,0.0268868,0.013406,0.00598726,0.00249084,0.000867857,0.000275521,7.42924e-05,2.11719e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,4.75891e-05,0.000198844,0.00069791,0.00222915,0.00561294,0.0130698,0.0270877,0.0483353,0.0794248,0.112619,0.151589,0.183018,0.212225,0.223455,0.240372,0.247938,0.257606,0.269115
90,0.227173,0.209725,0.177083,0.140609,0.106085,0.0749074,0.0451691,0.0251562,0.0128126,0.00566262,0.00234026,0.000800145,0.000243095,6.71397e-05,1.57359e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,4.16762e-05,0.00017958,0.000650416,0.00207752,0.00541056,0.0125101,0.0267254,0.0478945,0.074798,0.116461,0.148082,0.178472,0.209297,0.229593,0.241791,0.24854,0.255996,0.270181
89,0.225796,0.203879,0.175115,0.138987,0.10489,0.069647,0.0430517,0.0237157,0.0121863,0.00523718,0.00209583,0.000737201,0.000209144,5.37881e-05,1.32563e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.38972e-06,3.3856e-05,0.00017586,0.000647269,0.00196422,0.00516375,0.0121845,0.0256879,0.0463709,0.0749211,0.112898,0.146023,0.188927,0.204695,0.2273,0.240372,0.249145,0.258419,0.271254
88,0.225299,0.201572,0.172098,0.135403,0.0986735,0.0691648,0.0405981,0.0229567,0.0110435,0.00481966,0.00193914,0.000671874,0.000187304,5.14038e-05,1.09674e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.52865e-06,3.89105e-05,0.000144675,0.000549134,0.00174792,0.00490845,0.0113947,0.0247056,0.0446813,0.0749485,0.105893,0.147389,0.181076,0.210696,0.225671,0.241363,0.248691,0.257768,0.273427
87,0.220449,0.202169,0.171163,0.133767,0.0973138,0.0652843,0.0397625,0.0213608,0.0106074,0.00456168,0.00172169,0.000596723,0.000175002,4.24392e-05,9.15541e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.19898e-06,3.14717e-05,0.00015898,0.000519379,0.00165475,0.00439879,0.0110088,0.023815,0.0420269,0.0729593,0.110641,0.138376,0.169745,0.208657,0.227679,0.23897,0.2496,0.258909,0.274343
86,0.221642,0.197585,0.165292,0.131364,0.0956324,0.06425,0.0385029,0.0208423,0.00991824,0.00428378,0.00159628,0.00052615,0.000159171,4.10086e-05,8.86931e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.14717e-06,2.95644e-05,0.000122549,0.000485142,0.00157321,0.0043142,0.0104933,0.0222448,0.0407191,0.0715073,0.102271,0.139081,0.178862,0.207389,0.223577,0.239249,0.249296,0.259237,0.276753
85,0.217753,0.19711,0.164495,0.129536,0.0914272,0.0618535,0.0357225,0.019305,0.00928805,0.00387074,0.00146143,0.000478561,0.000135138,3.50958e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.47959e-05,0.0001112,0.000437266,0.00143645,0.00393826,0.00970716,0.0215894,0.0400033,0.0671906,0.1038,0.135358,0.169534,0.202069,0.222726,0.239249,0.249296,0.261054,0.275821
84,0.219504,0.199122,0.161194,0.125411,0.0911424,0.0579833,0.0342785,0.0182952,0.00877375,0.00357853,0.00136645,0.000449474,0.000120356,2.97551e-05,6.38972e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.56542e-05,0.000113203,0.000421435,0.00137369,0.0037295,0.00926075,0.0206876,0.0372121,0.0671906,0.101134,0.13819,0.169394,0.195231,0.222848,0.23897,0.250363,0.261889,0.277879
83,0.214447,0.192932,0.158389,0.124157,0.0867232,0.0570624,0.0330691,0.0171421,0.00833355,0.00331035,0.00127985,0.000407988,0.00010853,2.25071e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.09812e-05,0.000106622,0.000382334,0.00127852,0.00348316,0.00877507,0.020086,0.0378657,0.0656505,0.0962391,0.135313,0.171306,0.202368,0.22309,0.237859,0.249752,0.261387,0.277127
82,0.215689,0.187715,0.154856,0.119033,0.0864852,0.0545398,0.0320822,0.0160726,0.00756811,0.00304246,0.00112068,0.00035296,0.00010214,2.12673e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.90738e-05,9.04097e-05,0.000351625,0.00117161,0.00342451,0.00827596,0.0192451,0.0360368,0.0625143,0.0945507,0.126613,0.162731,0.192117,0.219269,0.235263,0.248993,0.265453,0.280736
81,0.213553,0.190775,0.153176,0.119904,0.0808994,0.0539934,0.0299039,0.0160198,0.00737568,0.00282025,0.0010277,0.000336748,9.19356e-05,1.95506e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.63081e-05,8.89792e-05,0.000339322,0.00105383,0.00320611,0.00776923,0.0181582,0.0351402,0.0610696,0.0909198,0.130402,0.166773,0.197967,0.219975,0.237171,0.248389,0.263404,0.284243
80,0.212225,0.185925,0.151983,0.116561,0.0805811,0.0509382,0.0290286,0.0147788,0.00672005,0.00267615,0.000948062,0.000278191,7.59136e-05,2.26024e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,1.27794e-05,7.03822e-05,0.000316243,0.00113565,0.00299172,0.00762319,0.017534,0.0326344,0.0616672,0.0928784,0.126379,0.164166,0.189979,0.214897,0.23635,0.250823,0.264938,0.278635
79,0.210048,0.183674,0.143165,0.113871,0.0773256,0.0502138,0.0279815,0.0139975,0.00629515,0.00249771,0.00088941,0.0002677,7.04776e-05,1.62127e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.47822e-05,7.62951e-05,0.000288682,0.00094749,0.00285468,0.0069628,0.0167804,0.0318131,0.0551641,0.0884652,0.125373,0.15888,0.192478,0.216487,0.236077,0.248691,0.267883,0.283064
78,0.209618,0.179175,0.149432,0.107561,0.0734039,0.0475112,0.0262965,0.0131817,0.00593709,0.00231079,0.000815023,0.000234607,6.3611e-05,1.6022e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.06813e-05,6.49462e-05,0.000246624,0.000905528,0.00268559,0.00685203,0.0159848,0.0311171,0.0546271,0.0847845,0.122486,0.161321,0.193661,0.217176,0.23567,0.251748,0.265625,0.288243
77,0.205516,0.175716,0.138376,0.10562,0.0735489,0.0451691,0.0244227,0.0121153,0.0053954,0.00211662,0.000730335,0.000207523,5.85565e-05,1.06813e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.25887e-05,5.79843e-05,0.00022879,0.000863088,0.00247244,0.00655308,0.0151881,0.0297951,0.0539223,0.0841746,0.123969,0.15509,0.185504,0.210048,0.23459,0.248691,0.271434,0.284836
76,0.201572,0.173704,0.142517,0.104275,0.0707783,0.0443475,0.0241748,0.0117084,0.00506361,0.00194791,0.000644408,0.000183204,5.17853e-05,1.07767e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.01091e-05,5.26436e-05,0.000212291,0.000760567,0.00230383,0.00614748,0.01422,0.0281469,0.0525659,0.0791792,0.112433,0.152322,0.186264,0.209404,0.235805,0.251903,0.271975,0.294884
75,0.203373,0.174073,0.135582,0.100835,0.0654512,0.0425331,0.0227489,0.0107353,0.00468786,0.00179379,0.000605306,0.000166705,4.41558e-05,7.72488e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.12535e-05,4.60632e-05,0.000203899,0.000726234,0.002156,0.00561265,0.0136019,0.0269611,0.0494858,0.0825128,0.119172,0.15031,0.181961,0.214111,0.23154,0.24854,0.270002,0.294037
74,0.203778,0.170806,0.134117,0.0991993,0.064717,0.0398554,0.0214593,0.0101629,0.00438134,0.0017052,0.000565347,0.000164893,3.81476e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.67857e-06,4.5491e-05,0.00018616,0.000687228,0.00205949,0.00539817,0.0130648,0.0265591,0.0484726,0.0813332,0.113681,0.149432,0.181397,0.212665,0.234187,0.25021,0.270716,0.294248
73,0.198159,0.167318,0.131154,0.0970371,0.0627538,0.037964,0.0203555,0.00954898,0.00405718,0.00146773,0.000497539,0.000141337,3.25208e-05,6.96193e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,3.87198e-05,0.000190929,0.00065671,0.00187743,0.00512789,0.0124172,0.0254865,0.0462609,0.0734829,0.111606,0.146493,0.1831,0.20919,0.231409,0.249752,0.270359,0.30073
72,0.198928,0.166773,0.128399,0.0949673,0.0624571,0.0374092,0.0191596,0.00890731,0.00382801,0.00138514,0.000433165,0.000120546,2.98505e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,3.79568e-05,0.000158026,0.000568494,0.00177806,0.00489796,0.0117798,0.0245354,0.0453542,0.0769046,0.106526,0.144938,0.182204,0.214447,0.230497,0.249448,0.273245,0.293195
71,0.194397,0.163576,0.12677,0.0895483,0.05838,0.035322,0.0183469,0.00855334,0.00362039,0.00126926,0.0004201,0.000107099,2.42237e-05,5.72213e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,3.28069e-05,0.000153162,0.000536831,0.00167964,0.00462797,0.0115148,0.0234214,0.0448624,0.0716825,0.110432,0.141385,0.176854,0.203071,0.230238,0.251285,0.27361,0.298103
70,0.193753,0.158389,0.125488,0.0893724,0.0577706,0.034495,0.0175452,0.00797837,0.00327964,0.00120413,0.000397784,9.67994e-05,2.19348e-05,2.47959e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,2.69894e-05,0.00013962,0.000505074,0.00155375,0.00431106,0.01091,0.0222738,0.0435414,0.0718082,0.106333,0.139034,0.176701,0.205723,0.230627,0.250516,0.274895,0.302506
69,0.190509,0.159623,0.121074,0.0862848,0.055841,0.0333899,0.0167749,0.00741816,0.00306477,0.00108368,0.000343423,9.06958e-05,1.81201e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.67987e-05,0.000128653,0.000463302,0.00152419,0.00409047,0.0103258,0.0211862,0.0422959,0.0699562,0.100317,0.137864,0.174295,0.203778,0.227048,0.252992,0.272155,0.303403
