SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:52:32
Date and Time Ended,2018-Jan-25 17:53:03
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7856
Horizontal Opening,40
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.232196,0.213553,0.191578,0.160814,0.115574,0.0872962,0.0551641,0.032952,0.0178084,0.00796333,0.00334478,0.00120041,0.000339895,8.0396e-05,2.04089e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.3447e-05,5.60769e-05,0.000269894,0.00104858,0.00287346,0.00728296,0.0165039,0.0327204,0.0575838,0.0892945,0.123149,0.16351,0.194581,0.219151,0.23352,0.242507,0.24615,0.250823,0.258256,0.264766
96,0.233121,0.209404,0.186518,0.150365,0.114316,0.0834203,0.0553057,0.0310934,0.0163295,0.00719735,0.00306926,0.00107576,0.000289731,6.981e-05,1.26841e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,8.86931e-06,4.94011e-05,0.000226787,0.000939574,0.002566,0.0067504,0.0153205,0.0302574,0.0546635,0.0857608,0.115509,0.154739,0.187715,0.214223,0.231148,0.240372,0.24719,0.252213,0.25696,0.266836
95,0.229207,0.209404,0.183345,0.148082,0.112495,0.0813655,0.0521842,0.0298255,0.0156951,0.00668059,0.00274081,0.00101167,0.000270848,6.33249e-05,1.39239e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,4.84474e-05,0.000216773,0.000787461,0.00246824,0.00658744,0.0143702,0.0284046,0.0527351,0.0863575,0.116428,0.153925,0.186944,0.213664,0.22642,0.239949,0.246595,0.250977,0.257606,0.266663
94,0.230109,0.209618,0.180836,0.147336,0.112557,0.0794556,0.0489067,0.0289834,0.0144539,0.00634862,0.00242189,0.000871576,0.000234226,6.57092e-05,1.07767e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.72488e-06,3.89105e-05,0.000176146,0.000697623,0.00218338,0.00600929,0.0137957,0.0276528,0.0500298,0.0813978,0.115639,0.153005,0.183018,0.212115,0.229079,0.240372,0.24719,0.251285,0.260225,0.271075
93,0.227048,0.202368,0.176854,0.143667,0.109958,0.07539,0.0476272,0.0276062,0.0137406,0.00570745,0.00221437,0.000821984,0.000228408,5.31205e-05,9.53689e-06,1.14443e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,3.54772e-05,0.000166991,0.000648127,0.00211442,0.00553988,0.0131411,0.0269487,0.0474122,0.0797806,0.112526,0.146231,0.181236,0.211022,0.228823,0.238691,0.246002,0.252524,0.259565,0.272517
92,0.22642,0.206553,0.172171,0.141728,0.105348,0.0736282,0.0459186,0.0254818,0.0127484,0.00532273,0.00206884,0.000668059,0.000232891,4.93057e-05,9.06004e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.73709e-05,0.000147631,0.000544747,0.00189908,0.00502327,0.0119729,0.0247444,0.0465924,0.0760479,0.113492,0.147655,0.180597,0.20531,0.22617,0.236213,0.246298,0.25268,0.26006,0.276007
91,0.224435,0.205413,0.166705,0.136759,0.105893,0.0692818,0.0412398,0.0236582,0.0117429,0.00486849,0.00184033,0.000570687,0.000166228,3.99596e-05,7.24804e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.327e-05,0.000122549,0.000477989,0.00160267,0.00459077,0.0112079,0.0242263,0.0442996,0.0750309,0.10661,0.142965,0.175565,0.198735,0.225052,0.239529,0.246446,0.252524,0.26006,0.271794
90,0.222243,0.201473,0.166977,0.135852,0.0993436,0.0673896,0.040172,0.022205,0.011316,0.00459459,0.0017442,0.000524052,0.000156214,3.5668e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.04089e-05,0.000102235,0.000429065,0.00151207,0.00438363,0.0101611,0.0225622,0.0415916,0.0706683,0.105484,0.141532,0.175415,0.203677,0.223822,0.237721,0.245266,0.252213,0.26256,0.279015
89,0.219621,0.197205,0.164694,0.13128,0.0960586,0.0640591,0.0379992,0.0214391,0.0105457,0.00415141,0.00154936,0.000469596,0.000128176,2.7657e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.97414e-05,9.39384e-05,0.000378901,0.00135681,0.00405594,0.00968994,0.0216992,0.0404457,0.0685283,0.0986023,0.140176,0.171809,0.203879,0.222002,0.234321,0.245707,0.25268,0.261721,0.279395
88,0.217869,0.197967,0.162925,0.129577,0.0945071,0.061344,0.0365839,0.0200555,0.00993051,0.00395151,0.00139248,0.000415332,0.000119497,2.62264e-05,5.34066e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.63081e-05,7.95377e-05,0.000350385,0.00129673,0.00370937,0.00932591,0.0203737,0.0390015,0.0639291,0.09846,0.13509,0.169534,0.203778,0.221522,0.233653,0.245707,0.253776,0.263574,0.278825
87,0.214559,0.193114,0.165559,0.122012,0.0897641,0.0587737,0.0347349,0.0182756,0.00895346,0.00361934,0.00131037,0.00037089,0.000108625,2.38422e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.33516e-05,7.65812e-05,0.000299554,0.00110609,0.00342689,0.00832119,0.0195045,0.0378517,0.0603142,0.0923132,0.131449,0.164232,0.195697,0.218334,0.23567,0.244534,0.253305,0.265625,0.28326
86,0.213108,0.191578,0.158205,0.126613,0.0871476,0.0572618,0.0330025,0.017793,0.00861305,0.00342117,0.00115549,0.000330072,9.5655e-05,1.80247e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,1.03952e-05,6.04639e-05,0.000275807,0.000981155,0.00306945,0.00796302,0.0184054,0.0357318,0.0598209,0.0906582,0.126848,0.16325,0.197299,0.216602,0.233653,0.244242,0.253933,0.265109,0.283849
85,0.213219,0.19122,0.155503,0.117228,0.0859769,0.0533742,0.0315072,0.0166083,0.0078709,0.00318723,0.00106651,0.000299458,8.57366e-05,1.84062e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,7.72488e-06,5.21668e-05,0.000256733,0.000900378,0.00304637,0.00741521,0.0171522,0.0328174,0.0570624,0.0888297,0.126301,0.166569,0.194581,0.213999,0.234455,0.244242,0.254881,0.266663,0.285232
84,0.212445,0.181961,0.152152,0.117429,0.0803755,0.0519328,0.0303921,0.0165092,0.00738712,0.00293698,0.000967803,0.000294499,7.33387e-05,1.40192e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,6.86656e-06,4.99733e-05,0.000215057,0.000823892,0.00269446,0.00681952,0.0160682,0.0316778,0.0560396,0.0846443,0.123782,0.165092,0.194952,0.211676,0.232856,0.242794,0.253305,0.268762,0.286429
83,0.211676,0.184253,0.147019,0.10987,0.0784362,0.0520185,0.0283279,0.015264,0.00688162,0.00274386,0.000900568,0.000258736,6.27527e-05,9.823e-06,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.62676e-06,3.89105e-05,0.000211147,0.000713836,0.00242142,0.00623159,0.0150095,0.0313721,0.055246,0.084802,0.123483,0.157294,0.194766,0.211458,0.230757,0.24265,0.25409,0.269292,0.286029
82,0.209297,0.183839,0.145143,0.107477,0.0783462,0.0488309,0.0277521,0.0140512,0.00634635,0.00249552,0.000875868,0.00023003,6.02731e-05,9.25078e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,5.72213e-06,3.68124e-05,0.000165084,0.000668917,0.00232481,0.00602169,0.0138437,0.0296571,0.0513275,0.0825295,0.118792,0.160814,0.182447,0.210696,0.230368,0.244242,0.254881,0.271254,0.29215
81,0.205826,0.181477,0.143919,0.105756,0.0772673,0.0469771,0.0256525,0.0131167,0.00582542,0.00224441,0.000751411,0.000213912,4.77798e-05,9.91836e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.05455e-06,3.22347e-05,0.000156977,0.000621901,0.00202363,0.00557021,0.013302,0.0282986,0.0508686,0.0833694,0.115967,0.15042,0.184835,0.209618,0.229851,0.242077,0.255676,0.273062,0.292776
80,0.205002,0.176321,0.138143,0.104302,0.071909,0.0455813,0.0246996,0.012455,0.00547627,0.00211862,0.000681983,0.000190356,3.79568e-05,6.00824e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.62402e-06,2.82292e-05,0.000136473,0.000536736,0.00185788,0.00515602,0.0123894,0.0268727,0.0478553,0.0776628,0.116428,0.14723,0.180836,0.208657,0.230238,0.243227,0.255517,0.270895,0.299192
79,0.208339,0.176094,0.137217,0.103826,0.0693639,0.042511,0.0233693,0.0115914,0.00520714,0.00193589,0.000608835,0.000180724,3.91012e-05,7.15267e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.45098e-05,0.000126173,0.000491913,0.00167678,0.00488117,0.0122303,0.0259171,0.0481083,0.0757665,0.113273,0.144784,0.181799,0.207284,0.226922,0.242363,0.254248,0.27361,0.296378
78,0.201176,0.168418,0.135224,0.101209,0.0650459,0.0411693,0.022211,0.0108721,0.00481298,0.00179112,0.000549706,0.000151637,3.04227e-05,4.86381e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.89784e-05,0.000112249,0.000460918,0.00153458,0.00454337,0.0110632,0.0262409,0.0446229,0.0749074,0.108992,0.142765,0.185841,0.212335,0.224681,0.241648,0.253933,0.274711,0.29767
77,0.201176,0.170735,0.130361,0.0963523,0.0645233,0.0397818,0.0220058,0.010611,0.00433042,0.00155241,0.000484092,0.000132086,2.77523e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.64988e-05,9.46059e-05,0.000399786,0.00145838,0.0042422,0.010733,0.0235115,0.0436853,0.0678135,0.106582,0.142368,0.176397,0.209618,0.223944,0.239529,0.256156,0.273427,0.295949
76,0.201572,0.159998,0.127599,0.0962165,0.06139,0.0373002,0.0202129,0.0101349,0.0039847,0.00143177,0.000471885,0.000112345,2.47959e-05,4.19623e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.63081e-05,9.06004e-05,0.000370985,0.00128977,0.00400626,0.0102993,0.0231017,0.0430381,0.0696233,0.0991512,0.137725,0.177007,0.209618,0.223334,0.241648,0.257283,0.27361,0.300951
75,0.190332,0.161512,0.129291,0.094073,0.05913,0.0367019,0.0191238,0.00945376,0.00389658,0.00134213,0.000429923,0.00010338,2.33654e-05,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-06,1.20165e-05,7.8584e-05,0.000330644,0.0011861,0.00370012,0.0094019,0.0210946,0.0400268,0.0663525,0.0975455,0.141093,0.163903,0.202169,0.224312,0.240796,0.257283,0.279968,0.303853
74,0.194859,0.159251,0.121469,0.0907586,0.0583301,0.034559,0.0180637,0.00881055,0.00350309,0.0011903,0.000338941,0.000102331,1.80247e-05,4.19623e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.21118e-05,6.51369e-05,0.000308614,0.00108253,0.00345703,0.0088959,0.020189,0.0387579,0.0643307,0.101084,0.133158,0.16576,0.196166,0.225796,0.242794,0.257444,0.278068,0.30273
73,0.194028,0.157779,0.119415,0.0861758,0.0568959,0.0332706,0.0171285,0.0083023,0.00322728,0.00102111,0.000285058,8.77394e-05,1.7834e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.06813e-05,6.47555e-05,0.000277905,0.00104467,0.00311284,0.00837067,0.0193689,0.0364148,0.0642298,0.0937715,0.132084,0.161512,0.198735,0.221522,0.239389,0.260556,0.278446,0.308197
72,0.19122,0.155326,0.120115,0.0831494,0.0528099,0.0316142,0.0159729,0.00788105,0.00298295,0.000959602,0.000286774,6.7998e-05,1.87877e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.10636e-06,5.39788e-05,0.000226215,0.000945296,0.00296836,0.00792496,0.0177129,0.0358946,0.0591642,0.0922508,0.129169,0.166502,0.186944,0.220093,0.23897,0.259237,0.281121,0.309595
71,0.190067,0.153751,0.115346,0.082347,0.0523844,0.0315412,0.0152039,0.00732228,0.00274968,0.000860323,0.00023537,6.12268e-05,1.36378e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.96193e-06,4.60632e-05,0.000222305,0.000871004,0.0026627,0.00728076,0.0168654,0.0335019,0.0594389,0.0923965,0.127045,0.163641,0.191131,0.21603,0.236077,0.261387,0.277691,0.314106
70,0.186179,0.153521,0.117094,0.0789502,0.0489184,0.0282986,0.014288,0.00685134,0.00260472,0.000808537,0.000232033,5.04501e-05,1.28748e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.32975e-05,0.000202182,0.000775635,0.00249714,0.00687953,0.0166387,0.0323764,0.0568643,0.0890421,0.123446,0.163837,0.191578,0.218683,0.240654,0.260888,0.282089,0.311953
69,0.186773,0.147495,0.113903,0.0767461,0.049835,0.0276211,0.0137632,0.00631212,0.00239471,0.000753986,0.000188354,5.0164e-05,1.10628e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,3.14717e-05,0.000159075,0.000713455,0.00235351,0.00649664,0.0151421,0.031602,0.0544383,0.0849075,0.121397,0.152891,0.190597,0.217753,0.240513,0.259895,0.287031,0.314347
68,0.18188,0.145659,0.106112,0.0784062,0.0458364,0.0261137,0.0130199,0.00591993,0.00225786,0.000695239,0.000183871,4.06271e-05,9.72763e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.23301e-05,0.000146296,0.000614939,0.00212501,0.00592155,0.0145675,0.0298668,0.0511928,0.0855995,0.118688,0.157597,0.189101,0.217522,0.239389,0.261554,0.289261,0.320747
