SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:26:41
Date and Time Ended,2018-Jan-25 15:27:14
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7452
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.228313,0.20781,0.179725,0.157597,0.128925,0.0954541,0.0717453,0.0489009,0.032027,0.0190731,0.0101184,0.00475595,0.00191978,0.000722419,0.000216201,4.81613e-05,1.40192e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.61173e-05,0.000107576,0.000474365,0.00155327,0.00442874,0.010181,0.0199219,0.0348146,0.05735,0.0822312,0.118585,0.145401,0.177698,0.199607,0.222002,0.238136,0.248088,0.26039,0.272881
96,0.22309,0.200388,0.17739,0.149106,0.123409,0.0934505,0.0676903,0.0466827,0.030383,0.0185673,0.00964158,0.00440862,0.00182841,0.000666629,0.000201896,4.99733e-05,1.11582e-05,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.65942e-05,9.34615e-05,0.000456817,0.00139715,0.00414778,0.00970486,0.0197785,0.034313,0.0580326,0.0796255,0.113966,0.138283,0.171235,0.202069,0.221762,0.236077,0.249752,0.26006,0.279777
95,0.222969,0.203677,0.179097,0.152096,0.120931,0.0922924,0.0652012,0.0455661,0.030084,0.0176056,0.00914537,0.00408083,0.00166571,0.000614176,0.000189307,4.71122e-05,8.86931e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.37331e-05,7.95377e-05,0.000437839,0.00137064,0.00384041,0.00918248,0.0189776,0.0329282,0.0559401,0.0822643,0.111061,0.141679,0.17549,0.201275,0.218683,0.236213,0.250516,0.26039,0.276007
94,0.220093,0.202069,0.182366,0.147761,0.120469,0.0913864,0.0659359,0.0443956,0.0281798,0.0166204,0.00866462,0.00385948,0.00149977,0.000568112,0.000159075,3.78614e-05,8.29709e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.33516e-05,7.54368e-05,0.000398833,0.00132105,0.00370537,0.00895463,0.0185732,0.0326266,0.0522641,0.0823801,0.111697,0.142269,0.17297,0.19711,0.221882,0.235128,0.24854,0.261221,0.279586
93,0.217985,0.196354,0.171882,0.144989,0.118311,0.0864487,0.0629757,0.0422001,0.0265144,0.016176,0.00810691,0.00340286,0.00143416,0.000468833,0.000144293,3.08042e-05,7.91562e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,6.09407e-05,0.000354582,0.00122272,0.00347944,0.00846268,0.0176739,0.0317441,0.0512184,0.077766,0.107364,0.138798,0.165962,0.197585,0.220805,0.234994,0.249905,0.265281,0.277879
92,0.216602,0.193753,0.171737,0.141679,0.111121,0.0820336,0.0628693,0.0407759,0.025365,0.0149842,0.00764824,0.00324903,0.0012212,0.000421149,0.000121881,2.98505e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.823e-06,6.38018e-05,0.000328546,0.00113165,0.00328088,0.00816428,0.0167147,0.0297346,0.0509255,0.0745258,0.104542,0.135852,0.166909,0.196072,0.2188,0.236077,0.248842,0.265797,0.282673
91,0.217637,0.196731,0.169184,0.142915,0.109109,0.0832338,0.0596467,0.0383156,0.0245119,0.0140474,0.00709499,0.00301986,0.00116207,0.000372034,0.000114633,2.45098e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.25078e-06,5.24529e-05,0.000309472,0.00108444,0.00310807,0.00773577,0.0162312,0.0294037,0.0484211,0.0734566,0.10325,0.135224,0.163707,0.193387,0.213887,0.236213,0.250363,0.266316,0.28444
90,0.214223,0.190775,0.165559,0.13847,0.105511,0.0793633,0.0570227,0.038031,0.0227881,0.0133076,0.00657201,0.00277018,0.0010214,0.000324159,9.81346e-05,2.30793e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,7.62951e-06,4.88289e-05,0.000274376,0.00100423,0.0029819,0.00742354,0.0155792,0.0287011,0.0477716,0.0720735,0.10359,0.134249,0.162473,0.194766,0.216259,0.23567,0.248691,0.264595,0.281508
89,0.211676,0.188666,0.166029,0.130861,0.106333,0.0754039,0.0557346,0.0360431,0.0220734,0.0123279,0.00621567,0.00249523,0.000917735,0.000316052,9.01236e-05,2.23163e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,4.9115e-05,0.000251774,0.000915351,0.00272927,0.00692279,0.0152022,0.0277992,0.0487264,0.0706196,0.101234,0.132555,0.161575,0.192027,0.214111,0.23392,0.2496,0.265625,0.284836
88,0.217176,0.188492,0.164893,0.133636,0.103146,0.0740274,0.0543805,0.0348769,0.0213286,0.0115349,0.00574445,0.00231909,0.000862421,0.000278,7.25757e-05,1.85969e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.3434e-06,4.5491e-05,0.00024052,0.000861849,0.00263161,0.00679474,0.0143909,0.0266732,0.0465447,0.0713951,0.0966935,0.13061,0.159375,0.192932,0.215236,0.234859,0.249752,0.268059,0.285431
87,0.209618,0.187457,0.155503,0.131914,0.101687,0.0756825,0.0506986,0.0330078,0.0204643,0.011013,0.00542582,0.00212596,0.000779545,0.000243191,7.19081e-05,1.47822e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,4.25345e-05,0.000218204,0.00081693,0.00253805,0.00624609,0.0138587,0.0255549,0.0433066,0.0695169,0.0960586,0.130361,0.157234,0.189802,0.212665,0.229336,0.249448,0.26701,0.287233
86,0.205207,0.183263,0.160436,0.125527,0.0985074,0.0740274,0.0508749,0.0330931,0.0197747,0.0104222,0.00507811,0.00196555,0.000696002,0.000231651,6.49462e-05,1.29702e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.3856e-05,0.000209621,0.00075885,0.00234674,0.00616493,0.0135229,0.0257363,0.0420053,0.0658723,0.0943547,0.123632,0.159998,0.187543,0.211895,0.23246,0.248389,0.268939,0.292776
85,0.203575,0.176321,0.152776,0.123744,0.0971753,0.0690016,0.0471665,0.0314154,0.0183001,0.00989763,0.00472105,0.00173161,0.000638399,0.000197223,5.97009e-05,1.11582e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.86656e-06,3.65263e-05,0.000196174,0.00071355,0.00223239,0.00581035,0.012777,0.0243111,0.0414527,0.0641896,0.0931318,0.125719,0.156812,0.186688,0.207389,0.22844,0.249752,0.268762,0.29446
84,0.204184,0.184668,0.148781,0.123001,0.0969682,0.0680162,0.0466986,0.0296035,0.0175543,0.00943851,0.00437352,0.00161212,0.000580797,0.000176528,4.9115e-05,7.24804e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,3.24254e-05,0.000175002,0.000641928,0.00217412,0.00557488,0.0125835,0.023408,0.0411693,0.0635719,0.088849,0.121038,0.153521,0.181477,0.210372,0.231017,0.252524,0.271975,0.296378
83,0.206761,0.179097,0.150199,0.121613,0.0910411,0.06425,0.045224,0.0288264,0.0167482,0.00883012,0.00406691,0.00148156,0.000556001,0.000146582,4.24392e-05,8.86931e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.69894e-05,0.000156023,0.000573262,0.00206827,0.00528048,0.0119785,0.0227438,0.0389385,0.0613624,0.0878391,0.120257,0.153119,0.186688,0.206137,0.226796,0.251285,0.271975,0.292986
82,0.203474,0.175415,0.14686,0.117699,0.0878579,0.0645741,0.043546,0.0275821,0.0157053,0.0084781,0.00384432,0.00133602,0.000491436,0.000145438,3.64309e-05,7.72488e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.15534e-05,0.000139143,0.00057517,0.00194963,0.00504406,0.0116903,0.0224767,0.0378482,0.0597685,0.0882175,0.121003,0.152833,0.183757,0.208339,0.230497,0.251285,0.273976,0.296163
81,0.201473,0.172243,0.145815,0.117094,0.0902586,0.0616579,0.0425419,0.0258909,0.0151477,0.00784017,0.00357242,0.00128796,0.000436599,0.000120737,3.17578e-05,6.00824e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,2.18395e-05,0.000134565,0.000534257,0.00181334,0.00469186,0.0109881,0.0209126,0.0369469,0.0575919,0.0846268,0.116527,0.151701,0.1802,0.205929,0.234054,0.249752,0.273793,0.298974
80,0.198254,0.169044,0.141974,0.115054,0.0843306,0.0606267,0.0406989,0.0255501,0.0142393,0.00742785,0.00322795,0.00116093,0.000394541,0.000120546,2.70848e-05,6.58045e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.97414e-05,0.000121214,0.000517662,0.00170176,0.0045243,0.0107114,0.0206511,0.0360019,0.0576,0.0854388,0.115476,0.146966,0.176854,0.205002,0.228696,0.250516,0.27694,0.295522
79,0.19749,0.166231,0.140512,0.111424,0.0820008,0.0579341,0.0394713,0.0242163,0.0136736,0.00698441,0.00296912,0.0010934,0.000374514,9.01236e-05,2.57496e-05,3.43328e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.7834e-05,0.000111772,0.000430686,0.00160372,0.00426251,0.0100297,0.0193533,0.034495,0.0566833,0.0832508,0.114572,0.148673,0.175791,0.206761,0.228951,0.251903,0.276193,0.297454
78,0.192027,0.169464,0.139698,0.108559,0.0799051,0.0565737,0.0385681,0.0236554,0.0130869,0.00664504,0.00283942,0.000979534,0.000318532,8.66903e-05,2.21256e-05,5.34066e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.80247e-05,0.000100805,0.000412184,0.00148413,0.00405699,0.00978298,0.0189767,0.0334144,0.0540432,0.0802181,0.113903,0.145452,0.17341,0.201473,0.225175,0.251593,0.277127,0.303853
77,0.191488,0.164429,0.136349,0.107364,0.0763455,0.0551864,0.0367349,0.0228072,0.0119813,0.00603847,0.00262503,0.000911727,0.000267987,7.9633e-05,1.95506e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.55451e-05,8.67857e-05,0.000393874,0.00142863,0.00386625,0.00922862,0.0180358,0.0333301,0.0525188,0.0781966,0.112774,0.142171,0.172606,0.202769,0.227805,0.253776,0.278257,0.304304
76,0.194212,0.161004,0.135224,0.10625,0.0772964,0.0545253,0.0358664,0.0213865,0.0115878,0.00561608,0.00244841,0.000873484,0.000249199,7.69627e-05,1.81201e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,8.48783e-05,0.000366503,0.00134527,0.00370136,0.00883736,0.0173851,0.0315363,0.0512312,0.0793171,0.106003,0.139603,0.167318,0.195884,0.227679,0.250977,0.279015,0.304984
75,0.188753,0.163576,0.131449,0.100514,0.0757946,0.0530562,0.0342527,0.0203222,0.0110519,0.00522011,0.00230116,0.0007393,0.000238899,7.06683e-05,1.57359e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,7.39109e-05,0.000310044,0.00123732,0.00338512,0.00846916,0.0167619,0.0317146,0.0505048,0.0760902,0.106416,0.137725,0.169254,0.199997,0.225052,0.255358,0.278257,0.306582
74,0.193205,0.162023,0.128641,0.10017,0.0732988,0.0505546,0.0336754,0.0197509,0.0106176,0.00509499,0.00222915,0.000676833,0.000201038,6.42786e-05,1.35424e-05,1.33516e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.24933e-05,6.71397e-05,0.000278286,0.00116112,0.00341859,0.00806954,0.0161289,0.030073,0.049835,0.0723408,0.101234,0.135448,0.168557,0.195978,0.229079,0.252524,0.279395,0.308429
73,0.185253,0.159313,0.12599,0.0947914,0.0700759,0.048444,0.0309151,0.018851,0.0100091,0.00448444,0.00186542,0.000636969,0.000191787,6.01778e-05,1.02998e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,5.9987e-05,0.000269036,0.00104105,0.00311503,0.00758296,0.0157179,0.0291858,0.0478665,0.0748663,0.0986973,0.133462,0.168626,0.19951,0.224804,0.253933,0.282673,0.304079
72,0.18417,0.15888,0.123819,0.0970142,0.069647,0.0475498,0.0304599,0.0176496,0.00927942,0.00428235,0.00180562,0.000575456,0.000163462,4.93057e-05,8.48783e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,5.6363e-05,0.000274281,0.00105993,0.0029221,0.00726114,0.015078,0.0289098,0.0470473,0.0710237,0.0993918,0.129824,0.160373,0.199122,0.228313,0.255199,0.284046,0.311241
71,0.176321,0.151309,0.122048,0.0895091,0.0676903,0.0467573,0.0287394,0.0170118,0.00883602,0.00407301,0.0016125,0.000545129,0.000147822,4.39651e-05,7.53414e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,5.14992e-05,0.000246624,0.000953975,0.00274195,0.00682907,0.0144994,0.0272409,0.045734,0.0703528,0.0979421,0.132726,0.165962,0.190864,0.223577,0.254722,0.282673,0.313145
70,0.183263,0.149705,0.120753,0.0924174,0.0670915,0.0442469,0.0282206,0.0163087,0.0085405,0.00385615,0.00155413,0.000486381,0.000141051,3.41421e-05,6.38972e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.72213e-06,4.53002e-05,0.000221542,0.000899233,0.00265154,0.00665325,0.0138442,0.0269682,0.0439101,0.0682315,0.0938144,0.129536,0.159127,0.198735,0.225423,0.254406,0.284046,0.319247
69,0.182691,0.148028,0.120682,0.0921886,0.0633066,0.0410703,0.0268357,0.0157361,0.0078768,0.00360218,0.00144265,0.000462253,0.000129034,3.31884e-05,6.58045e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,5.62676e-06,4.64446e-05,0.000212482,0.000788415,0.00252508,0.00617638,0.0131711,0.0259944,0.0440471,0.0667961,0.0960811,0.126613,0.162602,0.18989,0.221402,0.255517,0.28583,0.319496
68,0.17519,0.146283,0.120045,0.0889261,0.0647886,0.0413063,0.026463,0.0147442,0.00749993,0.00325618,0.00129778,0.000427157,0.000115682,3.01366e-05,5.34066e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.22484e-05,0.000204757,0.000739204,0.00231088,0.00603351,0.0126833,0.0246818,0.04119,0.0643206,0.0929205,0.125642,0.157657,0.18989,0.222969,0.256638,0.286429,0.323278
