SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:35:54
Date and Time Ended,2018-Jan-25 11:36:27
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10031
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.286029,0.248842,0.218101,0.185715,0.157506,0.120611,0.0860762,0.0575272,0.0337156,0.0169034,0.00763657,0.00288872,0.000978103,0.000250057,4.74937e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.37331e-05,0.000196269,0.00108511,0.00477951,0.0146341,0.0379376,0.0668234,0.103997,0.142072,0.179923,0.219386
98,0.284737,0.250823,0.216259,0.185715,0.154156,0.11826,0.0845744,0.0558562,0.0332314,0.0165942,0.00740997,0.00282807,0.000889792,0.000238041,4.25345e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-05,0.000157359,0.000960937,0.00425517,0.014032,0.0353083,0.0658141,0.0998279,0.139793,0.1782,0.212831
97,0.28563,0.248163,0.217753,0.185546,0.151533,0.117988,0.0823056,0.0556173,0.0323598,0.0164261,0.00713512,0.00272889,0.000853742,0.000211147,4.06271e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.12535e-05,0.0001318,0.000853361,0.00393778,0.0136295,0.0347055,0.063959,0.10141,0.139698,0.176739,0.214447
96,0.286029,0.253461,0.217118,0.185169,0.150863,0.116793,0.0828215,0.0523576,0.0322147,0.0162325,0.00676032,0.00272793,0.00081445,0.00021725,4.38697e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000115015,0.000755322,0.00382696,0.0126764,0.033774,0.0618815,0.0990673,0.136919,0.172279,0.2125
95,0.286529,0.248013,0.220567,0.186433,0.152265,0.117784,0.081633,0.0526572,0.0307769,0.0152535,0.0065301,0.00266327,0.000753223,0.00021706,3.4905e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,9.59411e-05,0.000735294,0.0035441,0.0123445,0.0322033,0.0611699,0.0965568,0.135001,0.172606,0.210968
94,0.290389,0.250977,0.217061,0.184751,0.149925,0.116527,0.0798662,0.0503496,0.0297367,0.0144597,0.00630045,0.00233883,0.000711833,0.000161364,3.58587e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,8.10636e-05,0.000655947,0.00330091,0.011409,0.0305861,0.0588201,0.095443,0.132963,0.17297,0.214447
93,0.288041,0.250134,0.213053,0.185504,0.146834,0.114332,0.0812444,0.0503774,0.029264,0.0142309,0.00590887,0.00225395,0.000626574,0.00016022,2.74662e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,7.13359e-05,0.000561913,0.00303311,0.0112358,0.0294979,0.0577015,0.0934399,0.131112,0.171414,0.208976
92,0.290905,0.252602,0.215179,0.177968,0.145582,0.111697,0.0785565,0.0477828,0.028575,0.013788,0.00562123,0.00215743,0.000660143,0.000144961,2.93736e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,5.8175e-05,0.000514038,0.00289483,0.0103882,0.0282693,0.0556438,0.0914068,0.13005,0.170913,0.212445
91,0.28673,0.251593,0.214391,0.175942,0.145375,0.108935,0.0767173,0.0483011,0.0278493,0.013313,0.00524624,0.00207504,0.000587854,0.000129129,2.6894e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,5.74121e-05,0.000440032,0.00254616,0.00950999,0.0271263,0.054276,0.0892458,0.1297,0.168974,0.203575
90,0.291318,0.253226,0.21921,0.176473,0.144707,0.109385,0.0733645,0.0467573,0.0267525,0.0132311,0.00525807,0.00188373,0.000524338,0.000105859,2.51774e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,5.97009e-05,0.000407988,0.00230144,0.0091783,0.0257963,0.0519789,0.0885321,0.125797,0.168107,0.203525
89,0.289261,0.252524,0.216888,0.17693,0.14284,0.109138,0.0736282,0.0457289,0.0259155,0.012261,0.00506371,0.00193008,0.000518616,0.000107385,2.02182e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,5.07362e-05,0.000391775,0.0022797,0.00854906,0.0250233,0.0517164,0.0861758,0.124629,0.161257,0.202468
88,0.296807,0.250286,0.216544,0.178123,0.141851,0.106485,0.072392,0.0454498,0.0250977,0.0120037,0.00497101,0.00179751,0.000466735,0.000104143,1.90738e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,4.08179e-05,0.000321965,0.00197681,0.00819734,0.0234805,0.0505141,0.0828048,0.124044,0.160279,0.202318
87,0.290801,0.254485,0.20935,0.175265,0.141093,0.104876,0.0700999,0.0435831,0.024851,0.0112673,0.00458667,0.00167639,0.000469024,0.000101472,1.50683e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.08995e-05,0.000274281,0.00189174,0.00735351,0.0231835,0.0478497,0.0835054,0.122983,0.160029,0.20287
86,0.297886,0.250669,0.212115,0.175942,0.139152,0.103524,0.0690365,0.0427618,0.0244731,0.0114508,0.00446727,0.00161631,0.000407225,9.25078e-05,1.25887e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.49866e-05,0.000254444,0.00173552,0.00714885,0.0220615,0.0481478,0.0804861,0.120967,0.158788,0.201028
85,0.293405,0.253226,0.211622,0.171378,0.137057,0.0997064,0.0679654,0.0419988,0.0237639,0.0108698,0.0042607,0.00148299,0.000375753,7.91562e-05,9.53689e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.57496e-05,0.000227932,0.00170481,0.00652132,0.0207473,0.0464103,0.0799597,0.120451,0.15842,0.200585
84,0.297995,0.252213,0.210913,0.167901,0.13708,0.101864,0.0676344,0.0412793,0.0229709,0.0105308,0.0040259,0.00142424,0.000366789,7.68673e-05,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.04089e-05,0.000220111,0.00149462,0.00648871,0.0195622,0.0444582,0.0771073,0.118999,0.157961,0.199219
83,0.294143,0.256557,0.208074,0.169956,0.134823,0.0990793,0.0667961,0.040898,0.0216156,0.010058,0.00379683,0.00131132,0.000364118,6.14176e-05,1.20165e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.43053e-05,0.000194553,0.00138285,0.00592908,0.019191,0.0418957,0.0778399,0.114109,0.155532,0.197585
82,0.299301,0.252758,0.216602,0.16797,0.133223,0.0975572,0.0647426,0.0386191,0.0212142,0.00974727,0.00363775,0.0013098,0.000311284,6.08453e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.18257e-05,0.000154116,0.00121233,0.00565862,0.0179242,0.0417102,0.0728815,0.11332,0.156333,0.196119
81,0.301061,0.253305,0.206344,0.171809,0.131364,0.096307,0.0649582,0.0384595,0.0206443,0.00955959,0.00350977,0.00119841,0.000279431,5.41695e-05,9.53689e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.08721e-05,0.00014477,0.00103246,0.00522393,0.017495,0.0392031,0.0738805,0.111972,0.154797,0.19565
80,0.300399,0.253383,0.204643,0.170985,0.12968,0.0939866,0.0622057,0.0370388,0.0198475,0.00924659,0.00332971,0.00115949,0.000272374,4.82567e-05,8.01099e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,0.000130083,0.000945869,0.0047488,0.0160798,0.0383102,0.0709929,0.111712,0.152209,0.19472
79,0.301283,0.253697,0.217349,0.170026,0.130174,0.0943873,0.0612752,0.0362056,0.0191502,0.00843824,0.00313268,0.00104105,0.00024815,3.43328e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,0.000128557,0.000923552,0.00465209,0.0156375,0.0376085,0.0694933,0.109708,0.152805,0.200978
78,0.303178,0.257525,0.20871,0.166502,0.127401,0.0928679,0.0607886,0.0356867,0.0181012,0.00822099,0.0029015,0.00102007,0.000242237,4.59678e-05,7.43877e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-06,0.000101091,0.000805676,0.00413539,0.0149922,0.036548,0.0693991,0.106735,0.149296,0.195884
77,0.304079,0.256879,0.203575,0.16072,0.126029,0.0908895,0.0584008,0.0352475,0.0179238,0.00794938,0.00274624,0.000955215,0.000222591,4.10086e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,9.15541e-05,0.000754177,0.00386683,0.0146871,0.0349006,0.0670915,0.105159,0.147098,0.196542
76,0.301172,0.255676,0.203626,0.159499,0.125029,0.0898527,0.0583716,0.0348146,0.0175483,0.00758335,0.00251564,0.000914015,0.000214961,3.89105e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,7.91562e-05,0.000677501,0.00355726,0.0134759,0.0334923,0.0653051,0.104289,0.144835,0.193982
75,0.307042,0.252213,0.210048,0.158911,0.122413,0.0881036,0.0583883,0.0340604,0.0171983,0.00737564,0.0026318,0.00087377,0.000206188,3.62402e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,7.22896e-05,0.000704204,0.00350118,0.0128688,0.0332962,0.0644421,0.104236,0.148377,0.190597
74,0.306697,0.256076,0.208976,0.160436,0.12326,0.0879617,0.0566676,0.0319658,0.016201,0.00738041,0.00247425,0.00077306,0.000169566,2.95644e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,5.77935e-05,0.000656138,0.00307488,0.0123539,0.0319808,0.062629,0.101372,0.146127,0.190509
73,0.310063,0.25504,0.201473,0.156752,0.121523,0.0849515,0.055478,0.0314154,0.015773,0.00697719,0.00236515,0.000746548,0.000154688,2.88014e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,5.30251e-05,0.000538834,0.00291047,0.0115602,0.0309747,0.0608926,0.101535,0.143919,0.188753
72,0.303066,0.259073,0.201721,0.156304,0.119852,0.0830903,0.0544274,0.0308708,0.0151027,0.00649844,0.00224918,0.000712406,0.000160601,2.36515e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.17716e-05,0.000471122,0.00271935,0.0110096,0.0298331,0.058964,0.0974991,0.143843,0.194166
