SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:48:43
Date and Time Ended,2018-Jan-25 14:49:14
Scan Name,MSP_A_FPGA-TX1-04--RX18-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9489
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.289773,0.263574,0.240372,0.212776,0.180876,0.147841,0.110313,0.0735225,0.0393386,0.0191341,0.00719615,0.00214618,0.000522049,8.39246e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.18257e-05,6.14176e-05,0.000292973,0.00109865,0.00321946,0.00895018,0.0203252,0.0412108,0.0680841,0.103681,0.139674,0.179136,0.210913
98,0.292776,0.265281,0.241506,0.213164,0.189014,0.147309,0.110254,0.0712337,0.0384722,0.018705,0.00678664,0.00206588,0.000515755,7.72488e-05,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.14443e-05,5.93194e-05,0.000252155,0.000983825,0.00304074,0.00850118,0.0193552,0.038253,0.0652064,0.104648,0.139579,0.172788,0.202669
97,0.296807,0.266056,0.236486,0.217985,0.178784,0.151086,0.110701,0.0675284,0.0366642,0.0180267,0.00662337,0.00191424,0.000413138,7.19081e-05,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.39246e-06,5.4551e-05,0.000248531,0.000961128,0.00281605,0.00804723,0.0185378,0.0384812,0.0659996,0.101485,0.140657,0.17363,0.203323
96,0.299849,0.269647,0.235941,0.214784,0.175791,0.143717,0.10603,0.0675786,0.0360177,0.0170058,0.00620623,0.00181392,0.00039826,6.80934e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.15541e-06,4.50141e-05,0.000214389,0.000912871,0.00271172,0.00746166,0.0175366,0.0349572,0.0649685,0.0998279,0.135515,0.170168,0.199122
95,0.2967,0.267446,0.23779,0.2188,0.179923,0.14299,0.10543,0.0662988,0.0357038,0.016409,0.00572499,0.00172522,0.000398642,5.77935e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,4.53956e-05,0.000192645,0.00078603,0.00240921,0.00711395,0.0173091,0.0347865,0.0607796,0.0999741,0.135739,0.165794,0.202569
94,0.299849,0.267446,0.241008,0.215462,0.175641,0.139341,0.104302,0.0624381,0.033627,0.0162071,0.00556744,0.00159285,0.000318341,5.26436e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.68124e-05,0.00018101,0.000780117,0.00231136,0.00685187,0.0164963,0.0331199,0.0601459,0.0936642,0.132426,0.167352,0.19768
93,0.295629,0.266749,0.241862,0.210264,0.180597,0.140248,0.0997671,0.0643509,0.0335568,0.0154206,0.0053027,0.00148566,0.000337797,5.0164e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.52865e-05,0.000177386,0.000664149,0.00214923,0.00656119,0.0155914,0.0330397,0.0599874,0.0942787,0.131957,0.167147,0.202719
92,0.298755,0.267359,0.243951,0.207863,0.170949,0.137586,0.0981768,0.0622246,0.031206,0.0143636,0.00492313,0.00141089,0.000311284,4.46326e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,2.7657e-05,0.000151827,0.000585374,0.00219539,0.00604715,0.0147368,0.0316925,0.0580367,0.0910006,0.130216,0.166841,0.197967
91,0.29499,0.267796,0.244388,0.204388,0.169429,0.136828,0.0954319,0.05913,0.031004,0.014129,0.00484779,0.00128653,0.000270657,4.90196e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.91829e-05,0.000128367,0.000517853,0.00204471,0.00573262,0.0143415,0.0309583,0.0560473,0.0901692,0.12675,0.169114,0.199267
90,0.297995,0.267272,0.24265,0.210156,0.167626,0.135068,0.0953541,0.0571061,0.0302138,0.0132454,0.00456512,0.00128939,0.000255016,3.41421e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.83108e-05,0.000120928,0.000496109,0.0018576,0.00545262,0.0131987,0.0299981,0.0523175,0.0880373,0.126633,0.163022,0.194212
89,0.301838,0.270091,0.237583,0.20994,0.172243,0.13234,0.0925008,0.0565854,0.0293038,0.0132146,0.00454128,0.00120089,0.000249485,3.60494e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.30793e-05,0.000112535,0.000492294,0.00172675,0.00516003,0.0128548,0.0279768,0.0519492,0.0886854,0.124516,0.161703,0.197871
88,0.305895,0.270985,0.234321,0.209243,0.165995,0.129885,0.0900899,0.0553804,0.028559,0.0123873,0.00411727,0.00108263,0.000204089,3.58587e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.90738e-05,0.000100328,0.000425727,0.00163157,0.0049939,0.0121839,0.0273564,0.0524246,0.0829725,0.123576,0.161927,0.197299
87,0.310298,0.272065,0.238621,0.203424,0.16766,0.130319,0.0888586,0.0541397,0.0281459,0.01187,0.00393111,0.00102903,0.00018883,2.95644e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.56405e-05,8.35431e-05,0.000378996,0.00156634,0.00461814,0.0118826,0.0264595,0.0503991,0.0812605,0.120628,0.154827,0.198254
86,0.308778,0.272336,0.237446,0.210913,0.167113,0.125277,0.0884174,0.0527555,0.0268736,0.0112713,0.00354067,0.000923743,0.00020676,2.327e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.46868e-05,6.71397e-05,0.000339704,0.00147574,0.00418574,0.0112858,0.0257315,0.0483011,0.0791638,0.121559,0.156752,0.192388
85,0.316411,0.272972,0.238344,0.204388,0.166096,0.126652,0.0844349,0.050752,0.0257817,0.010692,0.0033835,0.000926223,0.000177386,2.11719e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.43053e-05,6.73304e-05,0.000321965,0.00124132,0.00387293,0.0107343,0.0242593,0.0474616,0.0799207,0.115623,0.156632,0.188449
84,0.309361,0.273154,0.237377,0.201671,0.169534,0.122504,0.0864304,0.0493516,0.0253509,0.0103254,0.00318246,0.000771153,0.000167659,2.13626e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,6.31342e-05,0.000317006,0.0012398,0.00364748,0.010098,0.0237267,0.0468402,0.077766,0.116411,0.148189,0.190997
83,0.313385,0.273336,0.243299,0.199316,0.160405,0.123932,0.0847143,0.0480011,0.0237246,0.00989319,0.00299248,0.000811017,0.000125887,1.67849e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.06813e-05,5.58862e-05,0.000275044,0.00118887,0.00365339,0.0095695,0.0229696,0.0447033,0.0766384,0.110418,0.154041,0.184419
82,0.306238,0.276007,0.239389,0.194397,0.163837,0.11706,0.0794402,0.0475719,0.0227736,0.00928912,0.00277905,0.000730907,0.000132563,1.31609e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,4.99733e-05,0.000230983,0.0011181,0.0032639,0.00897898,0.0219952,0.0428244,0.0741212,0.110269,0.146127,0.189539
81,0.311597,0.2761,0.239949,0.201028,0.162796,0.120611,0.0783836,0.045916,0.022306,0.00906691,0.00258488,0.00069028,0.000117685,1.69757e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,5.26436e-05,0.000220874,0.00101892,0.00317407,0.00834535,0.021166,0.0412128,0.0715135,0.110896,0.147256,0.185841
80,0.30601,0.274159,0.236691,0.192841,0.156842,0.113982,0.0795019,0.0437951,0.0218095,0.00834707,0.00242943,0.000634966,0.000107958,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,4.15808e-05,0.000209049,0.000919738,0.0030209,0.00830892,0.0206018,0.0408104,0.0694992,0.106999,0.144631,0.183345
79,0.311241,0.27545,0.234791,0.192298,0.155887,0.114332,0.0785942,0.0435321,0.0206282,0.00807927,0.00244678,0.000549897,0.000111009,1.18257e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.89105e-05,0.000182918,0.00088941,0.00277218,0.00804589,0.0196062,0.0392388,0.0684024,0.102386,0.146781,0.185169
78,0.315679,0.276379,0.23567,0.19325,0.148082,0.112156,0.0754108,0.041672,0.0199006,0.00765717,0.00221485,0.000539788,9.76577e-05,1.20165e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,2.97551e-05,0.000162699,0.000788319,0.00269303,0.00769455,0.0191502,0.0383497,0.0667907,0.101059,0.14141,0.181276
77,0.318998,0.279015,0.225983,0.201572,0.151477,0.114974,0.0729593,0.0425707,0.0194134,0.00748817,0.00208648,0.000456054,6.86656e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.26162e-05,0.000154688,0.000737392,0.00245232,0.00719711,0.0185228,0.0368439,0.0642298,0.102079,0.142591,0.182285
76,0.327021,0.278446,0.228823,0.196354,0.157385,0.108631,0.0703407,0.0395571,0.0185786,0.00714771,0.00190719,0.000469978,8.03006e-05,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.46052e-05,0.000138666,0.000633822,0.00226921,0.00670081,0.0176393,0.0362152,0.064437,0.10213,0.142418,0.176094
75,0.32125,0.27892,0.230368,0.201621,0.149897,0.108992,0.0717516,0.0392331,0.0180295,0.00670157,0.00184901,0.000437171,7.0573e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.02182e-05,0.000123598,0.000597009,0.00217632,0.00680724,0.0167359,0.0359798,0.0627874,0.0965681,0.13833,0.177968
74,0.330718,0.278635,0.239319,0.191892,0.150089,0.110851,0.0685972,0.037957,0.0170462,0.00638914,0.00166781,0.000418288,4.94011e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.53681e-05,0.000117494,0.000576982,0.00203536,0.00649195,0.016245,0.0334158,0.0632284,0.0996336,0.137632,0.176701
73,0.324046,0.280064,0.236759,0.189189,0.151617,0.107223,0.0679091,0.0368439,0.0163227,0.00629339,0.00159075,0.000410086,5.91287e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.62127e-05,0.00010853,0.0005066,0.0021046,0.00616178,0.0153179,0.0338857,0.060888,0.0937393,0.134735,0.17598
72,0.328859,0.281701,0.243299,0.192298,0.145427,0.104116,0.0662077,0.0353769,0.0158282,0.00575589,0.00145857,0.000357252,4.90196e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.56405e-05,9.72763e-05,0.000472648,0.00193561,0.00559548,0.0149087,0.0312774,0.0570942,0.0956324,0.13249,0.178084
71,0.31987,0.282673,0.241221,0.184751,0.143642,0.102092,0.0646506,0.0343245,0.0153102,0.00548924,0.00144255,0.000299077,4.94011e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.38422e-06,1.48775e-05,9.3843e-05,0.00043164,0.00182002,0.0054818,0.0141699,0.0318787,0.0569276,0.0903084,0.128844,0.173667
