SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:29:25
Date and Time Ended,2018-Jan-25 15:29:56
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7064
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,244
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249145,0.249448,0.247489,0.244972,0.23635,0.220567,0.200486,0.169674,0.133898,0.0957666,0.0601194,0.0352096,0.018844,0.00767058,0.00282406,0.000843061,0.000158408,4.07225e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,1.04906e-05,7.51507e-05,0.000444419,0.00152008,0.00540837,0.0120024,0.0299586,0.0558106,0.0813493,0.125681,0.158819,0.188927,0.215803,0.233121,0.241791,0.24556,0.24854,0.250057,0.249296,0.249296,0.250057,0.250823
95,0.2496,0.248842,0.247938,0.244972,0.23392,0.221402,0.195697,0.165359,0.130819,0.0925217,0.0617044,0.032282,0.0186518,0.00807097,0.00244478,0.000777924,0.000169471,2.47005e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.47959e-05,9.94697e-05,0.000361734,0.0012892,0.00486362,0.0129181,0.0310887,0.0523777,0.0809954,0.115184,0.157113,0.19131,0.209833,0.230368,0.242363,0.247339,0.248691,0.249752,0.249905,0.25021,0.249145,0.251593
94,0.249145,0.248691,0.247339,0.243661,0.23392,0.215462,0.193114,0.158144,0.126184,0.0894505,0.0590023,0.0310864,0.0155627,0.00633105,0.00260348,0.000568875,0.000120451,1.87877e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.63226e-06,7.57229e-05,0.000324636,0.00136816,0.00377203,0.013099,0.024919,0.0427061,0.0733645,0.114284,0.15509,0.180279,0.213553,0.228186,0.242507,0.245855,0.248842,0.249448,0.249448,0.249752,0.25021,0.251903
93,0.249448,0.2496,0.246892,0.240372,0.231017,0.21333,0.183181,0.147761,0.122048,0.0873334,0.0567147,0.0297951,0.0123427,0.00579404,0.00173285,0.00037356,7.69627e-05,1.74525e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.02045e-05,3.8529e-05,0.000304227,0.000948348,0.00416657,0.00879107,0.0213263,0.0379043,0.0710977,0.105186,0.143015,0.181316,0.20994,0.22309,0.240372,0.247041,0.248239,0.248993,0.250363,0.250363,0.250669,0.251903
92,0.249752,0.248239,0.24615,0.240654,0.230109,0.21048,0.18417,0.154215,0.119068,0.0810114,0.0482613,0.0264578,0.0129569,0.00488718,0.00149481,0.000400835,8.27802e-05,1.07767e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,4.00549e-05,0.000203326,0.00112087,0.00337739,0.00967415,0.0211808,0.0400542,0.0670915,0.104063,0.13965,0.17504,0.204184,0.226545,0.24009,0.245855,0.248691,0.2496,0.249296,0.249905,0.25113,0.251903
91,0.249296,0.248239,0.244826,0.239809,0.228696,0.211349,0.179725,0.143919,0.107646,0.0791027,0.0431651,0.0230926,0.0110525,0.00429179,0.0014848,0.000320153,6.72351e-05,7.91562e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.43877e-06,4.26299e-05,0.000233272,0.000684463,0.00255941,0.00854781,0.0197034,0.0403899,0.0623715,0.0991033,0.127164,0.168142,0.202769,0.221282,0.238691,0.245707,0.24854,0.248691,0.249145,0.250057,0.250516,0.252213
90,0.249752,0.248239,0.244388,0.237721,0.2273,0.203373,0.179253,0.135358,0.105484,0.0712337,0.0395323,0.0210221,0.00987425,0.00394198,0.0011593,0.000249104,3.84337e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.5314e-06,2.7657e-05,0.000213245,0.000772965,0.002537,0.00670289,0.017065,0.035041,0.06517,0.0945289,0.127958,0.15888,0.197967,0.221402,0.237171,0.24556,0.247339,0.249145,0.25021,0.250057,0.250516,0.251748
89,0.248993,0.247489,0.245707,0.237033,0.222848,0.206033,0.175867,0.132985,0.0985548,0.0648297,0.0400189,0.0190819,0.00929669,0.00296311,0.000858701,0.000229362,3.96735e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.24254e-06,1.99321e-05,0.000120069,0.000568399,0.00257391,0.00619736,0.0142482,0.0308197,0.0622105,0.0881415,0.131957,0.162666,0.195045,0.221762,0.238274,0.243516,0.248389,0.248691,0.250057,0.2496,0.250823,0.252524
88,0.247638,0.247638,0.244534,0.235399,0.221642,0.201374,0.166231,0.129659,0.0936857,0.0594476,0.0379429,0.0186382,0.00755666,0.00289187,0.000803864,0.000169947,3.27115e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,2.84199e-05,9.43198e-05,0.000596532,0.00204595,0.00649932,0.0151932,0.0302484,0.0503681,0.0763598,0.130861,0.16228,0.185925,0.219386,0.23567,0.243371,0.248088,0.249448,0.249905,0.250363,0.250823,0.254248
87,0.247041,0.24719,0.242363,0.234455,0.219034,0.195417,0.164034,0.125951,0.0934079,0.0607616,0.0340053,0.0154249,0.00710903,0.00242952,0.000686561,0.000153544,1.99321e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,1.55451e-05,0.000116922,0.000483425,0.00196632,0.0047694,0.0150636,0.0320546,0.0502878,0.0799832,0.129865,0.160499,0.186264,0.218101,0.237033,0.241934,0.247938,0.248993,0.2496,0.250363,0.250669,0.253776
86,0.248691,0.247489,0.242077,0.233254,0.214335,0.191488,0.155562,0.118826,0.0858327,0.0565269,0.0301172,0.0140238,0.00589284,0.00209277,0.000501164,0.000126364,2.71801e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.00275e-05,7.4197e-05,0.000404078,0.00160153,0.00543793,0.01243,0.0280448,0.0467519,0.0819843,0.122817,0.159251,0.180996,0.219151,0.23392,0.243806,0.24854,0.248239,0.249905,0.250669,0.251903,0.253776
85,0.249145,0.246002,0.23883,0.229464,0.215236,0.189451,0.152663,0.118209,0.0861215,0.0564879,0.0282654,0.0140185,0.00548247,0.0016393,0.000493725,0.000102617,1.33516e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,9.72763e-06,6.01778e-05,0.000495727,0.00140421,0.00433022,0.0136381,0.022348,0.0479618,0.079394,0.113744,0.148727,0.181397,0.215123,0.230497,0.240796,0.24615,0.24854,0.249752,0.250823,0.252058,0.25409
84,0.24719,0.24468,0.239669,0.229851,0.210805,0.184253,0.152322,0.115444,0.0792558,0.0521975,0.0289139,0.0116151,0.00508783,0.00158236,0.000343328,8.67857e-05,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.24933e-05,7.10498e-05,0.000263123,0.00140583,0.00356785,0.0119775,0.0245046,0.0464497,0.085332,0.109109,0.141483,0.184004,0.208339,0.232328,0.241506,0.24719,0.248842,0.248842,0.250669,0.252368,0.25409
83,0.246892,0.24468,0.237998,0.227552,0.206344,0.182691,0.140464,0.110731,0.0738672,0.0471991,0.0228555,0.0103721,0.00396382,0.00124876,0.000357443,6.10361e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,6.19898e-06,4.53956e-05,0.000278096,0.00102264,0.00388266,0.00870587,0.0221966,0.0440139,0.0700759,0.0976851,0.140706,0.175115,0.201671,0.229851,0.238691,0.245855,0.247788,0.249296,0.249752,0.252213,0.255676
82,0.246446,0.243516,0.236759,0.224928,0.208021,0.176701,0.140368,0.102347,0.0715573,0.0443571,0.0221474,0.0100072,0.00363203,0.00107643,0.000247387,5.93194e-05,8.29709e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,5.8938e-05,0.000303273,0.00124037,0.00357986,0.00951305,0.01727,0.0405137,0.0714325,0.0991272,0.129373,0.172824,0.199122,0.226922,0.241221,0.245707,0.248842,0.2496,0.250823,0.251439,0.257606
81,0.247489,0.243227,0.235805,0.221044,0.202368,0.169885,0.138564,0.0961036,0.0657771,0.0396778,0.0208074,0.00837187,0.00298028,0.00101539,0.000246815,2.97551e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,3.01366e-05,0.000210193,0.000803101,0.00279211,0.00735106,0.0200447,0.0365905,0.0625907,0.0963523,0.135135,0.169464,0.19711,0.222243,0.238552,0.245855,0.248993,0.25021,0.251593,0.253461,0.256156
80,0.246446,0.241648,0.234187,0.219269,0.193753,0.170735,0.129006,0.0932378,0.066331,0.0365317,0.0174436,0.00766886,0.00274329,0.000831331,0.00017462,3.73846e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.98642e-05,0.000196269,0.000804913,0.00245441,0.00762915,0.014396,0.031546,0.0555457,0.0928784,0.127124,0.159748,0.198928,0.219504,0.236213,0.243227,0.248842,0.249448,0.250516,0.252836,0.258745
79,0.246743,0.241079,0.232724,0.218567,0.191131,0.15888,0.129047,0.0888875,0.0610878,0.0367579,0.0167935,0.00675117,0.0023209,0.000752365,0.00014229,1.90738e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.36515e-05,0.000176051,0.000527581,0.00260119,0.00568122,0.0135879,0.0287656,0.0545979,0.0956324,0.125874,0.150974,0.194581,0.220686,0.23635,0.24265,0.247638,0.249448,0.251285,0.254406,0.257931
78,0.246595,0.238691,0.230368,0.213553,0.185925,0.163055,0.121939,0.087018,0.0560627,0.0322109,0.0152668,0.00612411,0.00212825,0.00059081,0.000129129,1.97414e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.63081e-05,9.88975e-05,0.000675212,0.00175479,0.0067163,0.0149667,0.0289506,0.052371,0.0932166,0.122267,0.147124,0.19626,0.218917,0.23459,0.243371,0.246595,0.249296,0.250669,0.254406,0.25973
77,0.244972,0.237171,0.229722,0.209833,0.194952,0.149432,0.115216,0.0862303,0.0530013,0.0322871,0.0136046,0.00521916,0.00187915,0.000520428,0.000101377,1.92645e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,1.49729e-05,6.95239e-05,0.000497635,0.00213865,0.0052285,0.0132281,0.0290492,0.0543949,0.0838472,0.124308,0.152039,0.192298,0.213553,0.231671,0.242363,0.246595,0.249905,0.252368,0.255358,0.258745
76,0.24468,0.238691,0.226545,0.206137,0.178007,0.146703,0.114093,0.080077,0.0499139,0.0289241,0.0135246,0.00466402,0.00145056,0.000440986,9.96605e-05,1.09674e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.24933e-05,9.41291e-05,0.000322156,0.00153687,0.00472715,0.0102304,0.0240316,0.0519723,0.0757385,0.114284,0.157053,0.180041,0.214335,0.227805,0.242363,0.248088,0.2496,0.252836,0.255199,0.261721
75,0.243371,0.238413,0.223822,0.203172,0.178162,0.143065,0.105893,0.0769768,0.0482159,0.0247444,0.0113169,0.00418803,0.00133764,0.000395304,6.34203e-05,9.44152e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.30655e-05,5.47417e-05,0.0004201,0.00165179,0.00467746,0.0112767,0.0220105,0.0472754,0.0684367,0.102501,0.14976,0.181477,0.212445,0.230627,0.24265,0.24615,0.24854,0.250823,0.256638,0.264766
74,0.242077,0.236759,0.222002,0.201176,0.170664,0.142666,0.103668,0.0730765,0.0455712,0.0253823,0.0097613,0.00375477,0.00104334,0.000279431,5.83658e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,7.0573e-06,6.14176e-05,0.000331025,0.00106518,0.00327068,0.0110213,0.0230757,0.0427462,0.0712833,0.102784,0.148028,0.176778,0.207705,0.227048,0.239529,0.24556,0.2496,0.252368,0.255358,0.261554
73,0.240372,0.234724,0.220924,0.200683,0.168905,0.140272,0.102347,0.070184,0.0398981,0.0221282,0.00990841,0.00294299,0.00103552,0.00026112,4.66354e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.67582e-06,4.4728e-05,0.000254253,0.00105335,0.00342126,0.0080973,0.0204992,0.0368472,0.0682656,0.100885,0.134029,0.171594,0.203272,0.227805,0.239669,0.247041,0.249296,0.253148,0.257283,0.264938
72,0.239109,0.232064,0.215349,0.195978,0.168142,0.136896,0.0975455,0.0622294,0.0360304,0.0193716,0.00840658,0.0027904,0.000858988,0.000223068,3.57633e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.10636e-06,4.41558e-05,0.000216773,0.000956645,0.00366503,0.00883697,0.0183116,0.035002,0.0700639,0.102681,0.127401,0.173483,0.19711,0.225299,0.23567,0.244096,0.25021,0.252992,0.256799,0.263404
71,0.237308,0.23246,0.212997,0.192117,0.161384,0.128279,0.0935786,0.059725,0.0357412,0.0188666,0.00837341,0.00244354,0.000701915,0.000168135,2.54635e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.95644e-06,3.17578e-05,0.000198653,0.000816072,0.00293812,0.00665725,0.0165948,0.0383013,0.0712585,0.0951216,0.131787,0.17519,0.201969,0.222364,0.231278,0.245707,0.250057,0.253776,0.258256,0.26597
70,0.237721,0.229207,0.215123,0.183674,0.160814,0.123075,0.0869441,0.0567304,0.0333247,0.0174719,0.00669665,0.00219053,0.000648413,0.000136664,2.7657e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,2.60357e-05,0.000173095,0.000750458,0.00226625,0.00761497,0.0172207,0.0384487,0.0652843,0.0981063,0.120469,0.169114,0.19042,0.220567,0.227552,0.243227,0.248993,0.253305,0.25973,0.265625
69,0.235263,0.224928,0.209511,0.181316,0.151309,0.124345,0.0838644,0.056652,0.032361,0.0145716,0.0062824,0.00183566,0.000553044,0.000125219,1.85969e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.95918e-06,2.29839e-05,0.000160983,0.000561723,0.00235771,0.00584125,0.0149356,0.0356138,0.0597773,0.0896855,0.122303,0.164826,0.193845,0.217985,0.22998,0.244388,0.249448,0.254564,0.261721,0.269115
68,0.236213,0.227932,0.200388,0.180041,0.148296,0.117835,0.0809794,0.0521775,0.0297605,0.0140943,0.00563125,0.00160639,0.000442607,9.67041e-05,1.58312e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,1.47822e-05,0.000138285,0.00066949,0.00194409,0.00596571,0.0129356,0.0292045,0.0519657,0.0818369,0.124232,0.158205,0.195604,0.217637,0.230368,0.243951,0.25021,0.253933,0.261387,0.273245
67,0.234859,0.225423,0.201572,0.178394,0.143165,0.114476,0.0790416,0.0502816,0.0259335,0.0135861,0.00522545,0.00148404,0.000388437,7.52461e-05,1.58312e-05,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.85016e-05,9.86114e-05,0.000487716,0.00178788,0.00483921,0.0139817,0.0279701,0.0489184,0.0768469,0.11893,0.148565,0.188319,0.21333,0.229722,0.242507,0.249145,0.254564,0.26006,0.26947
66,0.233653,0.217869,0.202769,0.169815,0.139793,0.105159,0.0700519,0.0466667,0.0251763,0.0115132,0.00453288,0.00120289,0.000356966,7.66766e-05,1.18257e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,9.72763e-06,0.000123026,0.000340658,0.00159199,0.00447604,0.0119033,0.0266005,0.053277,0.0788742,0.115249,0.149106,0.189451,0.210156,0.231278,0.241648,0.248691,0.255676,0.264425,0.274895
