SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:39:46
Date and Time Ended,2018-Jan-25 17:40:17
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8587
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.237859,0.221402,0.199219,0.163185,0.128682,0.09466,0.0586811,0.0346145,0.016714,0.00675028,0.0017257,0.000385863,8.00145e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.35424e-05,9.7467e-05,0.000476654,0.00178712,0.00535086,0.0132856,0.0272626,0.0500971,0.0820172,0.121253,0.153925,0.188927,0.210805,0.230887,0.242507,0.246595,0.25021,0.256477,0.266663
97,0.235805,0.222364,0.197395,0.168211,0.126106,0.0933015,0.0555457,0.0326292,0.0152891,0.00573606,0.00164778,0.000352674,6.75212e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,9.06004e-05,0.000439746,0.00161412,0.00506342,0.0123528,0.0262493,0.0481309,0.0779881,0.118073,0.145246,0.186518,0.210048,0.228568,0.231148,0.247041,0.250516,0.258582,0.268939
96,0.23459,0.217753,0.194952,0.16325,0.126613,0.0877826,0.0554254,0.0311052,0.0155414,0.00539921,0.00154507,0.000340085,4.85428e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,8.55459e-05,0.000367933,0.0015424,0.00456092,0.0116402,0.0254217,0.0464024,0.074757,0.111272,0.148511,0.177621,0.211022,0.226295,0.239809,0.247041,0.250669,0.257444,0.269292
95,0.233786,0.218683,0.193387,0.156573,0.122559,0.0835224,0.0544021,0.028577,0.0136173,0.00479191,0.0013757,0.000261978,4.86381e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,6.38972e-05,0.000340848,0.00135624,0.00427625,0.0112954,0.0243704,0.0445598,0.0736018,0.111363,0.14665,0.17739,0.210048,0.226922,0.238136,0.24719,0.250823,0.257444,0.269115
94,0.234321,0.216716,0.188579,0.149705,0.116927,0.0828969,0.0516772,0.0271182,0.01297,0.00440023,0.00133021,0.000266651,4.24392e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,5.60769e-05,0.000298886,0.00122835,0.0038551,0.010028,0.0231187,0.0421957,0.0732071,0.104568,0.13847,0.179175,0.207389,0.224681,0.235128,0.243806,0.251285,0.258909,0.270716
93,0.231017,0.21048,0.187543,0.151197,0.116893,0.0812364,0.0469664,0.0263506,0.012055,0.00436818,0.00107033,0.000208,3.09949e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,4.89242e-05,0.000277619,0.00108368,0.00366779,0.00987949,0.0214391,0.0400502,0.0704253,0.106499,0.139318,0.173336,0.202468,0.226045,0.236486,0.246892,0.251593,0.261221,0.272881
92,0.228823,0.212776,0.182366,0.149378,0.109283,0.0790569,0.044223,0.0250256,0.0109564,0.00363136,0.00100023,0.00018616,2.84199e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,4.70169e-05,0.000224022,0.00101825,0.00333047,0.0093521,0.020888,0.0400855,0.0668397,0.10281,0.137725,0.170026,0.204286,0.219504,0.237033,0.244096,0.252213,0.260556,0.275821
91,0.228951,0.211458,0.179646,0.142616,0.111484,0.074404,0.0427016,0.0237377,0.0103378,0.00341812,0.000927462,0.000180724,2.20302e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.53819e-05,0.000228122,0.000856508,0.00302758,0.00832389,0.0197824,0.038155,0.0634734,0.0994642,0.135046,0.17319,0.202468,0.226922,0.237171,0.246892,0.252368,0.259565,0.277127
90,0.227805,0.207494,0.179018,0.141093,0.108761,0.0695996,0.0417569,0.0219457,0.00965113,0.00318856,0.000848878,0.000136187,1.92645e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.81338e-05,0.000184253,0.00080005,0.00285687,0.00791654,0.0184112,0.0366297,0.062773,0.0973832,0.126535,0.165159,0.199025,0.222484,0.236896,0.246002,0.252058,0.263913,0.278635
89,0.22592,0.206553,0.178784,0.13791,0.102194,0.0648194,0.0405699,0.0210903,0.00830448,0.00285258,0.000765431,0.000136282,2.08858e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.67987e-05,0.000144865,0.000723659,0.00252375,0.00743068,0.0174615,0.034726,0.06139,0.0943112,0.12925,0.167249,0.196636,0.219857,0.23459,0.24468,0.252836,0.263066,0.279586
88,0.22617,0.201374,0.173043,0.133115,0.100072,0.0632773,0.0385536,0.0200075,0.00830819,0.00267624,0.000643454,0.0001009,1.57359e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.18395e-05,0.000136568,0.000670634,0.00228943,0.00657475,0.016264,0.0332435,0.0610241,0.0915089,0.124914,0.161575,0.192027,0.220212,0.23392,0.243951,0.252992,0.264254,0.284243
87,0.223822,0.200683,0.174891,0.132469,0.0961488,0.0612706,0.0352885,0.0179623,0.00717101,0.00239548,0.000661288,9.54643e-05,1.49729e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.85969e-05,0.000120832,0.000595865,0.00207265,0.00633624,0.0155231,0.0316337,0.0572618,0.0877074,0.122267,0.156752,0.19275,0.213887,0.230109,0.24468,0.253148,0.267359,0.284836
86,0.222484,0.191042,0.168974,0.125565,0.0922093,0.0598296,0.0336339,0.0180509,0.00714051,0.00221351,0.000536927,8.60227e-05,9.44152e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.84062e-05,0.000103952,0.000499828,0.00185054,0.0055519,0.0148194,0.0304689,0.0566912,0.0856891,0.123075,0.159313,0.191757,0.214897,0.234054,0.242794,0.253776,0.266836,0.285431
85,0.222364,0.19692,0.166705,0.127045,0.0916317,0.0568564,0.0330958,0.0162338,0.00652645,0.00208743,0.000486667,6.79026e-05,8.67857e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.47822e-05,9.51781e-05,0.000465782,0.00176051,0.00544385,0.0138789,0.029565,0.0519591,0.0859769,0.121146,0.155976,0.183839,0.214672,0.230887,0.245855,0.253305,0.266316,0.285232
84,0.2188,0.19042,0.162796,0.122121,0.0857249,0.0564412,0.0312357,0.0154348,0.00629902,0.00177768,0.00048228,6.1799e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.26841e-05,8.36385e-05,0.000445087,0.00158932,0.00502632,0.0134748,0.0274711,0.0501769,0.0804229,0.113808,0.148082,0.182123,0.216602,0.22998,0.244826,0.253305,0.26841,0.287233
83,0.217406,0.190509,0.157415,0.121794,0.0862303,0.0547,0.0304825,0.0151746,0.0059144,0.00175889,0.000388342,5.2739e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,7.04776e-05,0.000380713,0.00140812,0.0047075,0.0125423,0.025539,0.0502692,0.0797962,0.11499,0.153234,0.185002,0.210696,0.232064,0.242794,0.253776,0.268586,0.291733
82,0.216373,0.189276,0.153005,0.11696,0.0816574,0.0521443,0.028016,0.0134952,0.0051564,0.00152419,0.000379187,4.67308e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,6.58045e-05,0.000342184,0.00132401,0.00427901,0.011444,0.0241292,0.0476604,0.0768613,0.108588,0.146808,0.185504,0.212555,0.230887,0.243082,0.255676,0.268234,0.292776
81,0.215123,0.184502,0.152833,0.116395,0.0791945,0.0487554,0.0268182,0.0134575,0.00487478,0.00133688,0.000339799,4.11994e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,5.73167e-05,0.00031014,0.00116808,0.00396382,0.0111094,0.0233893,0.0483753,0.0728037,0.108703,0.145349,0.185925,0.207075,0.229207,0.243516,0.255517,0.270537,0.29215
80,0.210372,0.183181,0.150475,0.111303,0.0777365,0.0465606,0.024848,0.012134,0.00445029,0.0012953,0.000290303,3.21393e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.38972e-06,4.78752e-05,0.00024815,0.00105964,0.00367752,0.00999107,0.0223834,0.0447595,0.0715073,0.104648,0.145092,0.173483,0.204899,0.228313,0.240513,0.256316,0.273793,0.295736
79,0.21124,0.180438,0.145092,0.104863,0.0755151,0.045204,0.0236869,0.0114408,0.00402352,0.00115158,0.000264935,2.92782e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,4.78752e-05,0.000243286,0.00102426,0.00331836,0.00953519,0.0216076,0.042187,0.0695287,0.104863,0.14644,0.17739,0.20781,0.230887,0.242363,0.255517,0.275265,0.295309
78,0.207705,0.183674,0.148781,0.105402,0.0729204,0.0430653,0.0230653,0.0109135,0.00394617,0.000998512,0.000243,2.67987e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.34745e-05,0.00021582,0.000867094,0.00325389,0.00914558,0.0197357,0.0407151,0.0668615,0.102939,0.133028,0.168765,0.199997,0.224067,0.241506,0.256638,0.274895,0.295736
77,0.208445,0.17693,0.141826,0.104169,0.0679824,0.0415283,0.0221786,0.00991824,0.0035627,0.00101692,0.000203326,2.85153e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.14717e-05,0.000189689,0.000843061,0.00286145,0.00833456,0.0194757,0.0391394,0.070913,0.0954987,0.135807,0.17102,0.203575,0.22309,0.239669,0.257121,0.278068,0.302506
76,0.20449,0.176701,0.140609,0.101184,0.0665141,0.0393273,0.0205063,0.00972468,0.00335851,0.00082351,0.000176242,2.37469e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.93736e-05,0.0001668,0.000775731,0.00265784,0.0081021,0.0188588,0.0368704,0.0650252,0.0937285,0.136531,0.172897,0.198832,0.224928,0.240231,0.256316,0.278825,0.305667
75,0.200486,0.175867,0.133898,0.0956771,0.0675229,0.0376638,0.0191623,0.00877168,0.00314088,0.000772202,0.000154307,2.23163e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.30793e-05,0.000148013,0.000672065,0.00251869,0.00707281,0.0168204,0.0371783,0.0624952,0.0917343,0.129741,0.164562,0.197871,0.221522,0.239249,0.257768,0.280544,0.306124
74,0.196636,0.170451,0.127918,0.0938789,0.0609333,0.0360019,0.0181316,0.0080215,0.00277352,0.000718986,0.000140192,1.45914e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.03136e-05,0.000142576,0.000648222,0.00224079,0.00675808,0.0168315,0.0360272,0.0592669,0.0913864,0.120469,0.167249,0.189627,0.225547,0.240372,0.258419,0.281701,0.305667
73,0.198832,0.166705,0.133462,0.0910613,0.0612248,0.0355797,0.0171436,0.00777749,0.00275502,0.000656519,0.000130179,1.3447e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.79294e-05,0.000120069,0.000593671,0.00212978,0.00620527,0.0155002,0.0334062,0.0570703,0.0928995,0.126379,0.164893,0.195324,0.22033,0.239669,0.260225,0.282478,0.309829
72,0.195231,0.16228,0.130319,0.0900998,0.0599962,0.0328358,0.0161499,0.00725227,0.00243439,0.00057536,0.000102235,9.63226e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.5259e-05,0.000110151,0.000506313,0.00194467,0.00583448,0.014583,0.0307203,0.0566206,0.0899613,0.124459,0.161895,0.187457,0.220212,0.237446,0.258582,0.281508,0.309127
71,0.200781,0.16006,0.127164,0.0886758,0.0559401,0.0314033,0.0161486,0.0064026,0.00227235,0.000504597,8.7644e-05,1.33516e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.26841e-05,9.53689e-05,0.000445277,0.00183938,0.00548381,0.0140633,0.0309946,0.0541791,0.0842266,0.113335,0.160688,0.185673,0.219151,0.238413,0.26039,0.282673,0.312906
70,0.193936,0.160941,0.124459,0.0852078,0.0550825,0.0307157,0.0144416,0.00624189,0.00215181,0.00051051,7.6772e-05,1.06813e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,8.61181e-05,0.000412375,0.00159524,0.00516699,0.0131125,0.0296292,0.0522774,0.0817552,0.114316,0.155562,0.186518,0.214559,0.237721,0.259401,0.288041,0.311715
