SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:36:40
Date and Time Ended,2018-Jan-25 17:37:11
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6908
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.237033,0.223944,0.207075,0.18351,0.168974,0.149269,0.134957,0.119241,0.10017,0.0685742,0.0492655,0.0293932,0.0146839,0.00514668,0.00140793,0.000240711,6.72351e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,7.44831e-05,0.000358206,0.00147936,0.00600004,0.013966,0.0274711,0.056101,0.0791945,0.096375,0.125296,0.150586,0.170309,0.195045,0.211349,0.226671,0.237446,0.244972,0.247339,0.248389,0.25113,0.253461,0.265109
95,0.235941,0.219386,0.206761,0.185002,0.169464,0.150863,0.129988,0.11454,0.0990314,0.0711842,0.0487844,0.0313409,0.00947805,0.00436389,0.00100958,0.000268273,3.22347e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.62676e-06,3.31884e-05,0.000259213,0.00111696,0.00429417,0.0123175,0.0256012,0.0495396,0.0735753,0.0958114,0.125527,0.150475,0.174221,0.194859,0.210696,0.22642,0.236213,0.242794,0.246446,0.248993,0.250977,0.254406,0.26256
94,0.237583,0.221642,0.204592,0.181477,0.163445,0.144223,0.127838,0.112619,0.0978485,0.0673896,0.0455104,0.0290142,0.0106211,0.00304265,0.00097734,0.000194076,5.41695e-05,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,5.91287e-05,0.000301366,0.00114805,0.00508164,0.00996894,0.0253133,0.0426838,0.0675451,0.0974759,0.126184,0.144071,0.169745,0.187115,0.208976,0.224681,0.236077,0.243661,0.246298,0.24854,0.250669,0.255358,0.26597
93,0.237446,0.215576,0.19951,0.186688,0.165895,0.144071,0.12599,0.110971,0.0977084,0.0686547,0.0478162,0.0224472,0.0114822,0.0033051,0.00100938,0.000202182,2.78477e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.66079e-05,0.000186065,0.000906004,0.0036882,0.0104366,0.0241477,0.042867,0.0671906,0.0988402,0.119729,0.144938,0.168626,0.189189,0.207284,0.223212,0.234187,0.240937,0.24615,0.248389,0.250669,0.25696,0.265625
92,0.234455,0.212665,0.195884,0.179018,0.161639,0.141288,0.126731,0.10908,0.0851546,0.0616858,0.0373104,0.016819,0.0071749,0.00241827,0.00051194,0.000144675,2.67033e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.83246e-05,0.000259689,0.000773251,0.00364834,0.00978976,0.0225212,0.0478497,0.0690016,0.0956101,0.116395,0.137171,0.164826,0.186944,0.206657,0.221163,0.23246,0.242077,0.24615,0.249448,0.252213,0.259895,0.267708
91,0.233653,0.216716,0.190332,0.176018,0.160123,0.141239,0.125719,0.106278,0.0834713,0.0572939,0.032799,0.0201552,0.00871921,0.00241064,0.000580606,0.000138762,2.42237e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.67849e-05,0.000127317,0.000796712,0.00329547,0.00757077,0.0187965,0.045304,0.0706805,0.0990793,0.112341,0.138892,0.160499,0.183922,0.201473,0.215917,0.232328,0.241648,0.245413,0.248842,0.253148,0.258745,0.266316
90,0.230109,0.210913,0.198063,0.170593,0.151645,0.137217,0.124383,0.105267,0.0774426,0.0581231,0.0329017,0.0205115,0.00709966,0.0026771,0.000578031,9.61318e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.68803e-05,0.000128462,0.000534066,0.0024403,0.00833914,0.0169871,0.0355983,0.0652843,0.0913253,0.11686,0.135582,0.149596,0.176473,0.201374,0.21603,0.229336,0.238413,0.243516,0.248842,0.252992,0.258256,0.267883
89,0.227552,0.209725,0.192659,0.168488,0.149378,0.133505,0.119764,0.103459,0.0858867,0.0551716,0.0363534,0.0147204,0.00703552,0.00139963,0.000312238,8.12543e-05,1.05859e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.421e-05,0.000117971,0.000679599,0.00249418,0.00657064,0.0183313,0.0319272,0.0601901,0.0852078,0.109988,0.128078,0.149323,0.175716,0.199413,0.21501,0.228313,0.237998,0.243806,0.247788,0.25268,0.259237,0.273793
88,0.225796,0.20919,0.187629,0.163837,0.148619,0.133245,0.116494,0.101535,0.0838644,0.0562629,0.036656,0.0132516,0.00598011,0.0019008,0.000464637,7.07637e-05,1.27794e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.65942e-05,7.53414e-05,0.00038138,0.00221771,0.00710718,0.0196967,0.032598,0.0594907,0.0751686,0.111363,0.12756,0.14665,0.169254,0.195324,0.212445,0.225175,0.235128,0.242938,0.248993,0.253933,0.263066,0.272881
87,0.224067,0.204797,0.185337,0.167113,0.148082,0.128682,0.113461,0.104488,0.0812525,0.0502015,0.0351854,0.0176961,0.00568284,0.00146935,0.00030108,5.74121e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.25887e-05,9.27939e-05,0.00049239,0.00164607,0.00586652,0.0141561,0.0341214,0.0525322,0.0771363,0.10636,0.126029,0.14504,0.167113,0.194674,0.210156,0.224312,0.236213,0.241791,0.247339,0.252213,0.261889,0.274343
86,0.223699,0.200781,0.179489,0.159623,0.147761,0.128682,0.113713,0.102861,0.0658405,0.0479787,0.0293868,0.0114157,0.00367762,0.00152895,0.000238136,8.77394e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.48508e-06,6.77119e-05,0.000307279,0.00203698,0.00545071,0.0129034,0.0314564,0.0517556,0.0768757,0.100464,0.121038,0.14458,0.164495,0.187457,0.20697,0.221522,0.231017,0.241506,0.247041,0.25409,0.263574,0.27545
85,0.222969,0.206553,0.181397,0.156993,0.144223,0.128763,0.113054,0.0978953,0.068277,0.0475663,0.0240654,0.0124055,0.00382982,0.00129625,0.000320535,2.63218e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.48783e-06,6.70443e-05,0.000404269,0.00129673,0.00534619,0.0155296,0.0334335,0.0526132,0.0816086,0.0954097,0.120788,0.148943,0.163185,0.187115,0.206866,0.219975,0.232856,0.240372,0.246298,0.254564,0.269115,0.276007
84,0.223577,0.199899,0.17894,0.157597,0.145659,0.125758,0.111031,0.0912032,0.0630435,0.0468,0.0211567,0.0105816,0.00416848,0.00102331,0.000151541,4.01503e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,4.75891e-05,0.000227359,0.0013385,0.00434491,0.0126379,0.0266264,0.0478106,0.0786018,0.0969223,0.119137,0.141679,0.158942,0.184585,0.200486,0.217406,0.232064,0.240231,0.247041,0.25409,0.264938,0.284243
83,0.221402,0.19122,0.173263,0.154273,0.141142,0.127006,0.110821,0.0889841,0.0729984,0.0431015,0.022348,0.0090436,0.00282311,0.00102274,0.000256733,3.45235e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,4.33928e-05,0.000296883,0.00113699,0.00410248,0.00978228,0.0215974,0.0461618,0.0664817,0.0960811,0.115119,0.141239,0.157294,0.184336,0.199802,0.219269,0.230497,0.239389,0.247788,0.255517,0.269115,0.28326
82,0.221044,0.19122,0.174369,0.155621,0.140032,0.123707,0.105132,0.0878768,0.0650975,0.0377019,0.024369,0.0107322,0.00346761,0.000801575,0.000120832,2.09812e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.78614e-05,0.000260643,0.00095798,0.00375982,0.0118561,0.0279873,0.0413982,0.0626865,0.0907184,0.114732,0.135627,0.157657,0.179253,0.19711,0.214784,0.225423,0.240231,0.246892,0.25504,0.269825,0.28663
81,0.217637,0.19042,0.171737,0.148242,0.13644,0.12234,0.104011,0.0856174,0.067301,0.038957,0.0211611,0.00699813,0.00304894,0.000960651,0.000179103,2.52728e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.85016e-05,0.000135424,0.000997177,0.00297475,0.00973948,0.0259977,0.0408572,0.059725,0.09094,0.108301,0.135582,0.155976,0.181076,0.195045,0.214223,0.224189,0.238274,0.246298,0.255676,0.267533,0.280928
80,0.212776,0.187629,0.166909,0.149323,0.134117,0.120257,0.0990793,0.0832508,0.0539436,0.0378413,0.0162531,0.0084002,0.00233148,0.000571641,8.73579e-05,1.36378e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.69894e-05,0.000166419,0.000726139,0.0035832,0.00780878,0.0183947,0.041348,0.063385,0.0862848,0.1094,0.127998,0.152039,0.172098,0.194952,0.20994,0.22592,0.237446,0.246446,0.25696,0.271254,0.291733
79,0.213887,0.183018,0.169956,0.144478,0.131575,0.118688,0.100072,0.0873148,0.0538514,0.0379605,0.0157518,0.00615816,0.00259089,0.000613603,0.000131037,1.64988e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.61311e-05,0.000123503,0.000703822,0.00272602,0.00898922,0.019227,0.0396279,0.0692583,0.0855459,0.104916,0.123707,0.149596,0.172171,0.188492,0.209083,0.225175,0.235263,0.245413,0.258256,0.272336,0.28967
78,0.207179,0.184835,0.166164,0.144784,0.128198,0.115216,0.0982004,0.0820665,0.0518604,0.0312882,0.0187956,0.00709819,0.00189784,0.000578412,8.18265e-05,1.12535e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.13489e-05,0.000101472,0.000533303,0.00210374,0.00620365,0.0165345,0.0378413,0.0649633,0.0858867,0.106526,0.119555,0.145867,0.172026,0.189451,0.207075,0.224067,0.233387,0.24468,0.258745,0.270359,0.294248
77,0.205929,0.178162,0.16325,0.14458,0.130236,0.112867,0.0968765,0.0758086,0.0528849,0.0298952,0.0170664,0.00511349,0.001738,0.000366026,8.29709e-05,7.15267e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.33516e-05,9.57504e-05,0.000531205,0.00245947,0.00779407,0.0156006,0.0367019,0.0509572,0.0840365,0.100194,0.12245,0.139555,0.16828,0.185169,0.201374,0.218567,0.232724,0.244096,0.261721,0.271254,0.292776
76,0.203778,0.178628,0.159066,0.141142,0.128682,0.110641,0.0963977,0.0713205,0.0462922,0.0287072,0.0123301,0.00564794,0.0015939,0.000512799,6.04639e-05,1.22072e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,5.92241e-05,0.000325017,0.00144903,0.00552129,0.0169864,0.03125,0.0495157,0.0773694,0.0927942,0.117937,0.136304,0.164363,0.184502,0.201374,0.217176,0.232196,0.244242,0.261221,0.276753,0.29963
75,0.206761,0.17855,0.15981,0.139555,0.128158,0.108935,0.0950554,0.0679035,0.0448428,0.0278427,0.0142274,0.00450513,0.00136873,0.00028439,3.97688e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,6.49462e-05,0.000476177,0.00186561,0.00543498,0.0121088,0.0287778,0.0498289,0.0760761,0.0956771,0.124232,0.137494,0.160562,0.180041,0.195324,0.216946,0.232328,0.244972,0.258419,0.282869,0.295736
74,0.202769,0.174891,0.155562,0.136759,0.124686,0.110791,0.0911829,0.0713329,0.0443908,0.0253007,0.0125982,0.00407425,0.00155184,0.000269608,5.41695e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,4.58724e-05,0.000313573,0.00114128,0.00584506,0.014058,0.0280563,0.0521045,0.0694462,0.0952322,0.121289,0.132598,0.158083,0.177698,0.197871,0.213553,0.229079,0.244242,0.261054,0.28016,0.297238
73,0.203474,0.179018,0.155739,0.138423,0.124686,0.107703,0.0894309,0.071073,0.0447057,0.0238677,0.0106294,0.00409028,0.00107586,0.000305467,3.46189e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,3.60494e-05,0.000247959,0.00149767,0.00368544,0.0100687,0.0291796,0.0445404,0.0683112,0.0939866,0.117094,0.134558,0.154564,0.172751,0.191488,0.212445,0.229851,0.243806,0.260888,0.283456,0.298974
72,0.204184,0.172751,0.152948,0.134912,0.121649,0.105838,0.085707,0.0698013,0.0426527,0.0232341,0.0106824,0.00286412,0.00112697,0.000198081,2.9469e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,4.12947e-05,0.000255589,0.00107919,0.00417992,0.0116402,0.0267376,0.0408409,0.0642198,0.0949673,0.107873,0.133071,0.153751,0.172098,0.189802,0.210696,0.226545,0.242794,0.262392,0.28683,0.30273
71,0.199413,0.170168,0.152096,0.132383,0.119276,0.104249,0.0843306,0.0642802,0.0397317,0.0220164,0.00872571,0.00329337,0.00083772,0.000214771,3.40467e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.8706e-05,0.000167659,0.00115349,0.00333104,0.010427,0.0225299,0.0384126,0.0637103,0.0937715,0.106554,0.130986,0.147814,0.167592,0.189539,0.208976,0.224804,0.243806,0.262056,0.282089,0.308429
70,0.196354,0.167249,0.146179,0.133115,0.116263,0.103485,0.080281,0.0603675,0.0362504,0.0193808,0.00902129,0.00234064,0.000877394,0.000228695,2.16487e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.72755e-05,0.000193217,0.000774872,0.00281558,0.00831494,0.0208169,0.0413105,0.0618068,0.0900602,0.105647,0.124157,0.148727,0.166434,0.187286,0.206866,0.223944,0.243227,0.261054,0.286429,0.307734
69,0.190953,0.16828,0.144172,0.130236,0.114925,0.0974991,0.0817063,0.0539223,0.0337142,0.0183149,0.00841867,0.00240291,0.000602255,0.000121023,1.9646e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,2.38422e-05,0.000162222,0.00087911,0.00343786,0.00854442,0.0209962,0.0406262,0.0591984,0.0821488,0.104863,0.124572,0.148135,0.161767,0.181719,0.20088,0.224435,0.242077,0.263744,0.292986,0.309829
68,0.191757,0.160373,0.141093,0.130278,0.114925,0.0979421,0.0789807,0.0557878,0.035047,0.0182147,0.00707489,0.00198558,0.000710403,0.000167849,1.33516e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.39239e-05,0.000112631,0.000807012,0.00247892,0.00702394,0.0201225,0.0372697,0.0624762,0.0811881,0.102475,0.122523,0.143566,0.160814,0.181397,0.199025,0.218683,0.239529,0.262897,0.286229,0.310063
67,0.192117,0.156872,0.140948,0.128925,0.114157,0.0914884,0.0762319,0.0533256,0.033554,0.0153452,0.00728892,0.00187238,0.000585088,0.000101854,1.1635e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.85969e-05,0.000132658,0.000516232,0.00224413,0.00723319,0.0173366,0.0315509,0.0572058,0.0760761,0.10245,0.119276,0.144682,0.1579,0.182528,0.200683,0.216487,0.24009,0.266663,0.289466,0.315558
66,0.186179,0.154973,0.140609,0.125067,0.114157,0.0928363,0.0710484,0.0540504,0.030695,0.0150997,0.00621672,0.00202573,0.00038529,0.000122358,1.04906e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.18257e-05,8.80255e-05,0.000661765,0.00216087,0.00605983,0.0157089,0.0300157,0.0547512,0.0741749,0.102913,0.115281,0.139412,0.155562,0.176169,0.198543,0.21603,0.239389,0.265453,0.294884,0.317761
