SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:56:08
Date and Time Ended,2018-Jan-25 17:56:37
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8160
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.243371,0.233121,0.209404,0.179962,0.133201,0.090819,0.0560703,0.0253509,0.0118253,0.00362259,0.00105373,0.00021849,2.01228e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.38972e-06,5.10224e-05,0.000274949,0.00112488,0.00417077,0.0107618,0.0257008,0.0466827,0.0783911,0.111424,0.146283,0.181719,0.203575,0.222364,0.234724,0.243227,0.246595,0.249296,0.249448,0.251593,0.253776,0.262392
96,0.241934,0.229336,0.208127,0.173043,0.135627,0.088427,0.0532978,0.0249631,0.00910249,0.00342584,0.000742447,0.000154593,2.34607e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.88151e-05,0.000247578,0.00104086,0.00366045,0.00994812,0.0236091,0.0445841,0.0763171,0.10793,0.139034,0.177007,0.200978,0.222969,0.236759,0.24265,0.246892,0.2496,0.249752,0.2496,0.253933,0.263744
95,0.241221,0.227805,0.205002,0.17363,0.128078,0.0871662,0.0483239,0.0244636,0.0092201,0.00262341,0.000636683,0.000131418,1.74525e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.13764e-05,0.000210288,0.000855936,0.00334192,0.00894173,0.0211676,0.0404018,0.0707538,0.103564,0.136168,0.171522,0.196636,0.219975,0.232724,0.238274,0.246002,0.247788,0.249296,0.251439,0.254564,0.264938
94,0.240231,0.231278,0.200192,0.164959,0.126418,0.0825461,0.0491237,0.0206876,0.00830903,0.00298247,0.000738251,0.000131228,1.77386e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.79431e-05,0.000176242,0.000716793,0.00277457,0.00826444,0.0197977,0.0400894,0.068874,0.0998522,0.137263,0.167318,0.199122,0.219975,0.233653,0.241791,0.24468,0.248993,0.249448,0.250823,0.25504,0.265625
93,0.238136,0.22642,0.194581,0.166096,0.126809,0.0757385,0.0442326,0.0197499,0.0067935,0.00202878,0.00052472,0.000100423,7.82025e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.24117e-05,0.000142863,0.000612078,0.0025679,0.00708186,0.0180892,0.0366987,0.0643813,0.0948134,0.13166,0.166231,0.196825,0.216831,0.228823,0.240372,0.245266,0.248993,0.249752,0.251903,0.255517,0.265797
92,0.237033,0.218217,0.198543,0.161703,0.117027,0.0727262,0.0419924,0.0195147,0.00689099,0.00225528,0.000519188,7.43877e-05,8.67857e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.03136e-05,0.000114729,0.000541981,0.00222505,0.00672711,0.0160424,0.0338899,0.0608518,0.0920435,0.126068,0.16286,0.189364,0.214784,0.227173,0.238552,0.244242,0.248088,0.249296,0.251439,0.256477,0.264938
91,0.237446,0.22033,0.194952,0.150144,0.108244,0.0675897,0.037464,0.0159214,0.005381,0.00174439,0.000423629,5.56001e-05,7.91562e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.23026e-05,0.000100233,0.000476558,0.00189813,0.00578994,0.0153366,0.03187,0.057334,0.0887335,0.122012,0.161321,0.185673,0.213664,0.226922,0.239389,0.24468,0.249145,0.249905,0.252213,0.256156,0.267883
90,0.236759,0.215917,0.190155,0.152209,0.108819,0.0650046,0.035071,0.0141821,0.00564364,0.00154269,0.000303082,5.40742e-05,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.25887e-05,7.91562e-05,0.000437934,0.00168593,0.00537413,0.0136846,0.0294714,0.0536398,0.0850662,0.115151,0.155621,0.188319,0.211676,0.226922,0.23897,0.24468,0.246446,0.249296,0.251903,0.256477,0.272881
89,0.235534,0.215462,0.189451,0.144376,0.0995852,0.0634537,0.0328701,0.0144625,0.0043204,0.00130999,0.000350385,5.1976e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,6.51369e-05,0.000355344,0.00149758,0.00465724,0.0125465,0.027165,0.0524112,0.0831325,0.118277,0.151421,0.182447,0.20887,0.223944,0.237583,0.244242,0.247938,0.249752,0.253776,0.258909,0.271254
88,0.232196,0.216144,0.184253,0.140851,0.102245,0.0625429,0.0290987,0.013846,0.00404498,0.00118505,0.000237278,3.03273e-05,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.3434e-06,5.21668e-05,0.000307565,0.0013263,0.00421082,0.0116059,0.0249859,0.0481648,0.079118,0.109929,0.147283,0.177007,0.205207,0.22592,0.23567,0.242938,0.247788,0.2496,0.252368,0.258745,0.277879
87,0.232988,0.202669,0.174147,0.138798,0.0982239,0.0614729,0.0259582,0.0114533,0.004065,0.00118715,0.000252823,4.13901e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,4.66354e-05,0.00024424,0.00122206,0.0038098,0.0110555,0.0242622,0.0440234,0.0768324,0.109811,0.141142,0.17319,0.200781,0.217406,0.234859,0.241791,0.246892,0.248842,0.253148,0.26039,0.276193
86,0.228696,0.204899,0.172315,0.133549,0.0909602,0.0541004,0.0278825,0.0111409,0.00362831,0.000883211,0.000153067,3.08995e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.9292e-05,0.00021849,0.000989834,0.00343967,0.00968559,0.0218148,0.0429299,0.0718838,0.102041,0.144122,0.173043,0.202468,0.2188,0.232988,0.241506,0.245707,0.249448,0.253305,0.262729,0.282089
85,0.228059,0.206344,0.172533,0.132942,0.0874453,0.0500481,0.025667,0.0111254,0.0030767,0.00088941,0.000180438,3.07088e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.16625e-05,0.000196269,0.000865854,0.00304837,0.00841228,0.0207211,0.0390015,0.0663095,0.10017,0.137586,0.163903,0.198928,0.217637,0.231148,0.241079,0.245855,0.249296,0.253305,0.261054,0.281121
84,0.226671,0.203172,0.164232,0.126145,0.0831156,0.0461722,0.0231946,0.00928363,0.00325895,0.000736534,0.000125792,2.16487e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.44144e-05,0.000153449,0.000747215,0.00261807,0.00781295,0.0188371,0.0367316,0.064039,0.0979889,0.132426,0.165492,0.196731,0.214111,0.22998,0.240796,0.245119,0.249296,0.254248,0.26256,0.286229
83,0.225671,0.194489,0.162344,0.127361,0.0829977,0.0470041,0.0227489,0.00884518,0.00254606,0.00057536,0.000134279,1.47822e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.41283e-05,0.000132944,0.000643549,0.00234073,0.00697205,0.0172257,0.0347084,0.0602255,0.0910411,0.128118,0.163055,0.191757,0.214672,0.232196,0.240372,0.244826,0.249752,0.255517,0.266663,0.284046
82,0.222364,0.199122,0.158634,0.121794,0.0805811,0.0438537,0.0218148,0.00773928,0.00246147,0.00057908,0.000135615,1.36378e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.72618e-05,0.000120356,0.000511082,0.00208801,0.00654784,0.016026,0.0327152,0.0586474,0.0890228,0.127203,0.158512,0.18989,0.213553,0.22592,0.24009,0.244972,0.250516,0.256477,0.263574,0.286429
81,0.221044,0.194028,0.157961,0.111061,0.0705223,0.0415452,0.0183026,0.00757399,0.00225872,0.000467594,7.43877e-05,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.44961e-05,9.42245e-05,0.00047446,0.00179942,0.00558213,0.0150216,0.0309431,0.0549716,0.0894114,0.121505,0.159313,0.18601,0.21501,0.22642,0.237998,0.244534,0.250516,0.255676,0.264766,0.289875
80,0.219857,0.191578,0.157053,0.109371,0.0692935,0.0389941,0.0192487,0.00652822,0.0018308,0.000411135,7.07637e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.21118e-05,8.17311e-05,0.000443751,0.00164759,0.00514963,0.0140706,0.0295267,0.0522774,0.0838644,0.118345,0.153636,0.182204,0.207075,0.222243,0.237446,0.244972,0.250516,0.255676,0.268939,0.286029
79,0.214223,0.184087,0.146336,0.103984,0.066417,0.0386701,0.0155514,0.00595893,0.00166934,0.000333505,7.45785e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.43877e-06,6.91424e-05,0.000356966,0.00137064,0.00478065,0.0124376,0.0269611,0.0482841,0.0799363,0.1094,0.151086,0.179175,0.205826,0.220567,0.236213,0.243371,0.249752,0.256477,0.272517,0.295309
78,0.212776,0.180041,0.14163,0.10409,0.0659784,0.0349483,0.0154116,0.00566482,0.00148613,0.000303273,6.48508e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.86931e-06,5.06409e-05,0.000317864,0.00126164,0.00424945,0.0111542,0.0245324,0.0473519,0.0736018,0.107167,0.143717,0.181316,0.203879,0.222969,0.237171,0.243806,0.249752,0.257444,0.26947,0.297238
77,0.212776,0.179804,0.141191,0.0992955,0.0609878,0.0309034,0.0146116,0.00529746,0.00132429,0.000313764,4.82567e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,4.44419e-05,0.000257305,0.00111496,0.00382153,0.0101795,0.0227161,0.045284,0.0717578,0.103852,0.141875,0.179489,0.199413,0.224189,0.233653,0.241648,0.249296,0.256638,0.270716,0.30273
76,0.207494,0.17693,0.141483,0.0978953,0.0586307,0.0290905,0.0129906,0.00421731,0.00110981,0.000293355,3.59541e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,4.06271e-05,0.000224403,0.00102274,0.00353256,0.00914558,0.0218136,0.0411569,0.0704374,0.103354,0.136896,0.169815,0.197967,0.219151,0.234321,0.242077,0.249448,0.25973,0.274527,0.303403
75,0.208445,0.175641,0.134029,0.0874453,0.0542293,0.0290163,0.011884,0.00391737,0.00113985,0.000195506,3.08995e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.34745e-05,0.000194743,0.000874342,0.00306077,0.0087638,0.0204042,0.0391282,0.0644826,0.100194,0.134514,0.167318,0.19951,0.219151,0.231802,0.241221,0.249296,0.260556,0.276193,0.307503
74,0.203172,0.168626,0.135135,0.0848547,0.0546125,0.0279911,0.0111582,0.00378538,0.000808728,0.000202468,3.44282e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.59403e-05,0.000154307,0.000716888,0.00268549,0.00812718,0.0180716,0.0372968,0.0613716,0.0924174,0.12844,0.166299,0.190953,0.219034,0.229464,0.240796,0.249752,0.261054,0.277879,0.309127
73,0.199607,0.171809,0.132683,0.0810595,0.0500481,0.0250531,0.0109558,0.00354019,0.00076667,0.000178817,3.00412e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.07904e-05,0.000130179,0.000653372,0.00237087,0.00761157,0.0173608,0.0341271,0.0597598,0.0901395,0.127758,0.162151,0.193845,0.21603,0.22844,0.240513,0.249752,0.262224,0.279395,0.31219
72,0.202769,0.163772,0.124082,0.082596,0.0478665,0.0224693,0.00966593,0.00290084,0.000754082,0.000160315,2.29839e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.95506e-05,0.000125792,0.000559529,0.00220579,0.00660305,0.0152794,0.0319945,0.0587484,0.0863393,0.124007,0.160123,0.189979,0.213887,0.227048,0.239529,0.249752,0.261721,0.279205,0.310298
71,0.196636,0.161067,0.11862,0.077766,0.047594,0.0215292,0.00853,0.00303607,0.000700961,0.000120451,1.85016e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.43053e-05,9.85161e-05,0.00048476,0.0019132,0.00613928,0.0145153,0.0294969,0.0536258,0.0824464,0.117295,0.15568,0.18601,0.210372,0.226045,0.239389,0.251593,0.264254,0.283849,0.317515
70,0.190953,0.160123,0.11686,0.0733251,0.0454045,0.0204971,0.00857752,0.00242571,0.000529488,0.000116636,2.00275e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.17304e-05,9.39384e-05,0.000437743,0.00169118,0.00550631,0.0132323,0.0283436,0.0516186,0.0835224,0.115444,0.15568,0.180279,0.209618,0.226045,0.240654,0.250057,0.265625,0.287233,0.314106
69,0.187801,0.152039,0.114316,0.0713454,0.0393197,0.0191113,0.00726449,0.00237812,0.000411612,8.35431e-05,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.15396e-05,7.00008e-05,0.000371366,0.00150769,0.00500105,0.0124266,0.0259664,0.0485703,0.079703,0.110731,0.15031,0.179725,0.20531,0.223455,0.239389,0.250363,0.265625,0.289261,0.321502
68,0.190864,0.146388,0.106721,0.0673674,0.038155,0.0182936,0.00730036,0.00222066,0.000428111,0.000103094,1.24933e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.34615e-06,6.66629e-05,0.000323682,0.00139982,0.00453088,0.0114732,0.0251856,0.0464919,0.0767317,0.109051,0.145607,0.175942,0.204899,0.224928,0.23635,0.250669,0.26597,0.291941,0.321755
