SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:41:15
Date and Time Ended,2018-Jan-25 15:41:46
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9069
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.23567,0.207916,0.177698,0.144478,0.124007,0.0930049,0.048971,0.0212423,0.00666754,0.00117256,0.000143435,1.40192e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,3.47143e-05,0.000291352,0.00138056,0.00565938,0.0159985,0.0348205,0.0641795,0.0835054,0.103094,0.116993,0.123894,0.132598,0.144835,0.170878,0.207389,0.231409,0.244388,0.255836,0.269292
97,0.234321,0.204797,0.174147,0.142666,0.117027,0.0887912,0.0514888,0.0200801,0.00580158,0.00113823,0.000127222,1.18257e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.71801e-05,0.000227646,0.00128805,0.00473936,0.0139793,0.0356076,0.0606267,0.0807877,0.102296,0.116727,0.124007,0.129577,0.143919,0.170735,0.206137,0.229593,0.245266,0.255996,0.271075
96,0.234187,0.20287,0.170735,0.141974,0.112125,0.0836076,0.0464866,0.0179442,0.00481861,0.000881495,9.26986e-05,1.09674e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.21256e-05,0.000167086,0.00107586,0.00448939,0.0140585,0.0311265,0.0578767,0.0771508,0.0973138,0.116395,0.123446,0.128319,0.143215,0.167592,0.20449,0.229851,0.245707,0.257121,0.272881
95,0.229593,0.197967,0.163185,0.138376,0.112003,0.0820829,0.0439478,0.0159692,0.00481394,0.000796807,8.74533e-05,7.72488e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.00275e-05,0.000171283,0.00113909,0.0041434,0.0113846,0.027138,0.0497019,0.0781817,0.0960811,0.114636,0.121939,0.127878,0.139984,0.164959,0.200486,0.231278,0.245707,0.257121,0.273427
94,0.22309,0.193936,0.169674,0.136942,0.108559,0.0767748,0.0429209,0.0152668,0.00390888,0.00065671,6.26574e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.45914e-05,0.000122644,0.00076791,0.00337978,0.0104598,0.0247908,0.0475001,0.075921,0.0922716,0.112805,0.12326,0.127282,0.141191,0.163903,0.194952,0.229079,0.244534,0.258745,0.278068
93,0.221642,0.196825,0.162087,0.134957,0.10908,0.0727908,0.0392106,0.0134487,0.00341402,0.000499256,5.04501e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.50683e-05,0.000102808,0.000772679,0.00331283,0.0102365,0.0252337,0.0476383,0.0690831,0.0902189,0.112495,0.121182,0.12756,0.13819,0.161321,0.194952,0.226671,0.243951,0.256638,0.276566
92,0.224804,0.197776,0.164166,0.131702,0.107505,0.0724945,0.0386738,0.0123338,0.00313106,0.000479515,4.42512e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.5832e-06,8.97421e-05,0.000614843,0.00274481,0.00828835,0.022499,0.0468643,0.070016,0.0853676,0.113116,0.120186,0.127639,0.136032,0.158819,0.187801,0.227932,0.243227,0.255996,0.278635
91,0.222002,0.192117,0.160123,0.131322,0.102552,0.0678023,0.0339489,0.0109834,0.00243486,0.000390249,3.70985e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,7.53414e-06,6.86656e-05,0.000489433,0.00255789,0.00800598,0.0205671,0.0427596,0.068471,0.0837101,0.112371,0.120575,0.127918,0.136988,0.159561,0.189364,0.224558,0.243082,0.262392,0.279777
90,0.218683,0.18417,0.155798,0.130195,0.104196,0.0661595,0.0315777,0.0102493,0.002465,0.000382429,3.52865e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-06,6.01778e-05,0.000471122,0.00210536,0.00709364,0.0206137,0.0412025,0.064019,0.0832508,0.108906,0.119345,0.126613,0.135582,0.154273,0.192478,0.221163,0.243951,0.259565,0.288446
89,0.215689,0.184253,0.161257,0.125874,0.0982239,0.0629273,0.029806,0.00891798,0.00199273,0.000274567,2.13626e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,5.55047e-05,0.000363928,0.00192826,0.00682872,0.0179552,0.0386884,0.0587484,0.0806446,0.109811,0.119624,0.124459,0.133418,0.152039,0.184918,0.220567,0.243082,0.262729,0.288041
88,0.215236,0.178784,0.15272,0.124044,0.0972907,0.05874,0.0268059,0.00842179,0.00189717,0.000267224,1.86923e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.32975e-05,0.000302701,0.00181554,0.00565528,0.0162048,0.0327282,0.0614268,0.0805019,0.105213,0.118209,0.125067,0.133331,0.150697,0.184585,0.2188,0.240231,0.26256,0.28663
87,0.208551,0.181316,0.150254,0.120895,0.0941811,0.0602078,0.0273921,0.00710915,0.00157807,0.000208858,1.62127e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.70985e-05,0.000264267,0.00146105,0.00512799,0.0157222,0.0321351,0.0569989,0.0791638,0.105593,0.117937,0.124195,0.132512,0.150586,0.18417,0.216144,0.241506,0.265625,0.295522
86,0.211131,0.179175,0.148028,0.119659,0.0918784,0.0542652,0.0258174,0.00681339,0.00128109,0.000175669,1.17304e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.77523e-05,0.000239757,0.00135128,0.00422484,0.0136887,0.0338815,0.0529191,0.0771363,0.101309,0.116827,0.123409,0.131872,0.151309,0.17855,0.211895,0.23897,0.264595,0.296163
85,0.210048,0.176094,0.142865,0.120398,0.087745,0.0522108,0.0224165,0.00587692,0.00127117,0.000159838,8.5832e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.27932e-05,0.000194171,0.00111906,0.00399729,0.0133968,0.0313913,0.048381,0.0687007,0.101159,0.115249,0.12352,0.130861,0.146231,0.175265,0.209297,0.242363,0.264766,0.297022
84,0.204899,0.170451,0.142319,0.115216,0.086394,0.0508686,0.0206605,0.00602646,0.00101625,0.00013447,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.33654e-05,0.000135996,0.000920405,0.00333648,0.0125139,0.0267691,0.0460528,0.0681067,0.102296,0.115054,0.123446,0.131322,0.145607,0.174073,0.212445,0.240654,0.268939,0.304757
83,0.20088,0.174221,0.141337,0.11454,0.084002,0.0474781,0.0194443,0.00499132,0.000954452,0.000116636,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.69757e-05,0.000135233,0.000863851,0.00336643,0.0111457,0.0249996,0.0467733,0.0655036,0.0977551,0.113555,0.122194,0.129087,0.143265,0.171306,0.20887,0.239249,0.267359,0.303178
82,0.196636,0.164363,0.140561,0.113304,0.0786772,0.0440092,0.0163478,0.00460651,0.000756561,8.08728e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.19211e-05,0.000111582,0.000666152,0.00299334,0.0101289,0.0250992,0.0456474,0.0654512,0.0995852,0.111667,0.122596,0.128319,0.142368,0.169674,0.20531,0.239529,0.271254,0.311241
81,0.196072,0.16228,0.133592,0.111454,0.0776334,0.0414317,0.0163956,0.00430877,0.000737297,7.48646e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.20165e-05,9.47967e-05,0.000656329,0.00282959,0.00811864,0.0233254,0.0440708,0.060879,0.0953431,0.111667,0.122012,0.128399,0.141581,0.168349,0.205002,0.239529,0.271434,0.306353
80,0.193845,0.161384,0.135672,0.110701,0.0750859,0.0411735,0.0157688,0.00348764,0.000603494,6.76165e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.72763e-06,7.10498e-05,0.00054036,0.00256733,0.00852379,0.0206824,0.0409103,0.0635818,0.0930683,0.11185,0.122012,0.126613,0.13965,0.165492,0.203778,0.237583,0.272517,0.311241
79,0.192117,0.164363,0.13166,0.104836,0.0797651,0.0407029,0.0134881,0.00316167,0.000538167,5.4551e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,8.11589e-05,0.000500877,0.001981,0.00730192,0.0183469,0.0358664,0.0597947,0.090438,0.111031,0.121903,0.126418,0.139745,0.163772,0.201671,0.236896,0.273793,0.305895
78,0.190686,0.161321,0.132084,0.104702,0.0725715,0.0373444,0.0129148,0.00295195,0.000491627,5.33112e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,6.74258e-05,0.00040856,0.0019502,0.00736163,0.0198967,0.0331977,0.0550086,0.0891196,0.107111,0.120363,0.126966,0.13791,0.16286,0.201473,0.238552,0.276566,0.321755
77,0.191131,0.157354,0.128319,0.105756,0.0715198,0.0353159,0.0123902,0.00243896,0.000432307,3.65263e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,5.41695e-05,0.000305848,0.00156624,0.00566596,0.01699,0.0348679,0.056009,0.0834203,0.108617,0.119659,0.126106,0.135987,0.166299,0.196354,0.236623,0.276193,0.308661
76,0.190953,0.154739,0.127639,0.104222,0.0676791,0.0317564,0.0105808,0.0023024,0.000369078,3.27115e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.31067e-05,0.000359922,0.00163281,0.00548056,0.0150067,0.0318082,0.0515277,0.0845919,0.106085,0.11893,0.126184,0.13791,0.159004,0.196542,0.236623,0.282869,0.324046
75,0.180836,0.151309,0.131238,0.10086,0.0651286,0.0304327,0.00966069,0.00200198,0.000313764,2.63218e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.35698e-05,0.000236801,0.00134699,0.00486801,0.0141821,0.0279815,0.0451941,0.0822973,0.105565,0.118243,0.125681,0.133201,0.157475,0.19122,0.237859,0.279586,0.323278
74,0.1831,0.150863,0.125719,0.0983655,0.066579,0.031181,0.00896698,0.00191205,0.0002883,1.8883e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.55726e-05,0.000208286,0.00116741,0.00432879,0.0124656,0.0259927,0.0449165,0.0815924,0.10151,0.118448,0.124497,0.133462,0.155503,0.189802,0.236077,0.283849,0.32637
73,0.183674,0.146545,0.121146,0.0948573,0.0613992,0.0269807,0.00794572,0.00163472,0.0002224,2.03136e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.61311e-05,0.00020037,0.00107576,0.00377756,0.0119467,0.0240598,0.0438256,0.0815924,0.102861,0.117869,0.124157,0.133201,0.154447,0.18989,0.237998,0.281314,0.32689
72,0.180358,0.148619,0.121903,0.096762,0.0601548,0.026044,0.00745624,0.00148041,0.000184443,1.40192e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.28885e-05,0.000163653,0.000911917,0.00333152,0.0104616,0.0236568,0.0440613,0.0772381,0.101334,0.116993,0.123969,0.13234,0.152379,0.186433,0.237446,0.281701,0.324817
71,0.176321,0.145659,0.119555,0.0923757,0.0565894,0.0234214,0.00680852,0.00120279,0.000175669,1.35424e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.7071e-05,0.000154021,0.000833906,0.003404,0.0104847,0.0244213,0.0435414,0.0759069,0.0986023,0.115249,0.123149,0.133245,0.151309,0.189715,0.236077,0.283456,0.330051
70,0.174518,0.145298,0.119137,0.0898429,0.0535557,0.0225771,0.00653228,0.0011389,0.000162032,1.22072e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.47822e-05,0.000114729,0.000745308,0.0028377,0.00965363,0.0224829,0.0385972,0.073194,0.10017,0.117194,0.123409,0.131406,0.152152,0.18884,0.235399,0.291526,0.332462
