SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:49:58
Date and Time Ended,2018-Jan-25 17:50:28
Scan Name,MSP_C_FPGA-TX3-06--RX4-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8600
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.241079,0.227426,0.208233,0.173336,0.135179,0.0881036,0.0525659,0.02723,0.0103897,0.00307202,0.000772965,0.000153353,1.57359e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,6.80934e-05,0.00045634,0.00235323,0.00781131,0.0195725,0.039498,0.0654094,0.100072,0.140512,0.166705,0.198928,0.219386,0.234187,0.242794,0.246743,0.2496,0.249145,0.249296,0.251285,0.256156
96,0.240796,0.229079,0.20531,0.168905,0.130319,0.0834373,0.0504177,0.0240838,0.0100403,0.00268482,0.0006878,0.000112726,1.38285e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,6.03685e-05,0.000389963,0.00204147,0.00744094,0.0178768,0.0373717,0.0646659,0.0988402,0.140272,0.168073,0.19692,0.215349,0.232856,0.241079,0.247788,0.248691,0.249752,0.250669,0.251593,0.256799
95,0.240372,0.227932,0.201671,0.162151,0.123409,0.0814302,0.0473847,0.0222714,0.00952566,0.00251221,0.000611124,8.92653e-05,9.823e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.2153e-05,0.000318437,0.00172847,0.00634075,0.0170281,0.0348205,0.0611334,0.0966251,0.127203,0.164232,0.193845,0.212887,0.231671,0.240372,0.246743,0.247938,0.250057,0.250363,0.252368,0.255836
94,0.239949,0.221402,0.194489,0.159066,0.118005,0.0830819,0.0436621,0.020294,0.00836059,0.00218767,0.000483043,8.44968e-05,1.00137e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.28069e-05,0.000290494,0.00150368,0.00575656,0.0153948,0.0316827,0.05874,0.0900602,0.125913,0.160625,0.193296,0.213999,0.228823,0.240231,0.244826,0.249296,0.249145,0.250669,0.252524,0.259565
93,0.239529,0.220093,0.19711,0.161767,0.115901,0.0735621,0.0419924,0.018491,0.00741225,0.00202058,0.000419146,6.93332e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.07088e-05,0.000241665,0.00128529,0.00515459,0.0139531,0.0299258,0.0548833,0.0879901,0.12234,0.153176,0.187457,0.210696,0.226796,0.237583,0.245707,0.246892,0.249145,0.25021,0.252524,0.258745
92,0.238274,0.219857,0.194212,0.153176,0.110791,0.0729074,0.039778,0.0182406,0.00639561,0.00176442,0.000366884,5.20714e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.30793e-05,0.000189307,0.00111553,0.00458181,0.0124789,0.027664,0.0529533,0.0807081,0.124007,0.149541,0.180517,0.208127,0.22592,0.238274,0.245855,0.248239,0.248842,0.250977,0.254406,0.263404
91,0.233121,0.216487,0.188666,0.149269,0.108819,0.06927,0.0379922,0.0170806,0.00571317,0.00145581,0.000329118,4.40604e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.68803e-05,0.000172904,0.00102522,0.00395447,0.0110319,0.0257169,0.0490062,0.0783761,0.113023,0.148404,0.185673,0.204899,0.221402,0.236896,0.244242,0.248239,0.249448,0.249752,0.253933,0.263066
90,0.235941,0.212665,0.182773,0.14402,0.100761,0.0674006,0.0339377,0.0157065,0.00541629,0.00140269,0.000281052,3.40467e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.46868e-05,0.000136091,0.000799477,0.00353552,0.0106236,0.0245192,0.0467573,0.0753622,0.107987,0.141239,0.180756,0.199413,0.22033,0.238691,0.243806,0.247788,0.249145,0.250823,0.253933,0.262729
89,0.231671,0.214559,0.180996,0.146075,0.101385,0.0682884,0.033257,0.01487,0.00504101,0.00134995,0.000230983,3.19486e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.3447e-05,0.000120069,0.000744545,0.00330892,0.00977901,0.0233733,0.045199,0.0702924,0.105375,0.141777,0.173925,0.198063,0.22033,0.236213,0.24265,0.247638,0.248993,0.251439,0.254406,0.265109
88,0.230497,0.207599,0.182204,0.140802,0.0973138,0.0612431,0.0311383,0.0129491,0.00449636,0.00109007,0.000203517,2.42237e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.09674e-05,9.13634e-05,0.000604353,0.00283207,0.00841124,0.0213186,0.0417102,0.0699323,0.0995126,0.136349,0.169885,0.19551,0.213553,0.234054,0.241791,0.247041,0.249752,0.251903,0.254248,0.268059
87,0.230368,0.207494,0.177007,0.13234,0.0942678,0.059638,0.0303718,0.0124553,0.00411173,0.000911536,0.000179103,1.94553e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.29709e-06,7.43877e-05,0.000546464,0.00253738,0.00793156,0.0195408,0.0393084,0.0668943,0.0977084,0.13166,0.17038,0.192841,0.214447,0.23567,0.243516,0.246446,0.249448,0.250823,0.256638,0.265109
86,0.229464,0.208233,0.174073,0.13217,0.0912032,0.0531319,0.0280717,0.0110132,0.00363928,0.000815976,0.000119974,1.31609e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,6.63767e-05,0.000474842,0.00231146,0.00664666,0.018346,0.0366592,0.0616208,0.0936214,0.13003,0.158573,0.194952,0.217406,0.231278,0.240654,0.247638,0.248389,0.251285,0.256156,0.268586
85,0.230109,0.20297,0.169815,0.127361,0.0874826,0.0548906,0.0265006,0.0103737,0.00330959,0.000741207,0.000126745,1.35424e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,4.94011e-05,0.000378805,0.0021046,0.00652656,0.0165279,0.0354197,0.0627345,0.0958114,0.126574,0.161257,0.190332,0.213664,0.228568,0.24009,0.24556,0.248842,0.252524,0.259565,0.272881
84,0.22617,0.203071,0.165225,0.126535,0.0842266,0.0527691,0.0249889,0.00997938,0.00293841,0.000619612,0.000116922,8.5832e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.52049e-05,0.000322633,0.00171035,0.00594577,0.0156417,0.0318849,0.0580243,0.0887912,0.12245,0.154215,0.187371,0.207284,0.228313,0.240513,0.244826,0.248993,0.251593,0.26039,0.27361
83,0.222243,0.199219,0.16576,0.122743,0.0813816,0.0483239,0.023275,0.00895874,0.0026935,0.000515755,9.76577e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.3856e-05,0.000295739,0.0014642,0.00528859,0.0138592,0.0303156,0.0549864,0.0859949,0.119694,0.148028,0.186858,0.206033,0.224558,0.237859,0.245413,0.248088,0.252213,0.26006,0.276193
82,0.223944,0.19692,0.158942,0.117027,0.0814464,0.0462766,0.0225076,0.00815388,0.00242704,0.000461204,7.84886e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.8706e-05,0.000251297,0.00133097,0.0045944,0.0130158,0.0280409,0.0520516,0.0809634,0.117497,0.14916,0.187629,0.20887,0.225671,0.237721,0.243516,0.247938,0.252213,0.261721,0.277691
81,0.217985,0.19131,0.155976,0.116594,0.0770058,0.0445404,0.0210772,0.00781757,0.00226167,0.000460727,6.05592e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.38422e-05,0.000213245,0.00117046,0.00416724,0.0117882,0.0257849,0.0494918,0.0781071,0.108244,0.145971,0.181236,0.199899,0.221882,0.237446,0.24265,0.248993,0.251903,0.258909,0.277315
80,0.215123,0.189802,0.15509,0.111819,0.0715823,0.0416423,0.0194387,0.00689679,0.00195735,0.000371176,5.92241e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.11719e-05,0.000188067,0.000992981,0.00385767,0.010877,0.0248374,0.0466933,0.0763455,0.108559,0.14163,0.172679,0.197205,0.222364,0.237446,0.241221,0.247339,0.254564,0.262392,0.279015
79,0.214223,0.183181,0.146388,0.112557,0.0708395,0.0400033,0.0182577,0.00625659,0.0017957,0.000336271,4.59678e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.61173e-05,0.000143053,0.000901141,0.00343891,0.010255,0.0235331,0.0447204,0.0704132,0.102861,0.142121,0.162731,0.19626,0.222122,0.234994,0.243227,0.248842,0.253933,0.263404,0.282869
78,0.213999,0.181719,0.147708,0.104249,0.0671245,0.036791,0.0169639,0.00591735,0.00163691,0.000269799,4.16762e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.33516e-05,0.000115682,0.000746166,0.00292487,0.00899909,0.0215394,0.0428804,0.0667634,0.0992473,0.143365,0.167798,0.188927,0.218334,0.231802,0.241648,0.247638,0.254406,0.263066,0.281508
77,0.212335,0.182773,0.138987,0.10151,0.0651493,0.0353068,0.0159474,0.00546941,0.00145199,0.000254063,3.71939e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.21118e-05,0.000106241,0.000642214,0.00268244,0.00814447,0.0194295,0.0384379,0.0619845,0.0982946,0.134868,0.16476,0.188579,0.214784,0.231671,0.241506,0.248239,0.255199,0.264254,0.282869
76,0.21333,0.177852,0.13927,0.0992233,0.0608428,0.0336367,0.0145556,0.00504988,0.00120308,0.000228408,3.68124e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,8.91699e-05,0.000527199,0.00232958,0.00745556,0.0177906,0.036431,0.062773,0.0930261,0.12925,0.162473,0.184585,0.213441,0.23392,0.239809,0.247638,0.25504,0.268234,0.287838
75,0.209083,0.170593,0.135672,0.0954541,0.0587063,0.0322718,0.0134095,0.00456827,0.00107071,0.000202659,2.60357e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,7.46738e-05,0.000454528,0.00203422,0.00622044,0.0168342,0.0340789,0.0600049,0.0880279,0.127361,0.151589,0.186348,0.211022,0.228696,0.239109,0.247638,0.254248,0.269825,0.292776
74,0.206761,0.169674,0.133942,0.0946163,0.056699,0.0299805,0.0126254,0.00409667,0.000977436,0.000176337,1.8883e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,5.9987e-05,0.000373083,0.00185683,0.00591192,0.0155745,0.0314903,0.0573821,0.0902388,0.123595,0.153925,0.183757,0.207284,0.226545,0.237171,0.247489,0.257121,0.266836,0.294248
73,0.202069,0.167798,0.132512,0.0914476,0.0531319,0.0274398,0.0118985,0.00393645,0.00096828,0.000167086,1.90738e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,5.0927e-05,0.000347429,0.00164302,0.00565633,0.0144779,0.0299301,0.0561318,0.0823967,0.121074,0.152096,0.179489,0.205826,0.228059,0.237033,0.247339,0.257444,0.271434,0.295309
72,0.201671,0.166096,0.12599,0.086013,0.0509382,0.0260523,0.0111481,0.00363718,0.000817121,0.000164225,1.5259e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.84337e-05,0.00029202,0.00141861,0.00516547,0.0131217,0.0284598,0.0511608,0.0791638,0.117261,0.145815,0.174221,0.206344,0.222122,0.236759,0.246002,0.257121,0.272881,0.293826
71,0.199899,0.167935,0.124007,0.0852432,0.0510907,0.0254343,0.0100712,0.00349041,0.000749504,0.000131418,1.2398e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.84337e-05,0.00025454,0.0013323,0.00465305,0.0123943,0.0269045,0.0494201,0.0763455,0.109167,0.143768,0.178317,0.205002,0.218101,0.23567,0.246298,0.257768,0.27361,0.293405
70,0.198832,0.158022,0.124232,0.0799519,0.0484898,0.0245457,0.00982569,0.00321307,0.000685893,0.000112154,1.14443e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.08995e-05,0.000215915,0.00112049,0.00414845,0.0116564,0.0259073,0.0468375,0.0771654,0.108588,0.142915,0.170735,0.198928,0.220212,0.236077,0.245707,0.257121,0.273976,0.298974
69,0.195231,0.156095,0.12001,0.0774572,0.0459908,0.0227818,0.00897425,0.00279479,0.000570687,9.32708e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.05043e-05,0.000193217,0.00106546,0.00369259,0.0103887,0.0235615,0.0438068,0.0658193,0.105294,0.140416,0.168974,0.194397,0.219621,0.23352,0.245413,0.257283,0.277127,0.307734
68,0.192388,0.155149,0.117429,0.0772818,0.0443667,0.022457,0.00840865,0.00266423,0.000505074,9.00282e-05,1.00137e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.7834e-05,0.000153353,0.000858415,0.00320096,0.00963387,0.0223553,0.0405057,0.0667743,0.100885,0.13791,0.160941,0.192117,0.219621,0.234187,0.245119,0.257768,0.28016,0.303853
