SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:27:47
Date and Time Ended,2018-Jan-25 15:28:20
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7983
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.232328,0.217061,0.194304,0.162537,0.131872,0.0991272,0.0636806,0.038031,0.0210913,0.0101975,0.00417525,0.00149157,0.00050679,0.000121786,2.67033e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.08721e-05,5.44556e-05,0.000236038,0.000920405,0.00257887,0.00694886,0.0156626,0.0312524,0.0544455,0.0887719,0.12752,0.163185,0.195697,0.219151,0.235263,0.243082,0.250363,0.25504,0.266836
97,0.231017,0.213775,0.197871,0.159437,0.125335,0.0913049,0.0609061,0.0375533,0.0200026,0.00949342,0.00394446,0.00132401,0.000428683,0.000110628,2.73709e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.29709e-06,5.7126e-05,0.000225071,0.00082599,0.00239614,0.00658807,0.0146315,0.0295011,0.0528713,0.0862121,0.122817,0.161257,0.191578,0.221282,0.234859,0.243951,0.249296,0.255676,0.268762
96,0.230497,0.212005,0.188232,0.156036,0.124119,0.0895091,0.0594735,0.0359893,0.0181525,0.00858741,0.00359569,0.00118334,0.000380617,8.44968e-05,1.47822e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.24933e-05,5.0927e-05,0.000214675,0.000794137,0.00220006,0.00647569,0.0142785,0.0282206,0.0519196,0.0818042,0.11838,0.156453,0.188492,0.217637,0.23567,0.24265,0.250363,0.256477,0.265281
95,0.230497,0.215576,0.188927,0.153062,0.120045,0.0844523,0.0563093,0.0337447,0.0163478,0.00799613,0.00331598,0.00108377,0.000323014,7.32433e-05,1.54498e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,9.15541e-06,5.03548e-05,0.000195888,0.000725757,0.00211557,0.00592098,0.0135798,0.0275951,0.0503125,0.0842785,0.119033,0.15509,0.191668,0.214897,0.230627,0.242938,0.250516,0.257283,0.266316
94,0.226671,0.210588,0.184835,0.151309,0.114861,0.0819187,0.0556892,0.0324945,0.0160399,0.00760253,0.00300441,0.000989071,0.000299744,7.27665e-05,1.50683e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.8175e-06,4.68261e-05,0.000181582,0.000677882,0.0020532,0.00569085,0.0133297,0.0259878,0.0477215,0.0788287,0.113524,0.150144,0.184336,0.217061,0.228186,0.242938,0.250823,0.258745,0.267359
93,0.226545,0.204695,0.182854,0.146703,0.113524,0.0794094,0.0529123,0.0297821,0.0147008,0.00681248,0.00267233,0.00085317,0.000258068,5.44556e-05,1.21118e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.96193e-06,3.94827e-05,0.000174525,0.000624285,0.00189651,0.00540713,0.0123879,0.0248706,0.0473902,0.0759491,0.111789,0.150697,0.182691,0.217637,0.22998,0.243951,0.250823,0.258256,0.271434
92,0.223577,0.201275,0.176778,0.145607,0.112371,0.0807718,0.0498957,0.028685,0.0143536,0.0062724,0.002434,0.000797189,0.000232509,4.89242e-05,1.02045e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,3.46189e-05,0.000158598,0.000611887,0.00183747,0.00513924,0.0121584,0.0242449,0.0457647,0.0757805,0.112898,0.148457,0.181638,0.212115,0.231017,0.244096,0.250977,0.260722,0.273062
91,0.222002,0.20088,0.17519,0.142517,0.105078,0.0747161,0.0480913,0.0269558,0.0128605,0.00583009,0.00223325,0.000677119,0.000178817,4.28206e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.72755e-05,0.000142958,0.000537976,0.00176804,0.00465753,0.0112156,0.0226733,0.045249,0.0729204,0.106999,0.145867,0.179489,0.212005,0.226545,0.244972,0.250516,0.259237,0.275821
90,0.222484,0.194212,0.17038,0.136213,0.104435,0.0734697,0.0449264,0.0263286,0.0126211,0.00532101,0.00194247,0.00058957,0.00017443,3.54772e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.88968e-05,0.00013962,0.000534829,0.00157321,0.00448987,0.0108525,0.022652,0.042858,0.0716825,0.0997549,0.14008,0.176778,0.20781,0.228951,0.241648,0.250669,0.261221,0.274343
89,0.220212,0.199704,0.168626,0.133462,0.101838,0.0686317,0.0444582,0.0247818,0.0116997,0.00498417,0.00172904,0.000514801,0.000155451,3.06134e-05,5.62676e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.19348e-05,0.000109197,0.000488479,0.00150692,0.00427987,0.010364,0.0214458,0.0407434,0.0661275,0.106526,0.140368,0.174444,0.202269,0.230109,0.241079,0.251439,0.259401,0.276193
88,0.219151,0.195324,0.162537,0.13217,0.0953431,0.0687007,0.0406262,0.0238025,0.010892,0.00457713,0.00161498,0.000454147,0.000132277,2.77523e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.4033e-05,0.000109865,0.000425536,0.00135605,0.00407988,0.009959,0.0208955,0.039836,0.0661702,0.0998035,0.138517,0.171594,0.20287,0.224804,0.241221,0.250977,0.262224,0.28016
87,0.218217,0.196166,0.158942,0.125913,0.0965113,0.0661062,0.0389274,0.0216533,0.00990003,0.00419499,0.00143845,0.000424582,0.000115682,2.48913e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.15534e-05,9.76577e-05,0.000418002,0.00126211,0.00385815,0.00937028,0.0197661,0.0384306,0.0645334,0.0992714,0.133158,0.171306,0.206033,0.222726,0.240937,0.250516,0.264425,0.280544
86,0.218334,0.191131,0.161384,0.130569,0.0912845,0.0608338,0.0370137,0.0198274,0.00950289,0.00402438,0.001351,0.000391108,9.39384e-05,2.27932e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.04089e-05,0.00010071,0.000381094,0.0011862,0.00362364,0.00894251,0.019098,0.0371851,0.0628404,0.096307,0.136988,0.168835,0.19951,0.222726,0.240372,0.251903,0.262056,0.280544
85,0.214111,0.189539,0.159748,0.120151,0.0885417,0.0601901,0.0351552,0.0192289,0.00860672,0.00357586,0.00121576,0.000306611,9.53689e-05,2.12673e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.05043e-05,8.86931e-05,0.000356584,0.00115234,0.00341869,0.0083623,0.0181743,0.035682,0.0622956,0.0937071,0.133462,0.168004,0.196825,0.221642,0.239109,0.252213,0.266143,0.28967
84,0.210805,0.18806,0.156155,0.122413,0.0865217,0.0569276,0.0336976,0.0181076,0.00816835,0.00322719,0.00114252,0.000297837,7.62951e-05,1.5259e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.53544e-05,6.90471e-05,0.000319104,0.0010461,0.0032641,0.00812106,0.0173402,0.0347084,0.0590023,0.0933015,0.126262,0.164959,0.195884,0.219857,0.23567,0.252992,0.26597,0.287434
83,0.208021,0.18188,0.156573,0.118414,0.0865583,0.0555984,0.0318304,0.0167557,0.0075433,0.00299945,0.00101339,0.000251488,6.53277e-05,1.05859e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.5259e-05,6.4374e-05,0.000316625,0.00102045,0.00317035,0.00797185,0.0168905,0.0338144,0.0581149,0.0911626,0.125181,0.165225,0.192207,0.22309,0.237859,0.253148,0.266143,0.286229
82,0.205105,0.182854,0.149596,0.117869,0.0827295,0.0518736,0.0316558,0.0160707,0.00708664,0.00279421,0.000912776,0.000229362,6.34203e-05,1.05859e-05,7.62951e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.61173e-05,5.75074e-05,0.000258354,0.000914492,0.00289836,0.00736958,0.0162518,0.032878,0.057358,0.0888875,0.126184,0.162731,0.19551,0.217522,0.236077,0.253148,0.26947,0.289261
81,0.209511,0.179646,0.145971,0.113587,0.0805019,0.0522308,0.0305553,0.0153383,0.00675931,0.00256514,0.000838674,0.000230602,5.64584e-05,8.67857e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.3447e-05,5.8175e-05,0.000242332,0.000870718,0.00281624,0.0071052,0.0157342,0.0316606,0.0541504,0.0855459,0.123819,0.160688,0.190686,0.217176,0.236896,0.253148,0.268234,0.293405
80,0.20449,0.177852,0.140272,0.112217,0.0768324,0.0507363,0.0294079,0.0144208,0.0060914,0.00231003,0.000775254,0.000182059,5.30251e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.35424e-05,5.26436e-05,0.000254826,0.000824464,0.00270991,0.00686685,0.0151477,0.0307826,0.0540005,0.0845744,0.124044,0.156453,0.195138,0.212997,0.23635,0.253933,0.267708,0.291111
79,0.198639,0.17145,0.136349,0.108244,0.0742018,0.048628,0.0269594,0.0132989,0.00547599,0.00209983,0.000673018,0.000170806,3.52865e-05,5.5314e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.44152e-06,5.20714e-05,0.000227836,0.000812829,0.00240892,0.00630057,0.0140764,0.0294418,0.0528918,0.085421,0.116793,0.154564,0.191578,0.210588,0.237859,0.253461,0.271975,0.293826
78,0.198063,0.170735,0.135269,0.105647,0.0734171,0.0462295,0.0263812,0.0125561,0.00512751,0.00188354,0.000613985,0.000167182,3.00412e-05,4.67308e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,8.77394e-06,4.53956e-05,0.000207332,0.000731003,0.00229477,0.00599155,0.0139337,0.0279548,0.0511034,0.0805019,0.118585,0.153867,0.187629,0.215462,0.237446,0.253933,0.27361,0.295522
77,0.19626,0.165159,0.137034,0.10359,0.069576,0.0432198,0.0241634,0.0119443,0.00482929,0.00174697,0.000532826,0.00013447,3.10903e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.62951e-06,3.86244e-05,0.000200942,0.000641451,0.00216487,0.00563115,0.013255,0.0275988,0.0481196,0.0778104,0.113871,0.152549,0.186944,0.217061,0.236896,0.254406,0.271434,0.30073
76,0.195884,0.164628,0.130527,0.0997064,0.070644,0.0414778,0.0233387,0.0113928,0.00464418,0.00156996,0.00050555,0.000122358,3.18532e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.20172e-06,2.93736e-05,0.000184634,0.000604257,0.00209716,0.00559319,0.01262,0.0258647,0.0459392,0.0757805,0.114796,0.150475,0.187887,0.216716,0.235399,0.254881,0.27545,0.30206
75,0.19711,0.165559,0.132084,0.0987925,0.0669271,0.0404258,0.0217026,0.0107401,0.00414445,0.00148547,0.000406844,0.000109865,2.30793e-05,2.38422e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,2.93736e-05,0.00017443,0.000622282,0.00195907,0.00506914,0.0118001,0.0255453,0.0455155,0.0762886,0.112003,0.143869,0.184502,0.212115,0.23459,0.254722,0.27508,0.300289
74,0.192388,0.162023,0.125105,0.0959685,0.0640591,0.039316,0.0206012,0.0101836,0.00380426,0.00132849,0.000427539,0.000101949,2.12673e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,2.47005e-05,0.000150206,0.000598058,0.00179131,0.00490921,0.0115832,0.024278,0.0454095,0.0716574,0.108992,0.143065,0.177313,0.213108,0.235263,0.253618,0.274343,0.305667
73,0.195791,0.162731,0.124724,0.0923548,0.0610969,0.037111,0.0193771,0.00922467,0.00343977,0.00120384,0.000346189,8.59274e-05,1.94553e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,3.07088e-05,0.000136664,0.000536736,0.00167849,0.00468252,0.010917,0.023408,0.0440566,0.0686892,0.106554,0.142517,0.180597,0.211676,0.231409,0.255358,0.278635,0.309595
72,0.188666,0.161575,0.12278,0.0914476,0.0598734,0.0363276,0.0190128,0.00849181,0.00339094,0.00114624,0.000320344,8.02052e-05,1.81201e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,2.91829e-05,0.000121214,0.000506218,0.00170806,0.00439889,0.0105959,0.02202,0.0412191,0.0707049,0.10136,0.140464,0.173483,0.206553,0.234994,0.25504,0.280544,0.311005
71,0.186264,0.157597,0.118039,0.0868335,0.0561549,0.0342241,0.0170387,0.00799036,0.00311284,0.000990024,0.000283055,5.94148e-05,1.421e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,2.88014e-05,0.000131132,0.000453765,0.00155213,0.00410744,0.010013,0.0209479,0.0392181,0.0668179,0.10245,0.136395,0.170878,0.204184,0.232196,0.255517,0.28444,0.312906
70,0.186688,0.151533,0.113524,0.0855459,0.0558715,0.0330611,0.0171199,0.00756406,0.0028975,0.000924029,0.000253491,5.20714e-05,1.11582e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,2.29839e-05,0.000107576,0.00040713,0.00138533,0.0039724,0.00985643,0.0209168,0.0389718,0.0668288,0.0993677,0.136622,0.174295,0.204592,0.23246,0.257121,0.282089,0.311715
