SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:39:12
Date and Time Ended,2018-Jan-25 15:39:43
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7643
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.2188,0.203373,0.17038,0.140996,0.113429,0.0802653,0.053409,0.0328912,0.0193478,0.00992666,0.00470121,0.00178321,0.000631533,0.00019007,4.09133e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.48783e-06,3.73846e-05,0.000202468,0.000727474,0.00234026,0.00598545,0.0129923,0.0259286,0.0442804,0.0693287,0.100835,0.134779,0.174073,0.188927,0.212997,0.229722,0.243951,0.252213,0.263235,0.28016
96,0.215236,0.202069,0.171737,0.139128,0.109283,0.0752791,0.0521775,0.032027,0.0181807,0.00919774,0.00437181,0.00164502,0.000534733,0.000167754,3.09949e-05,7.43877e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.4905e-05,0.000179389,0.000685798,0.00227293,0.00563773,0.0128022,0.0247056,0.0436527,0.0684024,0.0962391,0.13061,0.160436,0.187286,0.216946,0.229851,0.243516,0.252058,0.262729,0.279015
95,0.217522,0.198159,0.169885,0.13819,0.102527,0.0729334,0.0493605,0.0303335,0.0172344,0.00830886,0.00414817,0.00153525,0.000522526,0.000157645,2.88014e-05,6.96193e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.45235e-05,0.000182822,0.000621424,0.00200008,0.0054098,0.0121976,0.0231867,0.0412481,0.0654408,0.0917754,0.130819,0.158573,0.190243,0.210156,0.228568,0.241791,0.25268,0.263744,0.281701
94,0.21845,0.196636,0.165626,0.137494,0.10489,0.0719722,0.0483582,0.0292651,0.0165359,0.00790371,0.00376125,0.00138924,0.000456435,0.000142672,2.66079e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.0518e-05,0.000165179,0.000580129,0.00190881,0.00522183,0.0114546,0.0232275,0.040586,0.0648399,0.0912032,0.125874,0.162602,0.189101,0.213219,0.231017,0.240513,0.253148,0.264766,0.283456
93,0.215689,0.194397,0.164232,0.131957,0.102655,0.0695051,0.0462922,0.0271578,0.0154868,0.00739806,0.00340925,0.0012645,0.000408465,0.000123598,2.49866e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.67033e-05,0.000138762,0.00050927,0.00178168,0.00486963,0.0109878,0.0224386,0.0379816,0.0624381,0.0912642,0.12677,0.155562,0.185002,0.212115,0.231017,0.240796,0.253461,0.265797,0.282673
92,0.214335,0.190864,0.156752,0.124007,0.0988879,0.0672899,0.042423,0.0265212,0.0150791,0.0070616,0.00313821,0.00117466,0.000357919,0.000108721,2.11719e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.47959e-05,0.000129988,0.000484665,0.00168965,0.00456092,0.0105,0.0210957,0.0374024,0.0616394,0.0888297,0.120788,0.152209,0.181477,0.205619,0.226545,0.241648,0.252524,0.267359,0.284638
91,0.209833,0.191131,0.161321,0.123149,0.0970601,0.0641494,0.0427953,0.0245899,0.0140657,0.00672866,0.0028687,0.0010214,0.000310235,9.18402e-05,1.67849e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.94553e-05,0.000113012,0.000450809,0.00157864,0.00412633,0.0100135,0.020191,0.035945,0.0594476,0.0872218,0.11838,0.150531,0.182366,0.208021,0.226545,0.241363,0.253776,0.270002,0.284836
90,0.20919,0.185253,0.155739,0.124345,0.0933866,0.0622767,0.0408858,0.0241534,0.0132008,0.00638185,0.00272488,0.000942054,0.000287156,7.77256e-05,1.44961e-05,2.7657e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.71664e-05,0.000102903,0.000412089,0.00152972,0.00416524,0.0094649,0.0194397,0.03508,0.0576324,0.0830988,0.121003,0.145763,0.181397,0.208021,0.22642,0.241221,0.25409,0.270359,0.289261
89,0.207705,0.187115,0.155917,0.12267,0.0914068,0.0601018,0.0386957,0.0224792,0.0122648,0.00592899,0.00244554,0.000856222,0.00027018,7.00008e-05,1.50683e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.6022e-05,8.87884e-05,0.000399786,0.00133888,0.0038551,0.00917035,0.0186331,0.0337086,0.056817,0.0823801,0.113587,0.146336,0.182936,0.200388,0.224067,0.241079,0.25504,0.269292,0.290081
88,0.207075,0.1802,0.151983,0.120327,0.0857968,0.0595426,0.0370908,0.02232,0.0117743,0.00559463,0.00232977,0.000768387,0.000235752,5.93194e-05,1.14443e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.46868e-05,9.11727e-05,0.000371939,0.00130646,0.00367514,0.00870642,0.0174898,0.0324225,0.0533325,0.0819187,0.115346,0.148619,0.181477,0.204286,0.224928,0.241648,0.255517,0.271614,0.291526
87,0.204184,0.180996,0.148511,0.118209,0.0855816,0.0571659,0.0367844,0.0212489,0.0111248,0.00523585,0.00221456,0.000711166,0.000196746,4.50141e-05,1.05859e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.61173e-05,8.2208e-05,0.000336748,0.00121948,0.00354152,0.00838421,0.0171586,0.0317023,0.0510016,0.0779733,0.112929,0.142616,0.173263,0.20287,0.221882,0.239669,0.255676,0.272336,0.295309
86,0.203879,0.179646,0.14222,0.112712,0.0827295,0.0560627,0.0347319,0.0207442,0.0105056,0.00493391,0.00195745,0.000664721,0.000189879,4.63493e-05,8.20172e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.18257e-05,7.45785e-05,0.000312428,0.00106546,0.00329957,0.0079559,0.0166407,0.0308941,0.0516707,0.0759069,0.103958,0.139603,0.172461,0.19711,0.223944,0.241363,0.256316,0.27545,0.295096
85,0.201572,0.175942,0.147921,0.113179,0.0793633,0.0543084,0.0333899,0.0194785,0.0100155,0.00462739,0.00176165,0.000589094,0.000170996,4.01503e-05,7.0573e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.04906e-05,6.71397e-05,0.000300889,0.00107528,0.0029818,0.0074538,0.0157439,0.0300377,0.0499322,0.0760337,0.110106,0.145298,0.173704,0.20177,0.220093,0.238413,0.255199,0.274527,0.296592
84,0.197871,0.175641,0.139603,0.111091,0.078859,0.0526809,0.0321527,0.0185748,0.00943286,0.00426404,0.00169451,0.000542458,0.000145628,2.92782e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,6.37064e-05,0.000268368,0.000995842,0.00290122,0.00699312,0.0150514,0.029351,0.0484956,0.0736812,0.105702,0.136531,0.170168,0.198254,0.219386,0.238691,0.255836,0.278446,0.305439
83,0.199899,0.17145,0.135001,0.104863,0.0782265,0.0505609,0.0309782,0.0176961,0.00887546,0.00391136,0.0015588,0.000477417,0.000123884,2.45098e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.15541e-06,5.0927e-05,0.000257305,0.000904192,0.00276732,0.0069425,0.0145639,0.0277371,0.0481988,0.0729853,0.104462,0.133331,0.163641,0.19275,0.216831,0.239809,0.257283,0.276193,0.303853
82,0.19412,0.170593,0.137401,0.106222,0.0728555,0.0479562,0.0290946,0.0165305,0.00824414,0.00364643,0.00151141,0.000444324,0.000125887,3.04227e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,4.94011e-05,0.000235084,0.000858129,0.00259966,0.00656232,0.0142532,0.0274031,0.046193,0.0710607,0.10141,0.134558,0.16299,0.196731,0.221642,0.24009,0.258909,0.277503,0.304304
81,0.190243,0.167113,0.132769,0.104462,0.0701239,0.0472645,0.0284559,0.0161716,0.00786093,0.00340019,0.00138323,0.000417525,0.000108721,2.08858e-05,4.57771e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,4.77798e-05,0.000225643,0.000791848,0.00246729,0.00634115,0.01353,0.0261521,0.0445647,0.0690365,0.100415,0.130278,0.160185,0.194489,0.214784,0.234054,0.259895,0.280544,0.301393
80,0.193478,0.166909,0.129988,0.0994884,0.0700639,0.0473628,0.027077,0.0151069,0.00735899,0.00310311,0.00125496,0.00036183,8.60227e-05,2.2221e-05,3.52865e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,4.14855e-05,0.000188735,0.000739014,0.00233186,0.00611887,0.0128868,0.0261087,0.0432106,0.0670586,0.0967392,0.128641,0.159561,0.190686,0.218683,0.238552,0.258093,0.280352,0.307965
79,0.188319,0.15981,0.130902,0.0948793,0.0693521,0.0433158,0.0251285,0.0140037,0.00665984,0.00284133,0.00113422,0.000338273,7.66766e-05,1.81201e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.91287e-06,3.61448e-05,0.000165942,0.000718223,0.00213178,0.00566711,0.0122596,0.0234994,0.0419107,0.0650046,0.09466,0.125681,0.160877,0.186518,0.21501,0.238413,0.259073,0.281508,0.309361
78,0.186858,0.158389,0.127203,0.0955432,0.0657137,0.0432198,0.0251084,0.0135582,0.00657127,0.00270104,0.00104696,0.000288586,6.94285e-05,1.66896e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.24254e-05,0.000154116,0.000641928,0.00196918,0.00540417,0.0117767,0.0234415,0.0409676,0.064029,0.0953209,0.128078,0.162925,0.186858,0.213887,0.237308,0.261554,0.283064,0.314347
77,0.188927,0.158205,0.125527,0.0934932,0.0639491,0.0404098,0.0236828,0.0130769,0.00605097,0.002395,0.000955978,0.000249771,6.32296e-05,1.45914e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,2.91829e-05,0.000151827,0.000607786,0.00191424,0.00513905,0.0115168,0.0222642,0.0397432,0.0602964,0.0908593,0.122706,0.15272,0.190775,0.21501,0.234994,0.25973,0.28583,0.314588
76,0.180041,0.153983,0.123932,0.0929205,0.0630338,0.0395284,0.0229439,0.0122813,0.00594224,0.00235122,0.000872625,0.000208,5.90333e-05,1.32563e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.66079e-05,0.000134565,0.000597391,0.00180886,0.00482633,0.0110462,0.0211852,0.0375671,0.0611973,0.0898035,0.12008,0.155562,0.185002,0.212335,0.235534,0.261387,0.287838,0.310769
75,0.184419,0.154331,0.118999,0.0910006,0.062879,0.0395934,0.0223565,0.0119614,0.00540932,0.00204471,0.000756466,0.000196269,5.06409e-05,1.04906e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.25071e-05,0.000127031,0.000515278,0.00163615,0.00451543,0.0105992,0.0210447,0.0375464,0.0581644,0.0867416,0.118723,0.148727,0.185169,0.215462,0.236077,0.260888,0.289261,0.312428
74,0.182042,0.151814,0.117767,0.086394,0.0603497,0.0370841,0.0212942,0.0113054,0.00515488,0.00193399,0.000712692,0.000198749,4.30114e-05,1.02045e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.26024e-05,0.000118162,0.000483997,0.00160449,0.00430457,0.009959,0.0200065,0.0366494,0.0590448,0.0848547,0.112867,0.15031,0.184253,0.20531,0.232064,0.260225,0.28583,0.312906
73,0.178862,0.151983,0.11296,0.0846443,0.0585971,0.0365578,0.0200939,0.0106474,0.00467603,0.00180114,0.000603399,0.000165751,3.98642e-05,9.15541e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.71664e-05,0.000108721,0.000434501,0.00145237,0.0041144,0.00947278,0.0188016,0.0351161,0.0561241,0.0835906,0.115606,0.150531,0.17941,0.211895,0.233254,0.261221,0.287838,0.319496
72,0.179804,0.146075,0.112588,0.0852255,0.0569038,0.0354627,0.0194628,0.0100396,0.00450914,0.00169842,0.000582609,0.000159457,3.76707e-05,8.01099e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.79294e-05,0.000103952,0.000436503,0.0014704,0.00399109,0.0091118,0.0185094,0.0345357,0.0545616,0.0831494,0.114958,0.144835,0.1802,0.206761,0.234321,0.261054,0.28967,0.318998
71,0.176397,0.142765,0.11185,0.080597,0.0547073,0.0336892,0.0185446,0.00951172,0.00428225,0.00165799,0.000509937,0.000140002,3.0518e-05,6.29435e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.46868e-05,8.89792e-05,0.000411898,0.00128738,0.00358186,0.00878862,0.0179954,0.0329972,0.0531457,0.0810274,0.111333,0.14402,0.178007,0.205413,0.234054,0.262729,0.29446,0.322769
70,0.172679,0.141434,0.10625,0.0798117,0.0536328,0.0318255,0.0182398,0.00912256,0.00400721,0.00148022,0.000451953,0.000137903,2.75616e-05,5.5314e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.421e-05,8.98375e-05,0.000357443,0.00120537,0.00351701,0.00844245,0.0172744,0.0316215,0.052844,0.0790722,0.109488,0.143566,0.170664,0.206033,0.235399,0.264766,0.293616,0.32585
69,0.171594,0.138845,0.104249,0.0776776,0.051212,0.030383,0.0168995,0.00861976,0.00372845,0.0013447,0.000431544,0.000118162,2.44144e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.2398e-05,7.27665e-05,0.00033217,0.0011799,0.00325799,0.00796953,0.016351,0.0306766,0.0510461,0.0777218,0.108158,0.141142,0.172751,0.201374,0.234321,0.263066,0.300069,0.331924
68,0.16576,0.13819,0.104169,0.0731026,0.0494678,0.0300575,0.0160279,0.00798024,0.0034391,0.0013159,0.000392252,0.000103475,2.37469e-05,5.14992e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.44007e-05,6.35157e-05,0.00029612,0.00107004,0.00313754,0.00778133,0.0159468,0.0304079,0.0488892,0.0754316,0.107873,0.140368,0.172824,0.208021,0.23567,0.266143,0.296163,0.3282
