SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:38:09
Date and Time Ended,2018-Jan-25 15:38:40
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8408
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.232856,0.217291,0.190864,0.152152,0.1248,0.0799207,0.0483982,0.0300862,0.0146634,0.00612964,0.00236076,0.000721942,0.000169947,3.36652e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.00824e-06,3.69078e-05,0.000167754,0.000825513,0.00242227,0.00665627,0.0147868,0.0317539,0.0531457,0.0889648,0.122194,0.159935,0.194028,0.213664,0.233387,0.245855,0.259895,0.276193
97,0.232592,0.216487,0.186688,0.152776,0.113023,0.0761893,0.0465924,0.0274343,0.0146945,0.0057249,0.00204662,0.000636683,0.000139715,2.78477e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,3.04227e-05,0.000178054,0.000686275,0.00215229,0.00584525,0.0148678,0.0280428,0.0551493,0.081414,0.11666,0.153406,0.190332,0.212115,0.233387,0.246446,0.25973,0.273427
96,0.230497,0.21333,0.17894,0.147124,0.112464,0.0758507,0.0447839,0.0264101,0.0124247,0.00534047,0.00192178,0.000574788,0.000116255,2.77523e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.98505e-05,0.000146773,0.000643835,0.00208629,0.00550526,0.0135798,0.0273701,0.0526402,0.0850662,0.122157,0.159686,0.183757,0.216716,0.23352,0.245707,0.259237,0.277315
95,0.228313,0.211022,0.185169,0.148781,0.106526,0.0729853,0.046961,0.0242521,0.0120817,0.00499256,0.00182002,0.000506409,0.000116159,2.23163e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.85153e-05,0.000128462,0.000546845,0.00204318,0.00523203,0.0123905,0.0283908,0.0506923,0.0833016,0.113808,0.14916,0.185169,0.212005,0.23154,0.245413,0.259401,0.273427
94,0.229722,0.210048,0.187286,0.136942,0.110195,0.0720608,0.0421436,0.0244184,0.0120892,0.00477646,0.00173466,0.000478561,0.000113203,2.15534e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.11719e-05,0.000124361,0.00053254,0.00172732,0.00495136,0.0121462,0.0261304,0.0466455,0.0763455,0.115314,0.155444,0.179175,0.206033,0.233121,0.245119,0.259401,0.27508
93,0.228568,0.205929,0.17534,0.141337,0.105051,0.0685054,0.0402945,0.0236869,0.0103232,0.00420291,0.00146286,0.000497158,9.43198e-05,1.8883e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.01228e-05,0.000101377,0.000467403,0.0014745,0.00462606,0.0120792,0.0262123,0.0454347,0.0750309,0.111424,0.145401,0.18012,0.20697,0.233387,0.246298,0.260722,0.278068
92,0.227048,0.202468,0.176245,0.139841,0.103381,0.0676455,0.0413773,0.0219398,0.0101147,0.00406558,0.00138075,0.000388533,8.47829e-05,1.84062e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.44961e-05,0.000108148,0.000432689,0.00139973,0.0045016,0.0109347,0.0223261,0.043746,0.0737077,0.103958,0.139984,0.183181,0.210913,0.230757,0.244242,0.261889,0.281895
91,0.226671,0.203778,0.171737,0.135046,0.100194,0.0669709,0.037574,0.0208721,0.00979327,0.00361906,0.00134766,0.000343805,8.05867e-05,1.25887e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.48775e-05,6.19898e-05,0.000350958,0.00121214,0.00382839,0.00972653,0.0217823,0.0436109,0.0713702,0.107223,0.142171,0.177544,0.206033,0.228186,0.243227,0.262392,0.282869
90,0.226545,0.201077,0.169604,0.135852,0.0973832,0.0672568,0.0376811,0.0188979,0.0093293,0.00345283,0.00124208,0.000334363,7.40063e-05,1.15396e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.68803e-05,7.19081e-05,0.000318055,0.00119516,0.00357462,0.00928847,0.0207368,0.0390201,0.0732726,0.0980828,0.141337,0.170451,0.202769,0.228186,0.244388,0.26256,0.283456
89,0.220686,0.199122,0.166705,0.132812,0.0987925,0.0623051,0.0348442,0.0185765,0.00835871,0.00335651,0.00111,0.000271611,6.06546e-05,9.06004e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.06004e-06,6.35157e-05,0.00030108,0.00118801,0.00360733,0.00884499,0.0196015,0.0398981,0.0644421,0.10543,0.137125,0.168696,0.201374,0.226545,0.245413,0.264254,0.283849
88,0.224189,0.196731,0.169604,0.130195,0.0919196,0.0591471,0.0332678,0.0182569,0.00821224,0.00307403,0.00104124,0.000267796,4.89242e-05,7.43877e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.15396e-05,5.62676e-05,0.000268082,0.00115921,0.00328717,0.00825012,0.0191069,0.0378378,0.0626865,0.104249,0.133158,0.16828,0.204083,0.226545,0.245413,0.263744,0.287233
87,0.222243,0.195978,0.162023,0.125642,0.0886183,0.057134,0.0320646,0.0176976,0.00744729,0.00279517,0.000907149,0.000235466,4.61585e-05,5.24529e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.03952e-05,5.91287e-05,0.000255207,0.00102588,0.0032125,0.00792818,0.0176071,0.0362697,0.0637996,0.0933866,0.130278,0.16766,0.198254,0.223577,0.245707,0.265281,0.289875
86,0.217176,0.190775,0.15845,0.128601,0.0846093,0.0557878,0.0305781,0.0161226,0.00723856,0.00261978,0.000820935,0.000219539,4.12947e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,5.15946e-05,0.000234226,0.000838102,0.00296139,0.00734961,0.0174771,0.0344573,0.0617044,0.0909602,0.138751,0.162666,0.199316,0.224558,0.244826,0.265281,0.289057
85,0.217637,0.189451,0.158573,0.120186,0.0832846,0.0547293,0.0299805,0.0150625,0.00661595,0.00255598,0.00071088,0.000204948,4.00549e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,3.47143e-05,0.000214771,0.000782788,0.00253672,0.00695949,0.0161767,0.0330691,0.0601724,0.0926054,0.127203,0.162344,0.194489,0.224435,0.245119,0.267359,0.291318
84,0.220449,0.191042,0.1579,0.120611,0.0829137,0.0523777,0.028279,0.0151808,0.00610065,0.00230917,0.000681411,0.000189784,3.22347e-05,4.38697e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,3.36652e-05,0.000179294,0.00073682,0.00241493,0.00692068,0.0154616,0.0313097,0.0554704,0.0861758,0.119033,0.156692,0.193478,0.223699,0.245119,0.267533,0.291111
83,0.214784,0.180358,0.150641,0.115119,0.081495,0.0505172,0.0282401,0.0141059,0.00571031,0.00214179,0.000649748,0.000165846,2.9469e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.34066e-06,3.11856e-05,0.000160697,0.000737297,0.00246424,0.0067259,0.0149831,0.0299608,0.0530699,0.0864852,0.120967,0.162473,0.19551,0.219975,0.245413,0.266489,0.288243
82,0.214559,0.18542,0.151365,0.113808,0.0770492,0.0485761,0.0264067,0.0134505,0.00553893,0.0019235,0.000567159,0.00014601,2.33654e-05,3.71939e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,2.47005e-05,0.00013571,0.000654517,0.00221389,0.00572566,0.0140541,0.0301327,0.0534021,0.08752,0.121722,0.162023,0.19275,0.219975,0.243661,0.267184,0.292776
81,0.214672,0.184668,0.147548,0.110821,0.0756685,0.0449214,0.0239263,0.0129373,0.00522211,0.00189994,0.000525864,0.000129702,2.65126e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.20302e-05,0.000148394,0.000603971,0.00202401,0.00557317,0.0134877,0.0272391,0.0513726,0.0807399,0.116164,0.156692,0.190067,0.220093,0.243371,0.266489,0.298103
80,0.212225,0.181799,0.146179,0.108387,0.0719469,0.0455458,0.0236595,0.0119589,0.00491636,0.00169623,0.000482853,0.000118257,1.89784e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.46052e-05,0.000124647,0.000563439,0.00177024,0.00544261,0.0136951,0.028242,0.0505048,0.0786924,0.113398,0.153406,0.190864,0.217522,0.242938,0.269292,0.29446
79,0.211676,0.179332,0.142121,0.108732,0.0745122,0.0423003,0.0216831,0.0113533,0.00458133,0.0016763,0.000442035,0.000121595,1.63081e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.8883e-05,0.000110151,0.000502117,0.0016516,0.00522068,0.0127906,0.0265539,0.0500971,0.0814788,0.11862,0.149432,0.186264,0.218334,0.241363,0.270359,0.299411
78,0.212335,0.173263,0.141679,0.104329,0.0683454,0.0422828,0.0211764,0.0106457,0.00449321,0.00146057,0.0004098,0.00010214,1.87877e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.11719e-05,0.000105478,0.000451572,0.00160821,0.00473392,0.011669,0.0250823,0.0470311,0.0768901,0.111303,0.148296,0.185673,0.217061,0.242507,0.270537,0.301838
77,0.20697,0.177467,0.142965,0.104116,0.0654094,0.0388904,0.0206886,0.0103931,0.00403897,0.00135338,0.000381857,7.89654e-05,1.7834e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.67849e-05,0.000106146,0.000442893,0.00158274,0.00463989,0.0114252,0.0247818,0.0464814,0.0714699,0.107083,0.14916,0.185504,0.210913,0.243516,0.272336,0.298103
76,0.209083,0.170097,0.139128,0.101284,0.0651286,0.0387286,0.0202348,0.0100669,0.00387322,0.00121166,0.000344854,7.74395e-05,1.17304e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.38285e-05,9.96605e-05,0.00037747,0.00132515,0.00450446,0.0101107,0.0233174,0.0469771,0.0758788,0.111941,0.141875,0.181076,0.211676,0.244534,0.270537,0.302954
75,0.20297,0.169394,0.137818,0.0983655,0.0657137,0.0385391,0.0190429,0.00934548,0.00374056,0.0011265,0.000322442,7.14313e-05,9.15541e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.17304e-05,7.84886e-05,0.000362306,0.00133097,0.00381151,0.00951548,0.02224,0.0434214,0.0735621,0.109459,0.144682,0.181397,0.212445,0.242363,0.273793,0.304984
74,0.20029,0.172824,0.132812,0.0975223,0.0620409,0.035086,0.0186518,0.00893354,0.003229,0.00104582,0.000304608,6.6949e-05,9.44152e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.21118e-05,7.42924e-05,0.000325399,0.00119945,0.00361734,0.00968856,0.0218543,0.0439998,0.06973,0.102143,0.143616,0.180438,0.211131,0.241079,0.27361,0.303853
73,0.19951,0.166637,0.12852,0.0952765,0.0601636,0.0330131,0.0171328,0.00866388,0.0031981,0.00101673,0.000270275,6.15129e-05,8.67857e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,6.70443e-05,0.000291733,0.00101892,0.00327573,0.00914313,0.0208434,0.0411074,0.0675117,0.107364,0.137355,0.176397,0.20994,0.240796,0.272517,0.305439
72,0.203272,0.164232,0.124007,0.0918372,0.0583966,0.0338312,0.0159257,0.00773914,0.00305982,0.00087501,0.000240616,4.99733e-05,8.10636e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.67582e-06,6.075e-05,0.000303273,0.0010297,0.00315137,0.00850415,0.01896,0.0385391,0.0631797,0.102501,0.141337,0.176625,0.210264,0.241791,0.273062,0.306353
71,0.195884,0.163837,0.122706,0.089607,0.0556287,0.0319995,0.0153199,0.00753678,0.00271782,0.000789178,0.00019522,4.32021e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,5.38834e-05,0.000234321,0.000948253,0.00298171,0.00837889,0.0191641,0.0372799,0.0611152,0.0940298,0.137864,0.173704,0.208657,0.242363,0.274895,0.308661
70,0.195324,0.157415,0.12223,0.0855459,0.0554704,0.0300752,0.0151365,0.00691764,0.00256027,0.000722896,0.000193599,4.08179e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,4.72076e-05,0.000212005,0.000874723,0.00270476,0.00758521,0.0185479,0.0374434,0.0624666,0.0985074,0.133201,0.17739,0.207494,0.244388,0.274895,0.312428
