SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:49:27
Date and Time Ended,2018-Jan-25 17:49:58
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8527
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.235941,0.218217,0.194397,0.170309,0.130319,0.0921886,0.0541289,0.0240499,0.0099132,0.00311418,0.000782406,0.00012789,1.29702e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.6022e-05,9.97559e-05,0.000512036,0.00166638,0.00547971,0.00951106,0.0228977,0.0407434,0.0592241,0.0749348,0.0995852,0.122413,0.148673,0.176169,0.195138,0.217291,0.233786,0.239109,0.247339,0.254248,0.263913
96,0.23392,0.215576,0.187973,0.163837,0.123372,0.0861034,0.0457596,0.0261688,0.0107016,0.00282578,0.000592145,9.24125e-05,1.00137e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.28748e-05,6.11315e-05,0.000340753,0.00119326,0.00402838,0.00986497,0.0203991,0.0406021,0.0571579,0.0715448,0.0945507,0.112557,0.142815,0.174816,0.193387,0.216602,0.230887,0.240937,0.248239,0.254722,0.266836
95,0.234187,0.21603,0.188146,0.16006,0.125835,0.0835054,0.0438349,0.0228033,0.00843115,0.00254005,0.000468166,7.52461e-05,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.13489e-05,6.16083e-05,0.000313668,0.00130264,0.004302,0.00938639,0.0195305,0.0353738,0.051808,0.0704496,0.0896855,0.110851,0.13894,0.171522,0.19357,0.212665,0.231802,0.239949,0.247489,0.255996,0.26701
94,0.234187,0.21603,0.188927,0.149323,0.122854,0.0744987,0.0444534,0.0214874,0.00754164,0.00203489,0.0003851,5.7126e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.96193e-06,4.39651e-05,0.000274758,0.00116255,0.00349203,0.00790813,0.0190128,0.0301482,0.0489476,0.0705223,0.0915498,0.107083,0.133288,0.164893,0.189802,0.20781,0.229593,0.240654,0.247339,0.255676,0.268059
93,0.233121,0.215236,0.186944,0.148135,0.120045,0.075293,0.0421003,0.0192614,0.00654314,0.00197185,0.000411994,5.94148e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,3.9292e-05,0.00020943,0.000860037,0.00297904,0.0085759,0.0169471,0.0280352,0.0478889,0.0673563,0.0900206,0.104943,0.132812,0.157718,0.184585,0.205207,0.229336,0.239529,0.246298,0.25696,0.270895
92,0.22998,0.211349,0.179725,0.148457,0.113934,0.0706074,0.0432471,0.0172077,0.00643398,0.00177291,0.000303464,5.04501e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.18669e-05,0.000235466,0.000853265,0.00307059,0.00677787,0.0158677,0.0290348,0.0481478,0.0665465,0.0898823,0.109342,0.133549,0.158634,0.188406,0.207389,0.22592,0.240372,0.24719,0.256799,0.271794
91,0.225796,0.210588,0.179175,0.143818,0.106776,0.0678585,0.03413,0.017352,0.00560883,0.00150435,0.000255875,3.18532e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.33654e-05,0.000160506,0.000811875,0.00243648,0.00693897,0.0155562,0.0298342,0.0488367,0.0632675,0.0853498,0.107788,0.133115,0.154797,0.1831,0.205723,0.224189,0.238691,0.247788,0.257606,0.271075
90,0.227426,0.205105,0.175415,0.137771,0.100514,0.0618441,0.0332787,0.0152401,0.00559901,0.00123836,0.00023003,2.78477e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.15534e-05,0.000133516,0.000565156,0.00227102,0.00613727,0.0141376,0.0292129,0.0450697,0.0625334,0.0824962,0.104169,0.127719,0.154389,0.179253,0.206241,0.221882,0.238274,0.247489,0.256477,0.274895
89,0.22642,0.202169,0.171594,0.138376,0.0999741,0.0613808,0.033144,0.0137043,0.00480011,0.0011593,0.000187304,1.73571e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.03136e-05,0.000123217,0.000444991,0.00198978,0.00516308,0.0142865,0.0258909,0.0412191,0.0611973,0.0806446,0.101234,0.131112,0.152549,0.178084,0.20449,0.221044,0.239249,0.247041,0.259895,0.274159
88,0.223577,0.200388,0.163969,0.138143,0.0916522,0.0582223,0.0324585,0.0134319,0.00420043,0.000991073,0.00015631,1.83108e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.28748e-05,7.71534e-05,0.000568494,0.00175154,0.00463893,0.0115701,0.0222472,0.0375223,0.0562783,0.0743364,0.100415,0.12352,0.149487,0.177237,0.203778,0.217522,0.234187,0.248389,0.258745,0.277691
87,0.221882,0.19692,0.166841,0.131364,0.0943982,0.0551567,0.0295501,0.01143,0.00350986,0.000819219,0.000135042,1.21118e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.17304e-05,7.89654e-05,0.000381762,0.0016247,0.00424868,0.0123097,0.0233973,0.0391282,0.0566755,0.073721,0.0945507,0.123409,0.14916,0.172461,0.195791,0.221044,0.235399,0.246595,0.259237,0.280352
86,0.217061,0.195045,0.170522,0.134912,0.0911626,0.0516447,0.0264135,0.0114874,0.00339437,0.00071088,0.000105192,1.28748e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,5.54093e-05,0.000376707,0.00157044,0.00439918,0.0118052,0.0245354,0.0388241,0.0535697,0.07488,0.0927942,0.115574,0.144325,0.174518,0.198639,0.219504,0.232064,0.246743,0.261721,0.284638
85,0.218334,0.192027,0.159873,0.127203,0.0887719,0.0469664,0.0239081,0.00948002,0.00280966,0.000644312,9.23171e-05,9.25078e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,5.55047e-05,0.000329023,0.00106279,0.00352035,0.00963206,0.0201097,0.0344254,0.0523643,0.0701359,0.0952322,0.113429,0.143265,0.169394,0.19711,0.220212,0.234054,0.247041,0.259895,0.283652
84,0.217176,0.193478,0.161067,0.119241,0.0864122,0.0462661,0.0233413,0.00896502,0.00253738,0.000608167,6.18944e-05,1.00137e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,4.76844e-05,0.000234417,0.00110513,0.00337673,0.00948837,0.0190606,0.0307641,0.0516577,0.0721497,0.091366,0.108473,0.144631,0.171378,0.193845,0.216373,0.234187,0.246298,0.261889,0.287838
83,0.215576,0.188753,0.154622,0.11577,0.0849251,0.0479113,0.0221822,0.00871754,0.00238279,0.000439078,5.7126e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.67033e-05,0.000168517,0.00108482,0.00334516,0.00843115,0.0205867,0.0295693,0.0488193,0.0705223,0.0875387,0.113966,0.140948,0.16576,0.192478,0.217406,0.231802,0.247788,0.262897,0.28563
82,0.214223,0.191131,0.149378,0.113085,0.0748253,0.0451542,0.01958,0.0078543,0.00228408,0.000442702,5.6363e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.6894e-05,0.000168326,0.000771916,0.00289158,0.00780595,0.0152543,0.0298603,0.0444389,0.0608157,0.0856532,0.113744,0.139034,0.16338,0.181638,0.214447,0.232592,0.247638,0.264766,0.288853
81,0.212997,0.185673,0.147601,0.111363,0.0700519,0.0391581,0.0187354,0.0069511,0.00180543,0.000346857,4.06271e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.67033e-05,0.000136854,0.000672351,0.00268158,0.00690412,0.0163289,0.0292463,0.0447057,0.0637004,0.0852255,0.109811,0.137171,0.154564,0.189627,0.211458,0.230368,0.246002,0.266316,0.289466
80,0.211131,0.179568,0.14665,0.108101,0.0684939,0.0385246,0.0191695,0.00630571,0.00174372,0.000294022,4.12947e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.62127e-05,0.000122454,0.000580892,0.00226587,0.00687272,0.0141035,0.0287596,0.0456474,0.0617882,0.0807399,0.107533,0.133767,0.158022,0.188579,0.206241,0.230497,0.246892,0.266143,0.293405
79,0.207916,0.180597,0.140851,0.101737,0.0659996,0.0382191,0.0161646,0.00614376,0.00159199,0.000285248,3.07088e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.59266e-05,0.000111772,0.000595102,0.00166066,0.00578651,0.01363,0.0249296,0.0430472,0.0633556,0.0814788,0.108072,0.129741,0.158819,0.186094,0.207599,0.228313,0.248842,0.268234,0.293195
78,0.206553,0.175942,0.139889,0.103826,0.0681634,0.0363986,0.015155,0.00533188,0.00134899,0.000245193,2.05997e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.6022e-05,9.31754e-05,0.000408179,0.00170777,0.00606823,0.0127318,0.0234778,0.0398709,0.0646353,0.0792404,0.104222,0.12499,0.155208,0.182123,0.203981,0.228696,0.248088,0.268234,0.296592
77,0.204899,0.172897,0.135448,0.0977551,0.0645334,0.0320847,0.0149155,0.00503519,0.00121071,0.000201801,2.51774e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,7.37201e-05,0.000415999,0.0017874,0.0048683,0.0135843,0.0235724,0.036289,0.0554704,0.0753345,0.0982946,0.121577,0.155385,0.174891,0.207179,0.226671,0.246892,0.270537,0.29767
76,0.202368,0.173043,0.135762,0.0949673,0.0649839,0.0309011,0.0135906,0.00436007,0.00113079,0.000189975,1.89784e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,6.50416e-05,0.000304894,0.00153353,0.00448634,0.0114055,0.0234953,0.0339714,0.0525322,0.072137,0.0957218,0.124459,0.154215,0.176018,0.205207,0.225671,0.247938,0.271254,0.303403
75,0.202468,0.172751,0.13003,0.0935146,0.058639,0.0297108,0.0125611,0.0039889,0.000976101,0.00015135,1.40192e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,5.28344e-05,0.000284676,0.00116121,0.00416295,0.0102611,0.0210059,0.0345095,0.0549495,0.0699562,0.0987925,0.117396,0.149214,0.173483,0.206033,0.225052,0.247041,0.273976,0.300951
74,0.19835,0.165359,0.12752,0.0885991,0.0543516,0.028573,0.0117154,0.00399815,0.000852407,0.000132753,1.17304e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,4.70169e-05,0.000274567,0.0013632,0.00376402,0.010877,0.0199432,0.0361544,0.0540646,0.066579,0.0988402,0.117937,0.146966,0.178084,0.202569,0.225547,0.248088,0.273062,0.304304
73,0.195978,0.165225,0.121325,0.0846968,0.0538372,0.0253681,0.0103128,0.00315471,0.000698959,0.000122168,9.44152e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,3.37606e-05,0.000246719,0.000963607,0.00348449,0.00792021,0.0175265,0.034729,0.0511289,0.063969,0.0972445,0.116164,0.144122,0.174667,0.200683,0.224928,0.248389,0.276007,0.306582
72,0.194766,0.160373,0.118243,0.082596,0.0537948,0.024615,0.0100905,0.00317121,0.00064765,9.23171e-05,8.77394e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,3.23301e-05,0.000174144,0.000949779,0.00288834,0.00919795,0.0172315,0.0277108,0.0476493,0.0643712,0.0875574,0.113054,0.137448,0.168974,0.199025,0.223455,0.247638,0.277691,0.307042
71,0.196542,0.158819,0.116065,0.0807081,0.0485992,0.0235426,0.00916604,0.00273623,0.000578794,6.79026e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.42237e-05,0.000189689,0.00075618,0.00289769,0.00743553,0.016277,0.0290122,0.0451691,0.0654408,0.0852078,0.114029,0.134779,0.169815,0.193023,0.223822,0.248088,0.274343,0.308197
70,0.192117,0.155032,0.115999,0.0813978,0.0467786,0.0231174,0.00861215,0.00244745,0.000550374,6.53277e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.31746e-05,0.00012932,0.000737774,0.00282273,0.0074798,0.0160411,0.0294629,0.0425022,0.0633458,0.0808834,0.106665,0.135135,0.163576,0.193387,0.221402,0.249145,0.278257,0.311715
69,0.188753,0.152776,0.1147,0.0781966,0.0444389,0.0212137,0.00823287,0.0022488,0.00046149,5.97963e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.79294e-05,0.000141432,0.000647555,0.00234073,0.00572414,0.0152424,0.0260506,0.0414066,0.0604566,0.0813655,0.107987,0.137401,0.16299,0.191578,0.222122,0.249145,0.277691,0.311478
