SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:07:56
Date and Time Ended,2018-Jan-25 12:08:25
Scan Name,MSP_A_FPGA-IC39-06--IC4-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10376
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.250593,0.249752,0.25021,0.24719,0.235602,0.211895,0.178356,0.141998,0.105784,0.0743162,0.0409491,0.016059,0.00219615,6.981e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.46326e-05,0.000777638,0.0057681,0.0200776,0.0414611,0.0638842,0.0973369,0.133789,0.166603,0.195837,0.219562,0.236691,0.246892,0.25021,0.249448
97,0.2496,0.250134,0.249145,0.246076,0.235061,0.20994,0.174928,0.140875,0.105811,0.0695996,0.0383964,0.0143541,0.00182765,5.91287e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.35698e-05,0.000666819,0.00477607,0.0190708,0.0397548,0.0616069,0.0936428,0.128884,0.163347,0.193661,0.216831,0.235602,0.246669,0.2496,0.249448
96,0.250134,0.249752,0.249676,0.245046,0.23213,0.207022,0.173117,0.139365,0.102232,0.0685972,0.0367877,0.0129836,0.00152724,3.70031e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.72755e-05,0.000507935,0.00420996,0.0173219,0.0367645,0.0589683,0.0900701,0.128218,0.161384,0.192977,0.215974,0.234926,0.246002,0.249828,0.250363
95,0.25021,0.249524,0.249676,0.245633,0.231474,0.204235,0.169885,0.135224,0.100538,0.0665465,0.0342327,0.0116827,0.00123865,2.70848e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000405509,0.00365396,0.0161369,0.0347717,0.0568959,0.088009,0.124648,0.158819,0.190686,0.214841,0.232262,0.244972,0.249524,0.249981
94,0.2496,0.249752,0.249372,0.244461,0.229593,0.202418,0.167318,0.131999,0.0960586,0.064356,0.0316925,0.0102104,0.00101816,1.94553e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.25887e-05,0.000283055,0.00291447,0.0147426,0.0332746,0.0533812,0.0839848,0.121271,0.15565,0.189233,0.212776,0.233121,0.24468,0.249069,0.248918
93,0.249905,0.250363,0.249676,0.243878,0.226922,0.200535,0.1641,0.129148,0.0945835,0.0610014,0.0309958,0.0091907,0.000909247,1.6022e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000216678,0.00250229,0.0132236,0.0313325,0.051785,0.0816005,0.118414,0.153148,0.184004,0.209511,0.230238,0.243661,0.248993,0.249145
92,0.25021,0.250057,0.248766,0.243371,0.226733,0.198207,0.162666,0.12846,0.0920642,0.0581727,0.028921,0.00802224,0.000630961,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000150874,0.00202888,0.0115951,0.0293605,0.0500573,0.0777882,0.114093,0.149405,0.182814,0.209564,0.228632,0.242507,0.248993,0.249372
91,0.249752,0.250363,0.248842,0.242435,0.226232,0.195184,0.157023,0.125277,0.0885895,0.0571619,0.0260963,0.00725948,0.000524529,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000107004,0.00174029,0.0109478,0.0271668,0.0482215,0.0757595,0.112665,0.146283,0.181116,0.206761,0.226045,0.242794,0.249069,0.249372
90,0.250439,0.249752,0.248993,0.240796,0.224128,0.190731,0.156963,0.123057,0.087092,0.0537595,0.024278,0.0061696,0.000380522,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,8.81209e-05,0.00138705,0.00949817,0.0260423,0.0463761,0.0722069,0.108487,0.14309,0.175716,0.203272,0.224373,0.241577,0.248389,0.249752
89,0.249752,0.249372,0.248239,0.239599,0.223516,0.191399,0.152549,0.122504,0.0844436,0.0517785,0.0233128,0.00556897,0.000306134,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.56954e-05,0.0011284,0.00873808,0.0238143,0.0442684,0.072277,0.105253,0.140923,0.17297,0.203575,0.222787,0.24115,0.247115,0.249296
88,0.250516,0.249296,0.248465,0.239109,0.220449,0.186052,0.152294,0.118809,0.0828466,0.0495396,0.0211458,0.00495995,0.000242618,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.31067e-05,0.000878729,0.00769207,0.0217904,0.0412585,0.0679711,0.100699,0.136463,0.170664,0.200634,0.221882,0.239039,0.247938,0.249676
87,0.250057,0.249752,0.247339,0.237859,0.219386,0.180916,0.148538,0.116743,0.0789046,0.0453391,0.0194604,0.00402171,0.000166705,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-05,0.000799382,0.00612383,0.0198735,0.0391974,0.0641896,0.099561,0.132834,0.166841,0.198591,0.2188,0.236623,0.248918,0.249448
86,0.249448,0.25021,0.246298,0.234657,0.215519,0.181517,0.14522,0.11365,0.0762815,0.0434145,0.0186765,0.00315595,0.000122644,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-05,0.000645075,0.0054736,0.018045,0.0378692,0.0617416,0.0964204,0.129169,0.165359,0.196307,0.217985,0.236486,0.247638,0.2496
85,0.250439,0.249905,0.247041,0.236623,0.215689,0.179018,0.14222,0.111667,0.0728685,0.0425685,0.0165342,0.00276837,0.000102235,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-05,0.000487144,0.00464981,0.016488,0.0359356,0.0593399,0.0938574,0.128138,0.162634,0.194304,0.216259,0.235602,0.246818,0.250439
84,0.249676,0.250363,0.24652,0.234657,0.211731,0.174928,0.139936,0.106971,0.0697122,0.0393311,0.0150938,0.00227531,6.44694e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.35424e-05,0.000363737,0.00400645,0.0147291,0.0335361,0.0573942,0.0904081,0.123782,0.15885,0.191042,0.215236,0.234054,0.246892,0.250516
83,0.250439,0.24922,0.245486,0.233055,0.209618,0.172026,0.139057,0.105961,0.0698489,0.037864,0.0135204,0.00198939,5.28344e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000323491,0.00333677,0.0137922,0.0315121,0.0545398,0.0865126,0.121271,0.156155,0.188579,0.213608,0.233121,0.245928,0.249676
82,0.250057,0.248993,0.24468,0.229722,0.207284,0.170842,0.136372,0.103813,0.0653468,0.0348872,0.0121101,0.00157492,4.34882e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000258068,0.00282311,0.0123627,0.0290832,0.0523945,0.0842525,0.118345,0.153148,0.184835,0.211622,0.231278,0.245633,0.249752
81,0.250593,0.249296,0.244826,0.228186,0.204797,0.167181,0.132127,0.102029,0.0639241,0.0321982,0.0111786,0.00120451,3.01366e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000163081,0.00227379,0.0110372,0.0277305,0.0501861,0.0803519,0.114029,0.147948,0.181236,0.208604,0.229015,0.244315,0.249448
80,0.249676,0.249296,0.244242,0.227679,0.202019,0.164199,0.131196,0.0981298,0.0608428,0.0294863,0.00957427,0.00110838,2.21256e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000135424,0.00189364,0.00884508,0.0255421,0.0472726,0.0780327,0.111227,0.144096,0.179962,0.207284,0.2273,0.242435,0.248918
79,0.251285,0.249296,0.242578,0.225796,0.197871,0.161289,0.128823,0.0955209,0.0602344,0.0278484,0.00859216,0.00085069,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000102998,0.00164302,0.00769341,0.023465,0.0455788,0.0734631,0.108906,0.141288,0.17693,0.204337,0.226483,0.24301,0.248239
78,0.250134,0.248691,0.24172,0.224067,0.196307,0.159779,0.125124,0.093675,0.0563558,0.0255135,0.00766842,0.000690089,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.37064e-05,0.00126669,0.00696574,0.0223626,0.0428445,0.0710052,0.103892,0.13833,0.1733,0.202019,0.22303,0.242148,0.248766
77,0.2509,0.249069,0.240231,0.222848,0.194028,0.15787,0.12245,0.0911119,0.0543841,0.0242564,0.00674811,0.000487335,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-05,0.000995079,0.0061162,0.0201577,0.0404417,0.0673508,0.100935,0.1366,0.170806,0.20029,0.221702,0.240161,0.248013
76,0.251207,0.248615,0.240301,0.220034,0.192524,0.154302,0.120699,0.0891487,0.0511736,0.02286,0.0061965,0.000399977,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.73846e-05,0.000676738,0.00487736,0.0186897,0.0382708,0.0636114,0.0976851,0.133071,0.167079,0.197537,0.219975,0.239039,0.247788
75,0.25198,0.248465,0.239249,0.217464,0.188971,0.15187,0.118551,0.0850132,0.0482386,0.0211044,0.00548657,0.000319677,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.4033e-05,0.000457389,0.00426604,0.0167492,0.0363163,0.0608157,0.0935893,0.129047,0.165359,0.194535,0.218683,0.238691,0.246743
74,0.251053,0.248239,0.239039,0.217118,0.186518,0.149214,0.116082,0.0813574,0.046776,0.018989,0.00474155,0.000226215,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.6022e-05,0.000364691,0.00355077,0.0152155,0.033253,0.0587737,0.0900899,0.125777,0.161194,0.193387,0.216144,0.237171,0.247041
73,0.25113,0.247265,0.235873,0.213219,0.184585,0.147389,0.113445,0.080124,0.044855,0.0173263,0.00404002,0.000209621,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.000278668,0.00303902,0.0135015,0.0314588,0.0570982,0.0869626,0.123223,0.158297,0.191488,0.214897,0.236009,0.246076
72,0.251748,0.246298,0.233987,0.21228,0.181036,0.144401,0.109488,0.0752169,0.0428199,0.0155243,0.00361753,0.000148775,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000226215,0.00245193,0.0119919,0.0290194,0.0535067,0.0845744,0.118311,0.155917,0.189495,0.212335,0.235128,0.246002
71,0.252135,0.247638,0.23352,0.209833,0.178706,0.141093,0.108315,0.074081,0.0403084,0.0140989,0.00298714,0.000104334,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000152209,0.00199073,0.010383,0.027496,0.0511545,0.0806446,0.11618,0.153406,0.184793,0.211076,0.23246,0.244607
70,0.252524,0.24468,0.232196,0.209404,0.175302,0.140296,0.10489,0.0723153,0.0371851,0.0132004,0.00265316,7.57229e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000110628,0.00164321,0.00894579,0.0249001,0.0484268,0.0769118,0.112945,0.147814,0.183798,0.208657,0.230174,0.244096
