SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:38:46
Date and Time Ended,2018-Jan-25 17:39:16
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8762
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.195231,0.168004,0.141288,0.102475,0.0711965,0.045249,0.0275487,0.0141752,0.00560826,0.00186275,0.000510319,0.000115015,1.73571e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,4.48234e-05,0.000267987,0.00114815,0.00357662,0.00974597,0.0200065,0.0391618,0.0626003,0.0955209,0.138003,0.163837,0.20088,0.223334,0.239949,0.248389,0.255996,0.269647,0.291318
97,0.193753,0.167181,0.139412,0.0998766,0.0687815,0.0440897,0.0247983,0.0120447,0.00510176,0.00180772,0.00046025,9.98512e-05,1.35424e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.99596e-05,0.000224308,0.00101864,0.0033134,0.00874565,0.0184851,0.036597,0.0588243,0.0901395,0.134514,0.169114,0.199316,0.224067,0.236759,0.248239,0.25696,0.270537,0.290905
96,0.194304,0.164363,0.135672,0.101134,0.0690133,0.043746,0.0252789,0.0124766,0.00489891,0.00159285,0.000394636,9.64179e-05,1.46868e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.02457e-05,0.000227455,0.00104105,0.00305533,0.00845866,0.0176169,0.0340647,0.0585468,0.0933015,0.129291,0.161639,0.197585,0.22033,0.237446,0.248239,0.258909,0.270716,0.292986
95,0.192388,0.162666,0.13264,0.100366,0.0671245,0.0399721,0.0230458,0.0113975,0.0043946,0.00143034,0.000421817,7.45785e-05,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.99458e-05,0.000205901,0.000926318,0.00292554,0.00786395,0.0164588,0.0324097,0.0587737,0.09008,0.128038,0.165225,0.187887,0.217406,0.23635,0.247788,0.257444,0.273427,0.294248
94,0.191847,0.157173,0.128078,0.0943764,0.0656505,0.0391319,0.0214055,0.0106718,0.00425183,0.00134041,0.000336652,5.90333e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.72755e-05,0.000183394,0.000784886,0.00278916,0.00750777,0.0170742,0.0327649,0.0569196,0.0891196,0.130652,0.161257,0.196166,0.219034,0.238274,0.247788,0.261221,0.273793,0.291318
93,0.188319,0.156632,0.125797,0.0880847,0.0627826,0.0367052,0.0212302,0.00980218,0.00380932,0.00117714,0.000276379,6.48508e-05,8.86931e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.25071e-05,0.000148394,0.000706111,0.00231537,0.00674395,0.0154991,0.0299214,0.0538443,0.0876699,0.117027,0.154856,0.189802,0.215917,0.23635,0.248239,0.259401,0.275635,0.295949
92,0.186858,0.157718,0.122303,0.0906984,0.0606177,0.0370908,0.0195641,0.00992955,0.00352026,0.00115749,0.000254444,4.73983e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.1458e-05,0.000161269,0.000632868,0.00233845,0.00663944,0.0139736,0.0314733,0.0503001,0.083693,0.115022,0.154041,0.188579,0.217406,0.235805,0.246298,0.260225,0.27694,0.295736
91,0.187029,0.156872,0.122559,0.08858,0.0563093,0.0353129,0.0188284,0.00870791,0.00331159,0.000949969,0.00026379,4.18669e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.92645e-05,0.000126459,0.000620756,0.00220731,0.00608425,0.0141454,0.0302216,0.0489301,0.0834883,0.117564,0.153983,0.18806,0.218101,0.234321,0.247339,0.262056,0.278068,0.30073
90,0.18601,0.152435,0.116362,0.0881226,0.0565347,0.0337865,0.0183683,0.00843462,0.00327611,0.00098249,0.000228695,3.42374e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.87877e-05,0.00011492,0.000549039,0.00208305,0.00590572,0.0127747,0.0270681,0.0472318,0.0739072,0.118073,0.153005,0.179489,0.213553,0.234321,0.24719,0.262224,0.278635,0.302506
89,0.182204,0.149269,0.11577,0.0852965,0.0547585,0.0318626,0.016808,0.00795714,0.00274414,0.000897707,0.000181773,2.99458e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.27794e-05,9.40337e-05,0.000493343,0.00172503,0.00539797,0.0126746,0.0276566,0.0456423,0.0737077,0.109693,0.150919,0.18351,0.213219,0.232988,0.247638,0.260888,0.279777,0.305667
88,0.178007,0.147868,0.115934,0.0776776,0.0535557,0.0314347,0.016566,0.00731927,0.00256142,0.000702201,0.000183299,2.93736e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-05,9.29847e-05,0.000452907,0.00159142,0.00497778,0.0112199,0.0251161,0.0478833,0.0722388,0.104542,0.14644,0.176778,0.207916,0.228823,0.248239,0.262897,0.280736,0.305439
87,0.177313,0.145867,0.112371,0.0779733,0.0512569,0.0310581,0.0166508,0.00654931,0.00241274,0.000647555,0.00014477,2.42237e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.41146e-05,7.61997e-05,0.000414187,0.00142977,0.00453517,0.0110156,0.0242938,0.0399877,0.0730895,0.107788,0.142418,0.181236,0.207389,0.230109,0.248088,0.263744,0.284836,0.307042
86,0.175942,0.141045,0.105402,0.0750584,0.0499079,0.0280563,0.0149974,0.00642954,0.00229086,0.000628099,0.000151446,2.29839e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.39246e-06,6.82841e-05,0.000394446,0.00146878,0.00426652,0.0100405,0.0221654,0.0390015,0.0714948,0.105756,0.147868,0.177621,0.203071,0.230497,0.247938,0.263913,0.284046,0.316533
85,0.172026,0.144172,0.107336,0.0726488,0.0481762,0.0270074,0.0137521,0.00595636,0.00211872,0.000637541,0.000125887,1.85016e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,6.09407e-05,0.000346284,0.00127747,0.0042709,0.0103485,0.0219716,0.0386993,0.0675674,0.102398,0.13805,0.17341,0.20029,0.229464,0.246892,0.264254,0.28563,0.312428
84,0.170664,0.137217,0.104622,0.0768469,0.0470635,0.0274343,0.013748,0.00552682,0.00192664,0.000544079,0.000102998,1.76432e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.62951e-06,5.75074e-05,0.000316911,0.00114385,0.00359731,0.00844088,0.0205526,0.0409799,0.0625048,0.10281,0.134161,0.17145,0.207284,0.231148,0.246892,0.265281,0.289057,0.309127
83,0.170806,0.138236,0.102578,0.0715573,0.0442996,0.0250225,0.0126083,0.00548791,0.00171483,0.000496967,8.47829e-05,1.32563e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,5.54093e-05,0.000281243,0.00107967,0.0034246,0.00859823,0.0201939,0.0384776,0.0636114,0.098626,0.127401,0.174147,0.20697,0.226045,0.247339,0.267533,0.287434,0.313385
82,0.16828,0.134425,0.101762,0.0703407,0.0450152,0.0241605,0.0124478,0.00530547,0.00159676,0.00046912,7.36248e-05,1.57359e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,4.57771e-05,0.000242142,0.000990883,0.00299697,0.00787938,0.0193707,0.0354995,0.0628019,0.0949673,0.132769,0.170026,0.203071,0.228823,0.247489,0.268234,0.290698,0.315315
81,0.167455,0.128844,0.0988879,0.0665681,0.0417953,0.0241862,0.0110525,0.00461604,0.00141938,0.000380903,7.32433e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,3.78614e-05,0.000216392,0.000948634,0.00287585,0.00735436,0.0165687,0.0334471,0.0594131,0.0935786,0.131112,0.168142,0.200781,0.228823,0.246298,0.267708,0.290286,0.318502
80,0.163185,0.129577,0.0945726,0.0653155,0.0403104,0.0223675,0.0104879,0.00447137,0.001421,0.000352102,5.55047e-05,8.67857e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.10086e-05,0.000190261,0.000852312,0.00260338,0.00673342,0.0175295,0.0326214,0.058572,0.090518,0.13234,0.16338,0.200683,0.222605,0.247788,0.270181,0.295736,0.320747
79,0.161831,0.124157,0.0906582,0.0640691,0.0387689,0.0212765,0.0101237,0.00417411,0.00123941,0.000323587,6.09407e-05,7.24804e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.8706e-05,0.000165751,0.000823033,0.00248445,0.00679035,0.0157143,0.0291029,0.0545398,0.0868335,0.128359,0.158696,0.192117,0.222122,0.248993,0.270181,0.294884,0.324046
78,0.164429,0.122927,0.0897445,0.0638892,0.0378517,0.0213798,0.00935872,0.0039435,0.0011676,0.000300317,5.44556e-05,5.91287e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.80385e-05,0.00015507,0.000786316,0.00228761,0.0059494,0.0150128,0.0308058,0.0525457,0.0893529,0.124876,0.154041,0.192388,0.218567,0.247489,0.270002,0.299849,0.327413
77,0.158512,0.121794,0.0878957,0.0612797,0.0355859,0.018982,0.00903482,0.00372215,0.000988403,0.000232033,3.9292e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.89921e-05,0.000136664,0.000666819,0.00205835,0.00580186,0.0138316,0.028661,0.050042,0.0842785,0.118895,0.160625,0.19122,0.223822,0.248389,0.272155,0.295949,0.329255
76,0.152663,0.123969,0.085421,0.0591642,0.0348116,0.019368,0.00903263,0.00351921,0.00106746,0.000212291,4.71122e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.36515e-05,0.000115778,0.000563249,0.00210765,0.00560712,0.0130311,0.0284124,0.0496899,0.0813816,0.115803,0.157597,0.194212,0.222969,0.248088,0.274159,0.296807,0.327937
75,0.148943,0.116032,0.0835054,0.0570544,0.0333193,0.0173557,0.00816965,0.00320573,0.000913252,0.00019913,3.03273e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.72618e-05,0.000118734,0.000531777,0.00193341,0.00452068,0.0128436,0.024957,0.0475001,0.0733119,0.113273,0.150365,0.18989,0.222002,0.248239,0.275635,0.300069,0.33409
74,0.148619,0.113903,0.0869626,0.0544094,0.0328542,0.0174251,0.00787317,0.0029901,0.000810445,0.000175956,3.42374e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.77386e-05,0.0001112,0.000481136,0.00172627,0.00455472,0.012043,0.0258615,0.0463499,0.0785565,0.116494,0.150919,0.185757,0.223455,0.246298,0.27361,0.301838,0.33409
73,0.151421,0.113054,0.0823801,0.0533117,0.031818,0.0166943,0.00741615,0.00261587,0.000805104,0.000144198,2.66079e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.31609e-05,9.27939e-05,0.000447471,0.00172332,0.00433146,0.0119269,0.0232949,0.0442039,0.073615,0.111333,0.152152,0.189627,0.219504,0.247638,0.277879,0.304304,0.338787
72,0.147019,0.110106,0.0801083,0.0517491,0.0298429,0.0155958,0.00715098,0.00260004,0.000741016,0.00013962,2.26024e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.24933e-05,8.15404e-05,0.000382334,0.00155566,0.00414359,0.010459,0.0231396,0.0461462,0.0721878,0.111303,0.150752,0.184835,0.216487,0.248239,0.276193,0.307272,0.341044
71,0.142915,0.110522,0.0769768,0.0492005,0.0284677,0.0154973,0.00644005,0.00259003,0.000591478,0.000133898,2.02182e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.05859e-05,6.54231e-05,0.000344472,0.00118343,0.00390488,0.00970027,0.0214223,0.0424625,0.0710114,0.108129,0.147442,0.182936,0.215236,0.247489,0.278068,0.307503,0.342756
70,0.143015,0.108387,0.0771218,0.047259,0.028869,0.014619,0.00638952,0.0022693,0.000562867,0.000117876,1.83108e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.13489e-05,6.26574e-05,0.000345235,0.00121624,0.00356184,0.00975014,0.0209168,0.0403302,0.0673896,0.104169,0.145298,0.182854,0.212665,0.246002,0.277691,0.310534,0.337392
