SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:30:28
Date and Time Ended,2018-Jan-25 15:31:00
Scan Name,MSP_A_FPGA-TX1-06--RX11-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8092
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,245
Vertical Percentage,95.29
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.237308,0.225052,0.205207,0.175641,0.139745,0.108186,0.0756965,0.0496899,0.0263438,0.0124857,0.00487707,0.00200513,0.000639353,0.000195029,6.12268e-05,1.46868e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.64034e-05,0.000144675,0.000895132,0.00322404,0.00983962,0.0216728,0.0468482,0.073814,0.108732,0.147655,0.190864,0.214111,0.232592,0.243227,0.246446,0.25021,0.253461,0.255996,0.267359
96,0.238136,0.224312,0.20187,0.174518,0.136531,0.107195,0.0718208,0.0419537,0.0244665,0.0111031,0.00430676,0.00167172,0.000506409,0.000180533,4.80659e-05,8.67857e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.50683e-05,9.76577e-05,0.000592813,0.00278077,0.00950179,0.020033,0.0442135,0.070913,0.110522,0.148619,0.185085,0.213999,0.229464,0.241363,0.247041,0.249752,0.252836,0.258093,0.268586
95,0.234054,0.221522,0.197015,0.170168,0.132127,0.102655,0.0651079,0.0405579,0.0223541,0.00973948,0.00380627,0.00136683,0.000428397,0.000137713,3.64309e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.15396e-05,8.24941e-05,0.000540551,0.0025329,0.00789457,0.020492,0.043962,0.0702442,0.105186,0.141974,0.182042,0.211022,0.225423,0.242363,0.247041,0.249448,0.252992,0.260225,0.267708
94,0.235805,0.219269,0.192569,0.16299,0.130319,0.100489,0.0636015,0.038692,0.0196495,0.00861668,0.00328422,0.00116646,0.000361257,0.000111582,3.1281e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.07767e-05,9.91836e-05,0.000491245,0.00274453,0.00779659,0.0179536,0.040015,0.0610241,0.099416,0.142765,0.178862,0.203879,0.227173,0.243082,0.246743,0.248842,0.253461,0.26006,0.270181
93,0.232856,0.21603,0.192388,0.162408,0.129291,0.0912236,0.0589513,0.0369236,0.0173896,0.00767331,0.00280575,0.000993362,0.000311093,7.33387e-05,2.45098e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,6.24666e-05,0.000380617,0.0020716,0.0068318,0.018441,0.0412108,0.065598,0.106167,0.14458,0.177237,0.204083,0.223944,0.242077,0.247938,0.250363,0.254248,0.260888,0.270895
92,0.229593,0.212776,0.18884,0.157294,0.122157,0.0864487,0.052647,0.0334362,0.0166922,0.00721904,0.00245212,0.000945869,0.000234035,6.15129e-05,1.80247e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.48783e-06,5.76028e-05,0.000393778,0.00223421,0.00736044,0.0167592,0.0360717,0.0651493,0.0955655,0.138096,0.172171,0.207179,0.224928,0.240513,0.246595,0.250516,0.253461,0.262056,0.273976
91,0.229336,0.211567,0.183428,0.153062,0.116032,0.0809794,0.0526673,0.0306674,0.0152606,0.00627884,0.00208801,0.000709831,0.000207427,6.00824e-05,1.59266e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,5.93194e-05,0.000256161,0.00185931,0.00645172,0.018417,0.0372561,0.065139,0.0948793,0.133028,0.162087,0.205516,0.225547,0.237446,0.246298,0.25113,0.253148,0.261889,0.275821
90,0.229336,0.209083,0.178706,0.144325,0.11296,0.0821817,0.0504674,0.0282908,0.0141831,0.00547169,0.00198749,0.000624857,0.000181487,5.06409e-05,9.25078e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.98642e-05,0.000343233,0.00150855,0.0051976,0.0168522,0.0347791,0.0601106,0.0865949,0.130777,0.160311,0.205516,0.218567,0.237721,0.244826,0.249905,0.255358,0.263235,0.274159
89,0.227173,0.206866,0.176018,0.145401,0.10879,0.0749074,0.0474946,0.0256589,0.0122501,0.00506218,0.00168259,0.000536831,0.000144388,3.8529e-05,6.48508e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.65263e-05,0.000260452,0.00147564,0.00540255,0.0146781,0.0306193,0.0573179,0.0883316,0.129006,0.160499,0.192932,0.220093,0.23459,0.24556,0.250977,0.25504,0.264084,0.277315
88,0.225671,0.203575,0.172171,0.143115,0.104435,0.0693404,0.042858,0.0235588,0.0111297,0.00424897,0.00141279,0.000427157,0.000110437,2.69894e-05,7.24804e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,3.55726e-05,0.000247482,0.00110456,0.00473859,0.0128904,0.0334335,0.0524986,0.0798896,0.129536,0.16312,0.18884,0.216946,0.23392,0.244534,0.250977,0.254564,0.265281,0.280928
87,0.227805,0.202368,0.168557,0.136078,0.0990793,0.0685627,0.0418594,0.0219457,0.00973254,0.00385014,0.00122396,0.000380236,8.08728e-05,1.69757e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.91829e-05,0.000201705,0.000929847,0.00372225,0.0115698,0.0291464,0.0562474,0.089139,0.119799,0.156752,0.189802,0.214897,0.233254,0.244826,0.251439,0.256799,0.267184,0.28444
86,0.218567,0.200978,0.161767,0.130154,0.0978251,0.0672678,0.0389274,0.0191069,0.00883316,0.00343433,0.00106012,0.000313668,6.99054e-05,1.80247e-05,4.95918e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.75479e-05,0.000160124,0.00111801,0.00370232,0.011469,0.0295629,0.0543805,0.0797496,0.117869,0.154447,0.186944,0.217753,0.234187,0.244972,0.250057,0.255358,0.268939,0.282478
85,0.218217,0.19412,0.162925,0.132856,0.0893919,0.062419,0.034562,0.0182854,0.00794048,0.003229,0.000888838,0.000250439,6.48508e-05,1.3447e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.57359e-05,0.000145628,0.000741398,0.00344854,0.00994642,0.0266195,0.0489886,0.0808196,0.111303,0.157415,0.183018,0.217406,0.231017,0.243661,0.250516,0.25973,0.269825,0.284836
84,0.214897,0.192388,0.161448,0.123297,0.0902388,0.0584216,0.0340505,0.0171925,0.00715948,0.00257982,0.000749218,0.000201801,4.66354e-05,1.02045e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.46868e-05,0.00013304,0.000791752,0.00280175,0.0103873,0.0270591,0.0440945,0.0728167,0.106832,0.149979,0.176778,0.208976,0.23459,0.24265,0.251285,0.257444,0.271075,0.288041
83,0.213219,0.188232,0.156632,0.122267,0.087018,0.0574063,0.0311976,0.0155479,0.00673165,0.00237259,0.000644598,0.000180724,4.0341e-05,6.38972e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.46868e-05,9.53689e-05,0.000638209,0.00260233,0.00921699,0.0224977,0.039624,0.0712957,0.103146,0.143115,0.17716,0.203071,0.230627,0.244826,0.25021,0.258256,0.270716,0.284836
82,0.210913,0.183592,0.151253,0.114958,0.0829473,0.0536609,0.0299827,0.0146718,0.00600299,0.00199731,0.00055314,0.000150015,2.77523e-05,5.34066e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.12535e-05,9.75624e-05,0.000586137,0.00225137,0.00782863,0.022392,0.0378482,0.074757,0.109138,0.148404,0.177621,0.211895,0.232196,0.243661,0.250823,0.259237,0.271614,0.290698
81,0.206657,0.185253,0.153234,0.111819,0.0757245,0.0504053,0.0258696,0.0130022,0.00495842,0.00170109,0.000415808,0.000115301,2.02182e-05,3.81476e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,6.75212e-05,0.000614462,0.00237011,0.00793971,0.0199384,0.0354014,0.0639391,0.0983655,0.14163,0.171665,0.208233,0.233254,0.241791,0.251285,0.259895,0.275635,0.294037
80,0.209083,0.180916,0.143919,0.108072,0.0760196,0.0447643,0.0250378,0.0114453,0.00446994,0.00151131,0.000385195,9.93744e-05,1.97414e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,5.76028e-05,0.000396639,0.00184071,0.00802747,0.0182928,0.0357755,0.0675451,0.0997064,0.134868,0.171954,0.201275,0.228059,0.240654,0.250977,0.261387,0.273793,0.300951
79,0.206448,0.176169,0.13791,0.107703,0.0728426,0.0433158,0.0242665,0.0100001,0.00423304,0.00132019,0.000325399,8.33524e-05,1.73571e-05,3.81476e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.62676e-06,5.1976e-05,0.000406748,0.00187514,0.00679891,0.016219,0.0359356,0.0685054,0.0941595,0.136714,0.167181,0.198447,0.22642,0.242077,0.250977,0.259565,0.274159,0.295096
78,0.203879,0.170097,0.135179,0.0997549,0.0716323,0.0412191,0.0215519,0.0094601,0.00382019,0.00101797,0.000265412,5.8938e-05,1.21118e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,5.82704e-05,0.000384909,0.0015631,0.00591402,0.0163256,0.0353861,0.0635128,0.0924591,0.135001,0.168004,0.202368,0.221163,0.239669,0.251903,0.262729,0.281895,0.308661
77,0.203071,0.17363,0.135717,0.0973369,0.0652219,0.0384126,0.0203081,0.00849568,0.00340124,0.000883783,0.0002636,4.94965e-05,1.03952e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.70031e-05,0.000309854,0.00147259,0.00560359,0.0153188,0.0329441,0.0635522,0.0950113,0.126613,0.166096,0.199316,0.222364,0.241363,0.251903,0.260722,0.284638,0.306124
76,0.194304,0.167181,0.131745,0.096534,0.0624381,0.0366003,0.0188345,0.00772877,0.00275921,0.00081693,0.000187114,4.12947e-05,6.67582e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.22347e-05,0.000293736,0.00126001,0.00512779,0.0140817,0.0274435,0.0558106,0.0948793,0.125835,0.166434,0.195791,0.22309,0.238552,0.251748,0.26256,0.281701,0.306353
75,0.191937,0.161639,0.127719,0.0925217,0.0582803,0.0342098,0.0165613,0.00689679,0.00243601,0.000763428,0.000153353,3.77661e-05,5.8175e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.51774e-05,0.000222305,0.00114729,0.00391089,0.0124941,0.0295672,0.0561857,0.0915293,0.131575,0.161512,0.196072,0.221522,0.237446,0.252058,0.265281,0.288243,0.308429
74,0.19412,0.157657,0.124876,0.0895483,0.0558791,0.0327361,0.0158071,0.00625563,0.00219806,0.000580224,0.000138285,3.07088e-05,4.19623e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.53681e-05,0.000196746,0.00123026,0.00426442,0.0117615,0.0265315,0.0533325,0.088427,0.116627,0.160436,0.19122,0.216716,0.23635,0.25113,0.266663,0.28563,0.313385
73,0.190953,0.152948,0.120575,0.0854567,0.0550233,0.0305325,0.0141581,0.00582961,0.00195335,0.000503071,0.00011883,2.70848e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.95506e-05,0.00018473,0.000903143,0.00394541,0.010728,0.0246743,0.0468911,0.0828802,0.122706,0.157961,0.186603,0.214223,0.234455,0.251285,0.268939,0.28865,0.307042
72,0.185253,0.158389,0.117228,0.0833863,0.0511736,0.0278332,0.0132405,0.00508869,0.00184949,0.000419337,9.65133e-05,2.36515e-05,2.38422e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.39239e-05,0.000160792,0.000922122,0.00322652,0.0114284,0.0226508,0.0501769,0.0865034,0.11838,0.14835,0.192027,0.221044,0.233786,0.251439,0.270359,0.28683,0.319496
71,0.181156,0.150034,0.115541,0.0788287,0.0498168,0.0266593,0.0124595,0.00474737,0.00151436,0.000362211,7.64858e-05,1.69757e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.7071e-05,0.000131514,0.000763619,0.00334049,0.00977761,0.022701,0.0470203,0.0727262,0.113054,0.153119,0.192207,0.213553,0.232988,0.251439,0.269115,0.291941,0.320245
70,0.182042,0.145246,0.113147,0.0777513,0.0465342,0.0248918,0.0111149,0.00438678,0.00131409,0.000340753,5.84611e-05,1.41146e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.95506e-05,0.000110914,0.000698291,0.00289473,0.00914272,0.0219598,0.0446813,0.0704859,0.115281,0.14402,0.185673,0.21603,0.232856,0.252213,0.272336,0.290286,0.319745
69,0.181236,0.140706,0.108301,0.072392,0.0443044,0.0231422,0.0105094,0.00401627,0.0011986,0.000282578,5.14992e-05,1.2398e-05,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,0.000117971,0.000568399,0.00263409,0.00963569,0.023271,0.0409799,0.0732202,0.106916,0.140996,0.181638,0.212665,0.231148,0.251593,0.270002,0.297454,0.32379
68,0.175791,0.141924,0.100712,0.0683796,0.0418679,0.0214627,0.00911687,0.00359302,0.00105001,0.000222591,4.51095e-05,9.25078e-06,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.05859e-05,8.82162e-05,0.000597868,0.00267662,0.00762219,0.0205485,0.0414947,0.0720989,0.103017,0.14504,0.175867,0.210048,0.229722,0.252992,0.271794,0.296807,0.324302
