SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:47:56
Date and Time Ended,2018-Jan-25 17:48:27
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7833
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.219739,0.204899,0.179883,0.147495,0.116727,0.0897445,0.0598384,0.0415662,0.0256124,0.0141821,0.00726088,0.00327173,0.00125629,0.000431258,0.000112249,2.77523e-05,4.00549e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.91836e-06,5.85565e-05,0.000284771,0.0011511,0.00353504,0.00871587,0.0184029,0.0344486,0.0596814,0.085528,0.121577,0.153636,0.191847,0.212887,0.231802,0.243951,0.251593,0.259895,0.273062
97,0.223212,0.199802,0.176778,0.148619,0.115606,0.0879334,0.0609696,0.0404537,0.0244475,0.0134948,0.0066243,0.00312543,0.0011883,0.000406271,9.4892e-05,2.59403e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,5.75074e-05,0.000227836,0.000981441,0.00316701,0.00808787,0.017601,0.0329388,0.0591044,0.0859408,0.123409,0.150034,0.189189,0.213553,0.230887,0.243516,0.250823,0.262729,0.276007
96,0.220805,0.199316,0.172897,0.142815,0.11499,0.0868519,0.0591813,0.0379922,0.0231252,0.012998,0.0063985,0.00278744,0.00105755,0.000377852,9.70855e-05,1.94553e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.748e-05,0.000219825,0.000974098,0.00308757,0.00801569,0.0168578,0.0325358,0.0540718,0.08003,0.119103,0.149378,0.183922,0.212997,0.230109,0.23897,0.250977,0.263235,0.279968
95,0.222605,0.195604,0.171235,0.145659,0.111576,0.0817716,0.056055,0.0356323,0.0222533,0.0121085,0.00604686,0.00267805,0.0010461,0.000304894,6.86656e-05,1.83108e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,4.3679e-05,0.000208286,0.000928702,0.00276265,0.00734592,0.0163746,0.0311052,0.0538302,0.0820994,0.1147,0.144478,0.183592,0.21048,0.230497,0.240231,0.250516,0.263235,0.279586
94,0.217637,0.198063,0.166637,0.141434,0.108415,0.0795637,0.0555532,0.0353525,0.0215735,0.01175,0.00571145,0.00245079,0.000974384,0.00028706,7.20035e-05,1.63081e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,3.24254e-05,0.000188354,0.000789082,0.00267233,0.00725471,0.0153228,0.0296013,0.0508307,0.0803755,0.113776,0.144631,0.180836,0.210805,0.231278,0.242507,0.251593,0.261221,0.27545
93,0.215689,0.195231,0.169815,0.13644,0.112619,0.076374,0.0548833,0.0331628,0.0203424,0.0109926,0.0053666,0.00230144,0.000872816,0.000273899,5.50278e-05,1.26841e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.11856e-05,0.000181296,0.000741112,0.00236181,0.00654575,0.0148759,0.0286029,0.0497623,0.0783312,0.109312,0.144223,0.178394,0.206241,0.2273,0.242794,0.25268,0.263744,0.279015
92,0.214223,0.195417,0.166909,0.135179,0.105538,0.0745394,0.0538726,0.0331413,0.0197709,0.0105383,0.00500477,0.00219234,0.000786889,0.000232795,6.48508e-05,1.43053e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.20439e-05,0.000140002,0.000699435,0.00234789,0.00625305,0.0139712,0.0267341,0.0475498,0.0762744,0.10853,0.143818,0.17504,0.201572,0.227679,0.240372,0.251748,0.264595,0.281121
91,0.212997,0.191042,0.163445,0.13469,0.102016,0.0746344,0.0515601,0.0320596,0.0188111,0.0100332,0.0048434,0.00209993,0.000696098,0.000222114,4.59678e-05,1.1635e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.47005e-05,0.00014353,0.000634585,0.0021993,0.00614452,0.0132821,0.0263795,0.0465765,0.0739472,0.10592,0.138236,0.174667,0.205105,0.227173,0.240513,0.251593,0.265625,0.288243
90,0.212887,0.18806,0.159623,0.131154,0.100811,0.0723792,0.0491296,0.0315193,0.0182594,0.00968994,0.00456493,0.00199054,0.00068513,0.000167086,3.6717e-05,9.53689e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.327e-05,0.000140002,0.000567445,0.00201486,0.00567464,0.0126149,0.0255008,0.0433203,0.070766,0.104408,0.141337,0.169534,0.208763,0.224067,0.239669,0.251593,0.266143,0.285431
89,0.212115,0.186858,0.158942,0.130527,0.100341,0.072456,0.0470257,0.0299476,0.0173424,0.00874939,0.004343,0.00185321,0.000593194,0.000173381,3.61448e-05,7.91562e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.19348e-05,0.000119879,0.000508125,0.00192302,0.00539063,0.0119457,0.0240697,0.0421783,0.0685627,0.104063,0.132383,0.168905,0.203677,0.222484,0.237721,0.253933,0.266663,0.287838
88,0.214223,0.188232,0.156513,0.129577,0.0975223,0.0718333,0.0459598,0.0286189,0.0162447,0.00857483,0.00417306,0.00159323,0.000553426,0.000156023,3.47143e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.08858e-05,0.000109674,0.000518235,0.00182755,0.00503328,0.0117214,0.0226558,0.040707,0.0685972,0.0995852,0.133115,0.163969,0.197967,0.224928,0.237308,0.254881,0.270002,0.287838
87,0.205207,0.186688,0.153751,0.126379,0.0934079,0.0669052,0.0447301,0.0278124,0.0158077,0.00820665,0.0039478,0.00154879,0.000504215,0.000131323,2.8706e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.67849e-05,0.000102617,0.000446994,0.00165455,0.00484073,0.0112439,0.0224079,0.04037,0.0672789,0.101485,0.133462,0.161321,0.199122,0.22617,0.23635,0.253148,0.270537,0.287233
86,0.206657,0.184253,0.156872,0.121038,0.0928784,0.06517,0.044142,0.0267883,0.0152452,0.00784828,0.00365024,0.00139057,0.000463779,0.000135424,2.81338e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.79294e-05,8.9456e-05,0.000413424,0.00162032,0.00452325,0.0104063,0.0217707,0.0387836,0.0650149,0.0990793,0.132985,0.163576,0.193661,0.220449,0.238413,0.253461,0.269292,0.287031
85,0.205516,0.18188,0.150144,0.120824,0.0898429,0.0642702,0.0424186,0.0261471,0.0146299,0.00736335,0.00328355,0.0012891,0.000430686,0.000114252,2.38422e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.25887e-05,8.24941e-05,0.000387007,0.00148156,0.00418793,0.0100915,0.0205063,0.038692,0.0632968,0.093922,0.126496,0.162473,0.192932,0.219034,0.237998,0.254406,0.271434,0.293616
84,0.201671,0.180279,0.147814,0.11686,0.088427,0.0614729,0.0413815,0.024057,0.0139176,0.00710878,0.0031549,0.00117876,0.000377756,0.000101282,1.77386e-05,3.0518e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,7.40063e-05,0.000344377,0.00140831,0.00413081,0.00942201,0.0205074,0.0371918,0.0600137,0.0921471,0.127918,0.15568,0.19131,0.223455,0.235263,0.254406,0.270359,0.294672
83,0.203981,0.176778,0.143115,0.116561,0.0853143,0.0605102,0.0377123,0.0236937,0.0127544,0.00654617,0.00282692,0.00111858,0.000335126,8.98375e-05,1.98367e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,9.823e-06,6.48508e-05,0.000318055,0.00120375,0.00363012,0.00898232,0.018857,0.0357162,0.0588835,0.0887912,0.122048,0.157354,0.190243,0.212776,0.234724,0.253776,0.273062,0.296592
82,0.201176,0.174295,0.146388,0.112341,0.0859047,0.0585218,0.0382155,0.022839,0.0128661,0.00634331,0.00284895,0.000997463,0.000301747,8.16358e-05,1.57359e-05,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,5.75074e-05,0.000291257,0.00114767,0.00356899,0.00847652,0.0179946,0.0349662,0.0580902,0.0908795,0.120931,0.15981,0.189802,0.212776,0.233121,0.254406,0.276007,0.296378
81,0.200978,0.174221,0.141532,0.111121,0.0809634,0.0563248,0.0360177,0.0214841,0.0121336,0.0060338,0.0026298,0.000918212,0.000253395,8.64042e-05,1.44961e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.05859e-05,5.31205e-05,0.000283246,0.00103428,0.00331559,0.00796968,0.0178823,0.0336948,0.0554704,0.0889454,0.119207,0.156393,0.185925,0.213108,0.235128,0.256477,0.272881,0.295096
80,0.197585,0.170664,0.13805,0.108158,0.0802496,0.0559172,0.0358318,0.0210989,0.0116147,0.00570783,0.00248217,0.000883211,0.000258164,6.89517e-05,1.10628e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,4.53956e-05,0.000255016,0.000982395,0.00304274,0.00797046,0.0174117,0.0324148,0.0531457,0.084522,0.120045,0.156993,0.187029,0.207599,0.237446,0.255676,0.276379,0.305895
79,0.194397,0.171594,0.137679,0.108559,0.0778104,0.0534369,0.033656,0.0198466,0.0110319,0.0053872,0.00225633,0.000815976,0.00023661,6.23713e-05,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.48508e-06,4.24392e-05,0.000228885,0.000881113,0.0029407,0.0072783,0.0161831,0.0313241,0.051027,0.0813978,0.119276,0.146023,0.182528,0.207916,0.236896,0.254881,0.274527,0.30206
78,0.196072,0.167729,0.136032,0.107083,0.077209,0.0518211,0.0334882,0.0195035,0.010853,0.0051422,0.00211252,0.000750649,0.000223735,5.24529e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,3.54772e-05,0.00020676,0.000868334,0.00273547,0.0071199,0.0157992,0.02978,0.0514242,0.0790111,0.113147,0.147921,0.182773,0.209511,0.235805,0.254406,0.278068,0.304079
77,0.192478,0.168004,0.133245,0.103276,0.0755012,0.0501032,0.0319695,0.0187603,0.00990194,0.00495365,0.00200608,0.000690661,0.000203326,5.35019e-05,8.39246e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.88151e-05,0.000190452,0.000815785,0.00256619,0.00653447,0.0147601,0.0281895,0.0496778,0.0793018,0.111212,0.144886,0.183757,0.211349,0.232592,0.255358,0.278257,0.301393
76,0.19131,0.161257,0.132127,0.102016,0.0757245,0.049444,0.0313721,0.0182131,0.00954719,0.00462215,0.0018595,0.000692664,0.000183967,4.10086e-05,5.8175e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.06134e-05,0.00016556,0.000726616,0.00244631,0.0063648,0.0144233,0.0278768,0.0485416,0.0734829,0.1094,0.146808,0.17855,0.208657,0.230368,0.255996,0.28016,0.300951
75,0.191847,0.165492,0.128682,0.0973138,0.0732726,0.0471014,0.0299345,0.0171579,0.00917179,0.00432288,0.00168507,0.000609407,0.000169947,3.54772e-05,6.77119e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.6894e-05,0.000159361,0.000694953,0.00228256,0.00599527,0.0137915,0.0270484,0.0461878,0.0738672,0.107392,0.139555,0.178162,0.205929,0.230887,0.255517,0.281314,0.306812
74,0.187629,0.161257,0.127838,0.0975688,0.0696825,0.0466827,0.0291526,0.0167079,0.0086874,0.00417172,0.00161564,0.000532349,0.000152972,3.91012e-05,5.8175e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.88968e-05,0.000126459,0.000638399,0.00219358,0.00582408,0.0131613,0.0262695,0.045294,0.0718964,0.101561,0.140464,0.175265,0.206553,0.232724,0.257768,0.281314,0.308429
73,0.185757,0.153809,0.125411,0.0968536,0.0691181,0.0446181,0.0280122,0.0159437,0.00838988,0.00387264,0.00156338,0.000504215,0.000125124,2.90875e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.70848e-05,0.000128271,0.000572786,0.00200332,0.00554713,0.0124971,0.0252135,0.0435321,0.0720482,0.102527,0.138376,0.172171,0.203778,0.233387,0.257121,0.282869,0.314347
72,0.183922,0.152948,0.122085,0.0935786,0.0683568,0.0442278,0.0272119,0.0148597,0.00794541,0.00354095,0.00143282,0.000472076,0.000117018,2.90875e-05,3.62402e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.18395e-05,0.000112154,0.000537976,0.00180381,0.00506714,0.0119621,0.0240541,0.0423835,0.0696706,0.100637,0.137771,0.168211,0.203575,0.23154,0.258093,0.283064,0.312667
71,0.181638,0.148565,0.116627,0.090819,0.062937,0.0436993,0.0260622,0.0143566,0.00748212,0.0033238,0.00129025,0.00043164,0.000103285,2.57496e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.26978e-05,0.000102617,0.000483234,0.00173171,0.00492027,0.0112966,0.0229915,0.0417868,0.067301,0.100761,0.134117,0.167386,0.201473,0.228059,0.256638,0.285034,0.310769
70,0.18012,0.146808,0.118792,0.0913864,0.0620221,0.0418936,0.0257315,0.0140667,0.00711458,0.00315967,0.00122139,0.000372606,9.26986e-05,1.97414e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.50683e-05,9.51781e-05,0.00046788,0.00160334,0.00459964,0.0107808,0.0219845,0.0409021,0.0650459,0.0994642,0.130444,0.168488,0.200388,0.225796,0.255358,0.285232,0.311478
69,0.180916,0.149214,0.116065,0.0879334,0.0619564,0.0403223,0.0241406,0.013354,0.00666006,0.0028687,0.00112268,0.000353246,9.09819e-05,2.34607e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.40192e-05,9.06004e-05,0.000437457,0.00148957,0.00428492,0.0103503,0.0218462,0.0396011,0.0650975,0.095991,0.131575,0.166841,0.196072,0.225671,0.257606,0.286229,0.313145
