SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:09:16
Date and Time Ended,2018-Jan-25 15:09:46
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7677
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.248842,0.245707,0.239109,0.220686,0.197967,0.167935,0.125642,0.0889454,0.0526741,0.028679,0.0142825,0.00582971,0.00215476,0.000645361,0.00017977,4.14855e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.15396e-05,7.37201e-05,0.000320535,0.000991932,0.00320907,0.00785354,0.016266,0.0296163,0.0498289,0.0775158,0.10759,0.136759,0.173117,0.201969,0.214111,0.230109,0.240513,0.243516,0.248088,0.24854,0.25113
106,0.248993,0.245119,0.238136,0.220567,0.195045,0.165426,0.12008,0.0874453,0.0507237,0.0270895,0.013115,0.00519284,0.00183766,0.000551232,0.000150492,3.17578e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,9.44152e-06,6.74258e-05,0.000268654,0.00092422,0.00276913,0.00727921,0.0150166,0.0280774,0.0472481,0.0735489,0.102169,0.137586,0.163641,0.19412,0.215236,0.230238,0.239949,0.244388,0.248088,0.249145,0.251748
105,0.24854,0.244826,0.237308,0.217291,0.191131,0.159437,0.118551,0.0781518,0.04624,0.0241477,0.0117747,0.00472858,0.00169375,0.000461109,0.00012789,2.53681e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.00824e-06,5.23575e-05,0.000226596,0.00072509,0.00266136,0.00645121,0.0141954,0.0268305,0.0458415,0.0735357,0.103094,0.137263,0.162151,0.189979,0.214672,0.227048,0.239249,0.243951,0.248389,0.2496,0.25113
104,0.247788,0.243661,0.233254,0.218683,0.186094,0.153867,0.114796,0.0775599,0.045299,0.0229851,0.010622,0.004168,0.00139,0.000381571,9.31754e-05,2.23163e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,4.73983e-05,0.00018616,0.000682746,0.00238432,0.00598793,0.0139932,0.0249859,0.0419193,0.0689552,0.0984837,0.133767,0.15981,0.188753,0.212335,0.226796,0.239529,0.245119,0.247489,0.249905,0.249905
103,0.246446,0.242077,0.232064,0.21603,0.188927,0.148565,0.110941,0.0715823,0.0424054,0.0209661,0.00976572,0.00372749,0.00131437,0.000348764,9.823e-05,1.82155e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.91287e-06,4.04364e-05,0.000187781,0.000621328,0.00207141,0.00553178,0.012139,0.0234832,0.0410168,0.0652947,0.0994884,0.127719,0.157597,0.186944,0.214335,0.2273,0.234724,0.243951,0.246892,0.248691,0.251285
102,0.247339,0.242363,0.23154,0.213108,0.187457,0.143616,0.102655,0.0694344,0.0381941,0.0200134,0.00885761,0.00342269,0.00108978,0.000291543,6.60906e-05,1.37331e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,3.19486e-05,0.000139429,0.000525196,0.00197452,0.00522965,0.0113953,0.0218008,0.0393651,0.062201,0.0907989,0.120753,0.157113,0.185169,0.203677,0.222848,0.239249,0.244242,0.247041,0.248842,0.25268
101,0.247788,0.241363,0.229336,0.210588,0.175641,0.142517,0.102169,0.0609424,0.0363373,0.0178162,0.00753401,0.00292353,0.000891794,0.000230697,5.84611e-05,8.48783e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.14717e-05,0.000125601,0.000496395,0.00167029,0.00476987,0.0105116,0.0211033,0.0379148,0.0603764,0.0882175,0.121074,0.154331,0.176094,0.208021,0.221402,0.237583,0.24265,0.247638,0.249145,0.252836
100,0.24719,0.241221,0.228951,0.205105,0.17549,0.134293,0.096036,0.0590278,0.0336865,0.015787,0.00709524,0.00254187,0.000801575,0.000205806,5.20714e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.41283e-05,0.000110151,0.000422007,0.00151207,0.00432193,0.00948749,0.0197804,0.0354565,0.0588159,0.0844872,0.118141,0.150586,0.179253,0.20781,0.219151,0.236759,0.243951,0.247489,0.249752,0.252368
99,0.246595,0.239109,0.224681,0.20187,0.174369,0.135672,0.0913864,0.057358,0.0307641,0.0148597,0.0064952,0.00222572,0.000708019,0.000177195,3.68124e-05,7.53414e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.85969e-05,9.95651e-05,0.000368887,0.00128099,0.00395676,0.00926767,0.0180756,0.035002,0.0570783,0.0857429,0.11296,0.144784,0.175942,0.199899,0.218567,0.234054,0.24265,0.246002,0.248389,0.252368
98,0.244972,0.240937,0.224067,0.200388,0.169044,0.127243,0.09008,0.0546562,0.0283358,0.0136295,0.00565986,0.00205005,0.000644217,0.000156119,3.31884e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.82155e-05,8.05867e-05,0.000368887,0.00128853,0.00369793,0.00864815,0.0176778,0.0320948,0.0543516,0.0789807,0.112588,0.146023,0.177852,0.203172,0.220924,0.232724,0.238413,0.246002,0.249296,0.25268
97,0.244972,0.240513,0.219621,0.201473,0.160562,0.123558,0.0833524,0.050042,0.0267184,0.0122581,0.00517214,0.00180781,0.000567445,0.000114538,2.7657e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-05,6.96193e-05,0.00031014,0.00116283,0.00345245,0.00776967,0.0164159,0.0310628,0.0507614,0.0761893,0.111212,0.139603,0.178162,0.193845,0.217985,0.232064,0.242077,0.245855,0.249752,0.253618
96,0.245707,0.238552,0.222243,0.193478,0.160123,0.12183,0.0819024,0.0485703,0.0251856,0.0112113,0.00476883,0.00160401,0.00046931,0.00012026,2.35561e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.19211e-05,5.98917e-05,0.000296311,0.00102178,0.00302958,0.00727869,0.0157047,0.0286509,0.049987,0.0739339,0.112125,0.137494,0.165159,0.194766,0.220093,0.231802,0.241506,0.246298,0.24854,0.253461
95,0.246002,0.237859,0.221882,0.196354,0.154622,0.116627,0.0810114,0.04578,0.0231671,0.00998108,0.00416075,0.00145714,0.000446708,9.40337e-05,2.57496e-05,2.38422e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.22072e-05,5.21668e-05,0.000233082,0.000934615,0.00282149,0.00677238,0.0154634,0.0291153,0.047096,0.0734171,0.104011,0.134293,0.166502,0.190686,0.215236,0.228186,0.23897,0.245413,0.250363,0.254406
94,0.245855,0.235534,0.217291,0.188406,0.156155,0.113681,0.079471,0.0439903,0.0223956,0.00957263,0.00375792,0.00130064,0.000349908,8.29709e-05,1.64988e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.13489e-05,4.7303e-05,0.000206283,0.000793183,0.00259136,0.00621366,0.0137291,0.0269505,0.0463866,0.070864,0.0980593,0.128803,0.161194,0.193023,0.221882,0.230238,0.237998,0.244534,0.2496,0.25409
93,0.244242,0.235128,0.217061,0.182691,0.147336,0.108502,0.0727908,0.0407921,0.0208085,0.00882574,0.00329175,0.00109712,0.000327211,7.54368e-05,1.55451e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.05859e-05,5.17853e-05,0.000191501,0.000754559,0.00250696,0.00590209,0.0131188,0.0256381,0.0441515,0.0690715,0.102041,0.130861,0.168557,0.196166,0.211349,0.226671,0.239109,0.244826,0.250057,0.25504
92,0.243806,0.22998,0.210264,0.186348,0.141532,0.104622,0.0686317,0.0374161,0.0191229,0.00804229,0.00316968,0.00100338,0.000281624,6.86656e-05,1.53544e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,6.48508e-06,3.54772e-05,0.000167659,0.000688468,0.00207532,0.00534609,0.0117747,0.0237666,0.0437881,0.0675674,0.0944635,0.128359,0.162473,0.186603,0.211567,0.22642,0.237308,0.244388,0.250057,0.256477
91,0.243371,0.228951,0.207599,0.178862,0.142171,0.105105,0.0675786,0.0353738,0.0175197,0.00763327,0.00274882,0.000865759,0.00022879,5.49325e-05,8.86931e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.09949e-05,0.000148489,0.000618467,0.00197557,0.00520981,0.0110044,0.0229464,0.0392294,0.0651286,0.0949232,0.128279,0.151926,0.184751,0.205826,0.224928,0.234994,0.244534,0.250516,0.257606
90,0.242938,0.229207,0.207284,0.176549,0.139128,0.100219,0.0618441,0.0343331,0.0161544,0.00653802,0.00257391,0.000799573,0.000214485,4.72076e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,3.16625e-05,0.000134279,0.000516327,0.00184558,0.00446946,0.0107686,0.021968,0.0368174,0.061723,0.0903184,0.121722,0.149052,0.184502,0.202368,0.223577,0.237859,0.244242,0.248389,0.256477
89,0.240372,0.229207,0.203879,0.167249,0.134117,0.0962844,0.0586474,0.0308151,0.01491,0.00622139,0.00219615,0.000665579,0.000185492,3.59541e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.83108e-05,0.000108721,0.000481231,0.00174239,0.00435893,0.00999619,0.0203606,0.0366166,0.0572858,0.0862121,0.117228,0.150475,0.172824,0.206241,0.221163,0.234994,0.244242,0.249145,0.258745
88,0.240654,0.224928,0.205413,0.169114,0.130444,0.0891972,0.0559937,0.0300223,0.0145323,0.00573081,0.00201038,0.000653849,0.000155261,3.71939e-05,6.48508e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,1.74525e-05,0.000104334,0.000403124,0.0014725,0.00412594,0.00918083,0.0193661,0.0351794,0.0577218,0.0856353,0.116164,0.150199,0.175942,0.200095,0.219857,0.23567,0.243082,0.248993,0.257121
87,0.236896,0.225299,0.197967,0.165626,0.126927,0.0852078,0.0535977,0.0281973,0.0126876,0.00510071,0.00171769,0.000533303,0.000130751,2.74662e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.18395e-05,8.402e-05,0.000392729,0.00133335,0.00368658,0.00904081,0.0180621,0.0348413,0.056232,0.0849075,0.115022,0.145763,0.172315,0.199997,0.222605,0.23459,0.243951,0.250057,0.258093
86,0.23883,0.222726,0.200781,0.158819,0.12183,0.0829137,0.0508686,0.0256477,0.011961,0.00470703,0.0015713,0.000523289,0.000120928,2.18395e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.26841e-05,7.48646e-05,0.000348383,0.00122349,0.00338989,0.00825128,0.0169009,0.0327308,0.0535907,0.0845395,0.1147,0.142765,0.170168,0.191847,0.220805,0.230368,0.242077,0.250363,0.259565
85,0.238136,0.221044,0.195978,0.155562,0.123334,0.0806763,0.0493784,0.0239193,0.0108049,0.00408093,0.00136854,0.000417811,0.00010996,1.82155e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.11582e-05,7.32433e-05,0.000304513,0.000994793,0.00300698,0.00751231,0.0157421,0.0306467,0.0497623,0.0783612,0.108473,0.136486,0.167045,0.199219,0.217869,0.229207,0.241506,0.252058,0.262224
84,0.235534,0.216259,0.189627,0.152039,0.11438,0.0755708,0.0446911,0.022348,0.0101611,0.00391823,0.00133612,0.000369554,9.91836e-05,1.94553e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.02998e-05,5.6363e-05,0.000279335,0.000968662,0.00270848,0.00708676,0.0146976,0.0281915,0.0475829,0.0747025,0.105375,0.136988,0.170168,0.190509,0.221044,0.229722,0.241934,0.250669,0.262224
83,0.232592,0.218683,0.191488,0.154622,0.111911,0.0717578,0.0425464,0.0207642,0.00916768,0.00336843,0.00113947,0.000329595,7.92515e-05,1.20165e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,9.06004e-06,4.75891e-05,0.000254349,0.000868143,0.00260834,0.00676422,0.0145277,0.0274729,0.0464234,0.0703528,0.0993436,0.135717,0.168626,0.197299,0.208021,0.22844,0.241934,0.250516,0.265109
82,0.235263,0.214559,0.183428,0.147708,0.107505,0.0720989,0.0415831,0.019357,0.00865857,0.00303578,0.00105745,0.000292115,6.63767e-05,1.43053e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,9.63226e-06,4.14855e-05,0.000221351,0.000815499,0.00237192,0.00609035,0.0136595,0.0266333,0.0456881,0.0693287,0.104997,0.134205,0.159748,0.19357,0.208551,0.227932,0.238552,0.249145,0.263913
81,0.231017,0.209833,0.188232,0.144989,0.103276,0.0681407,0.0379711,0.018239,0.00775203,0.00279278,0.000961604,0.000268273,5.30251e-05,1.04906e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.86381e-06,4.23438e-05,0.000195029,0.000664244,0.00216878,0.00572156,0.012592,0.0249145,0.0430291,0.0684482,0.0989118,0.129209,0.162151,0.186179,0.211786,0.228059,0.240937,0.251748,0.26256
80,0.231671,0.206137,0.178862,0.136851,0.103407,0.0647579,0.0368837,0.0172802,0.00733815,0.00243811,0.000814736,0.00021849,4.99733e-05,8.10636e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.50958e-05,0.000173571,0.00065528,0.00193914,0.00524128,0.0121264,0.0238524,0.0418636,0.0669052,0.095991,0.124232,0.160311,0.184336,0.211895,0.225423,0.239949,0.251439,0.264938
79,0.228951,0.209618,0.179804,0.140609,0.0989357,0.0636312,0.0342556,0.0160066,0.00672535,0.00238546,0.000772774,0.000187686,4.69215e-05,8.29709e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.73709e-05,0.000151923,0.000608072,0.00185578,0.00513533,0.0108075,0.0226834,0.0407881,0.0648399,0.0916112,0.12367,0.156095,0.184918,0.208551,0.22642,0.238413,0.251439,0.268059
78,0.229722,0.205723,0.168835,0.134117,0.0944417,0.0580161,0.0323432,0.0149755,0.00617695,0.00205062,0.000681697,0.000171187,3.77661e-05,7.0573e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.38972e-06,2.8706e-05,0.000134565,0.000516041,0.00163748,0.00455014,0.0104267,0.0215644,0.0374537,0.0616487,0.0908996,0.120469,0.148727,0.182691,0.206866,0.227552,0.239109,0.252213,0.266663
