SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:40:17
Date and Time Ended,2018-Jan-25 17:40:46
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7365
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.236077,0.218683,0.194304,0.166705,0.136395,0.102092,0.0694462,0.0460269,0.0260954,0.0140614,0.00625984,0.00255245,0.000917735,0.000255684,6.95239e-05,1.44961e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.09674e-05,4.90196e-05,0.000220302,0.000652991,0.00205892,0.0051668,0.0112061,0.0225448,0.0388093,0.0610605,0.0910006,0.124838,0.152039,0.186518,0.208976,0.223577,0.237171,0.247638,0.255996,0.266316
96,0.232592,0.217406,0.191668,0.164166,0.13166,0.102887,0.067881,0.0424537,0.0251362,0.0132259,0.00571365,0.0023002,0.000809777,0.000239281,5.52186e-05,1.43053e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.00137e-05,4.52049e-05,0.000164034,0.000626287,0.00178302,0.00472591,0.0106885,0.0210903,0.0378833,0.0596206,0.0887719,0.11994,0.144938,0.184419,0.205619,0.216831,0.237033,0.247788,0.259073,0.268059
95,0.229079,0.214672,0.188579,0.15888,0.13217,0.0933866,0.0669928,0.0415115,0.0238956,0.0123401,0.00533522,0.00212005,0.000764,0.000211147,5.18807e-05,1.20165e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.15541e-06,3.72892e-05,0.000167182,0.000587758,0.00172103,0.00442254,0.00987187,0.0203192,0.0367316,0.0590448,0.084802,0.119172,0.150475,0.184419,0.20297,0.220449,0.237446,0.24615,0.257931,0.271075
94,0.227426,0.210913,0.186944,0.155621,0.123969,0.0955209,0.0649118,0.039624,0.0223309,0.0114415,0.00486381,0.00195964,0.000693236,0.000180152,4.98779e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,6.48508e-06,3.60494e-05,0.000171092,0.00053378,0.00161011,0.00420882,0.00941054,0.0195463,0.0344921,0.0564334,0.0828131,0.117733,0.147655,0.179962,0.200781,0.218334,0.236486,0.246002,0.258256,0.270002
93,0.227048,0.209511,0.184502,0.15845,0.12427,0.0941162,0.0631797,0.0381728,0.0217661,0.0107641,0.00445497,0.00176938,0.000593099,0.000163558,3.96735e-05,7.53414e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.67582e-06,2.75616e-05,0.000146296,0.000475986,0.00147965,0.00376192,0.00872386,0.0183042,0.0332651,0.0549274,0.0792251,0.117194,0.146545,0.177467,0.195978,0.221044,0.238274,0.246892,0.257768,0.272517
92,0.22844,0.206137,0.182773,0.156632,0.121649,0.0903383,0.0589005,0.0366888,0.0204735,0.009918,0.00420548,0.0016701,0.000562581,0.000159838,3.81476e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.73709e-05,0.000132849,0.000438411,0.0013735,0.00358959,0.00837718,0.0178208,0.0329017,0.0526944,0.0780327,0.115379,0.143165,0.176245,0.196636,0.222364,0.234187,0.247638,0.257606,0.273427
91,0.228823,0.203879,0.180677,0.149979,0.12367,0.0870365,0.0586726,0.0345008,0.0190296,0.00966935,0.00400111,0.00143626,0.000495441,0.000128748,2.78477e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,2.52728e-05,0.000117494,0.000429351,0.00130531,0.00342622,0.00801726,0.0164714,0.0315315,0.0528099,0.0755012,0.110106,0.14504,0.167729,0.189627,0.219975,0.235399,0.244242,0.259895,0.272517
90,0.22642,0.207599,0.177698,0.149651,0.113335,0.0827295,0.0565737,0.0331413,0.0183716,0.00894622,0.00377918,0.00139019,0.000437839,0.000114633,2.4033e-05,5.34066e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.24117e-05,9.75624e-05,0.000397498,0.00109874,0.00321479,0.0075013,0.0156477,0.0299981,0.0497805,0.0744987,0.109605,0.139365,0.163837,0.192298,0.219739,0.235534,0.244096,0.258909,0.275821
89,0.221163,0.20297,0.174147,0.147019,0.113367,0.0808037,0.0550825,0.0318032,0.0174184,0.00817063,0.00331989,0.00127451,0.000406271,0.00011511,2.53681e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.0695e-05,8.51644e-05,0.000335317,0.00104925,0.00302653,0.00707538,0.0154453,0.0290471,0.0493843,0.0734039,0.10625,0.13861,0.161067,0.190155,0.219739,0.23392,0.247339,0.259401,0.276379
88,0.217869,0.198159,0.174518,0.14504,0.111303,0.079471,0.0518736,0.0305393,0.0168953,0.00765295,0.00318294,0.00119507,0.00037089,9.823e-05,2.59403e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,1.86923e-05,8.39246e-05,0.0002986,0.000973621,0.00285563,0.00676098,0.014306,0.0272572,0.0461722,0.0709991,0.105674,0.13708,0.159561,0.191757,0.214784,0.234724,0.245266,0.260556,0.278068
87,0.219386,0.196448,0.172098,0.141974,0.106776,0.0734961,0.0501707,0.0290533,0.0153665,0.00716023,0.00289855,0.00107309,0.000329404,8.43061e-05,1.77386e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.56405e-05,7.25757e-05,0.00027924,0.000878824,0.00262551,0.00617285,0.0136304,0.0261237,0.045309,0.0702803,0.104836,0.129741,0.15981,0.19275,0.212776,0.232988,0.246743,0.261554,0.277315
86,0.222122,0.193936,0.169956,0.135852,0.105784,0.0724176,0.0470581,0.0279758,0.0144933,0.00663761,0.00261568,0.000941482,0.000290303,7.06683e-05,1.45914e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.35424e-05,6.4374e-05,0.00024424,0.000869955,0.00240969,0.00593977,0.0130005,0.0248902,0.0427462,0.0679485,0.0965113,0.131028,0.159499,0.196448,0.212887,0.232196,0.249752,0.263066,0.282089
85,0.221402,0.199607,0.167386,0.137679,0.102296,0.0724688,0.0468696,0.0271614,0.0140972,0.00630358,0.00252575,0.000854028,0.0002883,6.76165e-05,1.35424e-05,2.09812e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.21118e-05,5.92241e-05,0.000231079,0.000736057,0.00226797,0.00572948,0.012606,0.0245383,0.0422916,0.0672568,0.0959685,0.127838,0.15981,0.190243,0.208976,0.232328,0.246892,0.26039,0.285431
84,0.217176,0.195884,0.168418,0.129128,0.102784,0.0709868,0.0443667,0.0260192,0.0134598,0.00589389,0.00228294,0.000830568,0.000240711,5.92241e-05,1.18257e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.25887e-05,4.96872e-05,0.000226406,0.000699817,0.00215543,0.00535277,0.0120013,0.0239978,0.0412939,0.0644928,0.0976386,0.126262,0.155976,0.189715,0.203071,0.231278,0.248088,0.263913,0.279968
83,0.213219,0.192117,0.162408,0.130652,0.0988402,0.0672126,0.0426705,0.0243661,0.012666,0.00547694,0.0020963,0.00071746,0.000223831,4.10086e-05,9.06004e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.01099e-06,3.90059e-05,0.000184253,0.000603304,0.00189231,0.00487449,0.0112039,0.0222714,0.0398437,0.0607976,0.0912439,0.121613,0.156752,0.183839,0.207284,0.22844,0.245119,0.262392,0.28663
82,0.212335,0.189715,0.160814,0.130819,0.0957218,0.0661489,0.0405458,0.0235128,0.01184,0.00506065,0.00199912,0.000679217,0.000196651,3.65263e-05,7.3434e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.10636e-06,4.08179e-05,0.000160506,0.000595102,0.00186551,0.00462434,0.0106735,0.0216316,0.038391,0.0596988,0.0879901,0.123186,0.153578,0.190243,0.204797,0.228951,0.245266,0.263913,0.282478
81,0.213441,0.186603,0.157475,0.127679,0.0922716,0.0621916,0.0388683,0.0222339,0.0110605,0.00462673,0.00173791,0.000607786,0.000156977,3.33791e-05,8.29709e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.72892e-05,0.000142481,0.000540932,0.00175221,0.00442636,0.0100647,0.0204889,0.0360304,0.0574707,0.0874453,0.121182,0.150974,0.184585,0.202169,0.22617,0.24556,0.265453,0.282673
80,0.212776,0.183674,0.162151,0.125951,0.0903781,0.0613256,0.0378657,0.0208561,0.0103198,0.00430943,0.00160582,0.000545605,0.000143816,3.01366e-05,4.86381e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,3.16625e-05,0.000132277,0.000492199,0.00158951,0.00417048,0.00932952,0.0193433,0.0355119,0.0572858,0.0845046,0.119764,0.152322,0.186433,0.210696,0.225423,0.244242,0.267708,0.28663
79,0.210372,0.184751,0.150254,0.12223,0.0882935,0.0584216,0.0358068,0.0193808,0.00957196,0.00415856,0.00145705,0.000493248,0.000127127,2.91829e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,2.7657e-05,0.000131609,0.000467689,0.00145266,0.00394656,0.0090508,0.0189952,0.0342012,0.0550086,0.0830482,0.119241,0.147124,0.18188,0.209083,0.224558,0.248691,0.267184,0.288041
78,0.204286,0.182691,0.144835,0.117194,0.0889261,0.0581561,0.0337309,0.0190076,0.00910047,0.00385052,0.00138542,0.000447471,0.000114252,2.64172e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.62676e-06,2.57496e-05,0.000121595,0.000410277,0.00141756,0.00368515,0.00853676,0.0186518,0.0330691,0.0548686,0.0829977,0.112095,0.14835,0.17941,0.204695,0.223212,0.244972,0.26701,0.29215
77,0.204695,0.180438,0.14665,0.112064,0.0840882,0.0556287,0.0333627,0.0178597,0.0085045,0.00358968,0.0012355,0.000406176,9.99466e-05,2.41283e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.52728e-05,9.9279e-05,0.000366693,0.00122463,0.00343118,0.00806477,0.0169597,0.0319197,0.0535277,0.083065,0.107674,0.145143,0.172679,0.203778,0.221642,0.242507,0.268762,0.290698
76,0.204899,0.179253,0.149705,0.113808,0.0813978,0.0529191,0.0322236,0.0169009,0.00819073,0.00323024,0.001178,0.000365835,8.92653e-05,1.91691e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,1.98367e-05,0.000105764,0.000331979,0.00116426,0.00319209,0.00777601,0.0165908,0.0304485,0.0512826,0.0779585,0.106748,0.145349,0.177698,0.203474,0.223699,0.241506,0.267883,0.293195
75,0.207916,0.173778,0.136896,0.110881,0.0792404,0.0523376,0.0303966,0.0158973,0.0075141,0.00300736,0.00106556,0.000317483,7.6772e-05,1.54498e-05,3.33791e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.47822e-05,8.9456e-05,0.000294976,0.00106584,0.00302958,0.00722732,0.0155243,0.0297367,0.0492182,0.0803913,0.103721,0.138845,0.171163,0.203172,0.22033,0.243661,0.269115,0.298103
74,0.204899,0.176778,0.13946,0.108358,0.0770203,0.0505671,0.0297627,0.0153435,0.00698143,0.00285048,0.000980964,0.00031281,7.15267e-05,1.41146e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.65942e-05,7.08591e-05,0.000293259,0.00099155,0.00284152,0.00697941,0.0154791,0.028667,0.0487148,0.0758367,0.101561,0.135582,0.166231,0.201374,0.21603,0.245266,0.271075,0.296592
73,0.199899,0.169184,0.137864,0.10562,0.0770203,0.0467519,0.0273719,0.014398,0.00658627,0.0026524,0.000867475,0.000248341,6.15129e-05,1.18257e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.21118e-05,7.45785e-05,0.000272564,0.000885309,0.00260376,0.00664774,0.0142082,0.027803,0.0476272,0.0735621,0.101485,0.134073,0.164628,0.196072,0.217869,0.247938,0.273245,0.29446
72,0.198639,0.166434,0.133418,0.105674,0.0739606,0.0463132,0.026251,0.0139195,0.0063648,0.00239023,0.000800717,0.000243858,6.2562e-05,1.17304e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.35424e-05,5.97009e-05,0.000258545,0.00086862,0.00249304,0.00629776,0.0133375,0.0263523,0.0456169,0.0721878,0.100096,0.132426,0.166502,0.193753,0.225052,0.243227,0.272336,0.296163
71,0.195978,0.164429,0.133854,0.100243,0.0709253,0.0438537,0.0246773,0.0129844,0.0058196,0.00224632,0.000706397,0.000217632,5.69352e-05,1.07767e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.67857e-06,5.64584e-05,0.000213531,0.000764954,0.00233377,0.00588073,0.0126904,0.0250823,0.0446424,0.0701239,0.0958338,0.129087,0.159873,0.189276,0.222364,0.247489,0.273976,0.296807
70,0.192298,0.167455,0.131112,0.0990553,0.068152,0.0425022,0.0239444,0.0122846,0.00545624,0.00212835,0.00067874,0.000198177,5.40742e-05,9.53689e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.04906e-06,1.19211e-05,4.72076e-05,0.000205806,0.000737869,0.00218605,0.00568055,0.0122666,0.0238385,0.0424625,0.0687238,0.0947257,0.131533,0.151701,0.190155,0.22309,0.247339,0.273062,0.306124
69,0.19275,0.163576,0.126418,0.0978251,0.0676903,0.0418422,0.0235169,0.0114964,0.00512274,0.00197795,0.000593576,0.000169947,5.00687e-05,7.15267e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.00137e-05,4.40604e-05,0.000187972,0.000688659,0.00201171,0.00528668,0.0115606,0.023396,0.0394371,0.0665033,0.0993436,0.128722,0.162666,0.192298,0.218334,0.243951,0.273976,0.304531
68,0.193753,0.158083,0.125105,0.0940514,0.0622388,0.0399877,0.0225485,0.0109958,0.00472438,0.00179093,0.00056735,0.000153639,3.58587e-05,8.29709e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.3434e-06,4.92103e-05,0.000170329,0.000628767,0.00199817,0.00500458,0.0112399,0.0227653,0.0399097,0.0638892,0.0966251,0.124082,0.15888,0.187286,0.215689,0.24556,0.278635,0.304984
