SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:47:21
Date and Time Ended,2018-Jan-25 15:47:52
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7879
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.226295,0.205619,0.179489,0.148242,0.108301,0.07539,0.0431288,0.0269452,0.0113625,0.00466793,0.00159514,0.000407607,8.24941e-05,1.14443e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.92645e-05,0.000111772,0.000681125,0.00243772,0.00734013,0.0182985,0.03282,0.0516316,0.080077,0.102861,0.130361,0.157053,0.187029,0.214559,0.230238,0.238552,0.247638,0.25268,0.257283,0.267359
96,0.224928,0.205105,0.178162,0.146336,0.100761,0.0765882,0.0443475,0.0241235,0.0112575,0.00435645,0.00139916,0.000345426,6.97147e-05,1.30655e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.24933e-05,0.000104047,0.000501354,0.00238308,0.00683762,0.0172453,0.030444,0.0516056,0.0775746,0.102016,0.127282,0.158267,0.18351,0.208021,0.229207,0.240231,0.24719,0.252213,0.258582,0.270359
95,0.22309,0.199899,0.173999,0.140899,0.0991272,0.0710853,0.0414736,0.0224743,0.00990505,0.00385309,0.00120336,0.000316911,5.91287e-05,1.02998e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.7071e-05,0.00011759,0.000479324,0.00213025,0.00647579,0.0149848,0.0295778,0.0493071,0.0755151,0.102245,0.12852,0.154505,0.18542,0.203981,0.229593,0.237446,0.246595,0.252368,0.257931,0.269647
94,0.220093,0.202269,0.175565,0.138283,0.0953431,0.0667526,0.03935,0.0201711,0.00928132,0.00336919,0.00106336,0.000264172,5.61723e-05,8.77394e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.63226e-06,7.00961e-05,0.00050679,0.00187514,0.00566634,0.0154098,0.0312309,0.0500787,0.0731156,0.0984364,0.123894,0.152606,0.183181,0.204286,0.226671,0.237171,0.246892,0.252058,0.262224,0.269292
93,0.216602,0.198447,0.165962,0.128803,0.0911424,0.0652531,0.035038,0.01896,0.00829574,0.00294919,0.000884928,0.000237755,3.89105e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.91836e-06,7.22896e-05,0.000376993,0.00184749,0.00578927,0.0140229,0.0288609,0.0466508,0.0709991,0.0982475,0.120717,0.151701,0.182123,0.20187,0.226796,0.237446,0.246892,0.253461,0.261721,0.274895
92,0.216602,0.19551,0.166637,0.128722,0.0907989,0.0615006,0.0323687,0.0163497,0.00746508,0.00252842,0.000804627,0.00021849,3.04227e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.00137e-05,5.4551e-05,0.000348573,0.00158398,0.00532826,0.0123741,0.025904,0.0426172,0.0703769,0.0941378,0.120327,0.148189,0.177083,0.200388,0.22617,0.239249,0.246446,0.253618,0.260556,0.272881
91,0.213219,0.186603,0.15845,0.112991,0.0877826,0.0563325,0.0311905,0.0155491,0.00697989,0.00236629,0.000699149,0.000174907,2.43191e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.34066e-06,5.8175e-05,0.00031424,0.00152924,0.00472419,0.0129483,0.0246017,0.0423134,0.0704496,0.0924382,0.120788,0.147336,0.17549,0.199122,0.222122,0.236486,0.246298,0.253461,0.262897,0.27545
90,0.210913,0.191488,0.156274,0.11577,0.0829137,0.0550529,0.029713,0.0145334,0.0058238,0.00205463,0.000591955,0.000158694,2.42237e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,4.51095e-05,0.000252155,0.00149453,0.0050885,0.0117214,0.0233121,0.0417569,0.0672457,0.0911221,0.121038,0.149705,0.175791,0.20029,0.222484,0.237583,0.246595,0.252992,0.265109,0.283064
89,0.205826,0.183263,0.149432,0.111091,0.0804861,0.0509699,0.0270466,0.0126433,0.00535611,0.00174935,0.000506218,0.000136473,1.7834e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,3.37606e-05,0.000271801,0.00122024,0.00422932,0.0104267,0.0240372,0.0430879,0.0642802,0.0882935,0.114958,0.145195,0.16766,0.19951,0.22033,0.237033,0.246595,0.254881,0.263913,0.283652
88,0.208021,0.178472,0.144938,0.111789,0.0737741,0.0458261,0.0259302,0.0121932,0.00497692,0.00165007,0.000448615,0.0001009,1.61173e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,3.97688e-05,0.00021725,0.00120136,0.00410897,0.0106294,0.0228772,0.0402985,0.0648194,0.0877074,0.115249,0.146336,0.171594,0.199025,0.221522,0.234724,0.246595,0.255199,0.265281,0.282673
87,0.206344,0.172533,0.144427,0.103668,0.0712833,0.046455,0.0223871,0.0114039,0.00417744,0.00141833,0.000373751,0.000100519,1.23026e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,3.03273e-05,0.000196841,0.000974765,0.00346075,0.0091037,0.0213363,0.0372968,0.0594648,0.0855995,0.108992,0.14008,0.169464,0.199997,0.219975,0.234859,0.245707,0.255199,0.26841,0.284836
86,0.203778,0.177544,0.141434,0.105702,0.0685627,0.0421133,0.022515,0.0101778,0.00400568,0.00143444,0.000364977,7.93469e-05,1.21118e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.36515e-05,0.00018616,0.000886931,0.00295863,0.00887373,0.0199035,0.0354351,0.0595253,0.0836759,0.107561,0.137309,0.168765,0.19692,0.216831,0.234724,0.24615,0.255199,0.268234,0.292358
85,0.19711,0.170522,0.13061,0.103958,0.0627634,0.0421783,0.0210221,0.00955365,0.00376488,0.00111067,0.000285344,5.9987e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.47005e-05,0.000143912,0.000820268,0.00271677,0.00797837,0.0200614,0.034267,0.0563946,0.0840537,0.107987,0.133767,0.168211,0.189627,0.216946,0.235128,0.245855,0.25696,0.274895,0.287636
84,0.199316,0.164628,0.130361,0.0971522,0.0661489,0.0374777,0.0189741,0.00865272,0.00326667,0.000997463,0.000247482,5.39788e-05,1.00137e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.5259e-05,0.000144388,0.000648318,0.00250496,0.00743742,0.0172453,0.0347673,0.0563635,0.0820172,0.103931,0.131872,0.167592,0.189979,0.213664,0.234994,0.24615,0.258745,0.273245,0.296163
83,0.193478,0.159313,0.124572,0.0915293,0.0589259,0.0336256,0.0179214,0.00760648,0.00306897,0.000881209,0.000227932,4.2153e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.64988e-05,0.000124838,0.000621233,0.00242771,0.00728659,0.0172912,0.0326838,0.0559172,0.0778547,0.102732,0.131533,0.159623,0.188406,0.213108,0.233786,0.244972,0.258256,0.27545,0.290698
82,0.191937,0.160248,0.123186,0.0877826,0.0561164,0.0317244,0.0167427,0.00713777,0.00257572,0.000788701,0.00019007,3.27115e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.66896e-05,9.42245e-05,0.000617514,0.00205177,0.00676679,0.0173829,0.0318255,0.0528849,0.0760761,0.103747,0.125874,0.159437,0.188753,0.212335,0.232328,0.246002,0.259565,0.273427,0.295522
81,0.188319,0.152833,0.119729,0.086013,0.0527895,0.0305098,0.0145711,0.00676724,0.0023352,0.000670634,0.000177577,2.84199e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.33516e-05,0.000106813,0.000489147,0.00192435,0.00608797,0.0147092,0.0282167,0.0519459,0.0742421,0.100563,0.128118,0.159375,0.184336,0.213108,0.23154,0.245119,0.258582,0.279968,0.302954
80,0.184751,0.149432,0.120327,0.0848371,0.0515083,0.0299608,0.0141439,0.00600919,0.00214904,0.000644026,0.000148966,2.44144e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.48783e-06,9.09819e-05,0.000517281,0.00197089,0.00608349,0.0150161,0.0268076,0.0487032,0.0736018,0.0959685,0.129332,0.154739,0.182204,0.213775,0.22998,0.244534,0.260722,0.275821,0.306812
79,0.181638,0.147071,0.113998,0.0772964,0.0479337,0.0281411,0.0132825,0.00542782,0.00184663,0.000530537,0.00011244,2.07904e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.823e-06,6.76165e-05,0.000410086,0.00150912,0.00548066,0.0134979,0.0262375,0.0474396,0.0736944,0.0966023,0.125951,0.155858,0.180597,0.210913,0.230368,0.244242,0.26039,0.281701,0.309127
78,0.180279,0.152265,0.109342,0.0771944,0.0447399,0.0254122,0.0120646,0.00479267,0.00172131,0.000490673,0.000107195,1.64988e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,8.96468e-06,6.6186e-05,0.000348669,0.0014724,0.00480812,0.0127758,0.0275394,0.0476438,0.070913,0.0963523,0.124119,0.155858,0.179332,0.209725,0.228186,0.246446,0.261387,0.282284,0.306124
77,0.181316,0.146598,0.108703,0.0719975,0.0441658,0.024232,0.0115151,0.0046334,0.00147841,0.000376802,8.80255e-05,1.7071e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,4.88289e-05,0.000362306,0.00131437,0.0048517,0.0131188,0.0245163,0.0453642,0.0695996,0.0927522,0.119869,0.155267,0.179804,0.209833,0.229851,0.246002,0.263404,0.285431,0.311715
76,0.174965,0.136078,0.103407,0.0712337,0.0429659,0.0234899,0.0106618,0.00409514,0.0013283,0.000328546,8.15404e-05,1.47822e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,5.65537e-05,0.000280003,0.00121691,0.00431563,0.0114338,0.0232552,0.0431015,0.0650252,0.0931742,0.117564,0.150863,0.180756,0.203272,0.227679,0.244826,0.263913,0.28563,0.316533
75,0.166502,0.134381,0.101661,0.0666982,0.0390275,0.0208561,0.00915457,0.00362049,0.00120642,0.000301938,7.1622e-05,1.13489e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,4.0341e-05,0.000272278,0.00122311,0.0041907,0.0111403,0.0226045,0.0403541,0.0630921,0.0895287,0.116263,0.147601,0.177775,0.202368,0.225299,0.246595,0.265281,0.292986,0.318255
74,0.168211,0.136032,0.096307,0.0624857,0.0371244,0.0199354,0.0092282,0.00356498,0.00102493,0.000285725,5.7126e-05,8.86931e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,2.97551e-05,0.000291066,0.00102388,0.00365578,0.0110242,0.0236091,0.0396202,0.0618815,0.0893724,0.113713,0.145092,0.177775,0.20029,0.224804,0.245707,0.265797,0.287838,0.321502
73,0.165962,0.128118,0.0944417,0.0596206,0.035011,0.0193762,0.00801946,0.00305705,0.000915064,0.000225643,5.8938e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.60494e-05,0.000197127,0.000958839,0.00342966,0.00928321,0.0212754,0.0383982,0.0605371,0.0866132,0.113054,0.140464,0.172026,0.201374,0.224435,0.246446,0.267359,0.28967,0.32125
72,0.159623,0.124157,0.0915293,0.05874,0.0344631,0.0176063,0.00785159,0.00282607,0.00088674,0.000214389,4.04364e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.4033e-05,0.000212291,0.000935187,0.00363069,0.00928721,0.0192868,0.0393197,0.0606087,0.0882365,0.114796,0.139936,0.168557,0.19749,0.226671,0.245266,0.26841,0.296807,0.324817
71,0.161194,0.12245,0.0893724,0.0534788,0.0316362,0.0165553,0.00667069,0.00256247,0.000747024,0.000176528,3.13764e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.28885e-05,0.000191596,0.000724804,0.00307336,0.00890344,0.0190535,0.038813,0.0575111,0.0850132,0.110373,0.142666,0.168557,0.197299,0.22617,0.24615,0.268939,0.296378,0.333274
70,0.157173,0.122743,0.0857249,0.0532078,0.0290471,0.0156226,0.00617008,0.0022364,0.000726997,0.000143721,2.97551e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.73709e-05,0.000153353,0.00072385,0.00280842,0.00753456,0.0189285,0.0349095,0.0588243,0.0816574,0.109021,0.138564,0.166164,0.198063,0.222484,0.246743,0.272517,0.299411,0.331655
69,0.155385,0.116164,0.0798896,0.0513082,0.0272608,0.0139299,0.00542926,0.00194905,0.000580129,0.000133421,2.29839e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.25071e-05,0.000156405,0.000629721,0.00276722,0.00753414,0.0163009,0.0331012,0.055841,0.079734,0.106832,0.14008,0.166569,0.199025,0.219386,0.246743,0.270537,0.301393,0.335733
68,0.151365,0.113681,0.0795637,0.0468,0.026547,0.0135915,0.0052265,0.0018061,0.000527295,0.000122644,1.91691e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.8883e-05,0.000127413,0.000548943,0.00226196,0.00648009,0.0171106,0.0330664,0.0520251,0.0775305,0.105511,0.137957,0.168835,0.192932,0.220449,0.246446,0.274343,0.300951,0.335183
