SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:51:32
Date and Time Ended,2018-Jan-25 17:52:01
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7673
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.165092,0.142765,0.13381,0.127998,0.123857,0.116461,0.10562,0.0906181,0.0714948,0.0502076,0.0327073,0.0180852,0.00811639,0.00282235,0.000660143,9.81346e-05,2.05997e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,6.38972e-05,0.000402934,0.0028748,0.013197,0.0256895,0.0623525,0.090418,0.112125,0.128118,0.136851,0.152379,0.180438,0.221282,0.260225,0.300069,0.330051,0.351885
96,0.162344,0.144989,0.132726,0.127798,0.123112,0.115803,0.105159,0.088849,0.0697418,0.0485128,0.0313697,0.0175445,0.00726629,0.00239147,0.000618276,0.000100519,1.36378e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,5.10224e-05,0.000502594,0.00230497,0.0095403,0.0264818,0.0649221,0.0926264,0.111031,0.126574,0.136395,0.153062,0.184336,0.212445,0.261054,0.303403,0.331655,0.351583
95,0.161831,0.143015,0.133462,0.127679,0.123038,0.114572,0.104116,0.0857788,0.0690482,0.0455155,0.0299542,0.0151287,0.00700567,0.00228103,0.00048333,8.29709e-05,1.18257e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,6.44694e-05,0.00035296,0.00268893,0.0102388,0.0287313,0.0610878,0.0877826,0.110492,0.127282,0.135582,0.153406,0.179883,0.216716,0.254722,0.295949,0.327675,0.351583
94,0.163903,0.143015,0.133418,0.127758,0.12245,0.115868,0.100341,0.085261,0.068118,0.0455509,0.0299301,0.0159072,0.00649098,0.00235142,0.000452716,6.99054e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,5.43603e-05,0.000464733,0.0023703,0.0127262,0.0246476,0.059534,0.0829305,0.10987,0.125296,0.134337,0.156932,0.179568,0.215803,0.265625,0.301838,0.331655,0.354934
93,0.162023,0.142965,0.132985,0.127045,0.122048,0.115054,0.0997064,0.0845569,0.0649324,0.0440281,0.027636,0.0147985,0.00624285,0.002012,0.000421912,6.075e-05,9.06004e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.96735e-05,0.000326352,0.00194057,0.00989931,0.0250149,0.0552833,0.0878579,0.107477,0.124914,0.136123,0.154447,0.174741,0.219504,0.263066,0.304531,0.331119,0.354934
92,0.161959,0.14397,0.132985,0.126809,0.121686,0.112588,0.0974295,0.0817716,0.0647681,0.0418294,0.0269399,0.0142299,0.00580568,0.00204786,0.000348287,6.48508e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.86381e-05,0.000350862,0.0022343,0.0118011,0.0253917,0.0555758,0.0834713,0.109283,0.123782,0.135179,0.150919,0.176625,0.211022,0.258419,0.301838,0.333817,0.35008
91,0.161831,0.143065,0.132769,0.12634,0.120931,0.111819,0.0986735,0.0808994,0.0616487,0.0433478,0.0270609,0.0132004,0.00600099,0.00164569,0.000366598,5.82704e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,4.13901e-05,0.000336175,0.00201162,0.00934399,0.0262931,0.0578849,0.0799832,0.108732,0.123932,0.136395,0.152891,0.17793,0.213887,0.262056,0.296807,0.332193,0.35555
90,0.165092,0.143717,0.132255,0.126106,0.12008,0.110254,0.0981298,0.0797651,0.0591557,0.0418123,0.0253446,0.012679,0.00527266,0.00164111,0.000342374,6.17037e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.82429e-05,0.000313287,0.0021397,0.00936343,0.0249387,0.0550455,0.0830314,0.107618,0.124914,0.134117,0.15272,0.177698,0.214559,0.261054,0.297886,0.333274,0.352187
89,0.16228,0.14397,0.131914,0.126145,0.120045,0.108992,0.0952322,0.0768613,0.0598034,0.0409676,0.025439,0.0121257,0.00489357,0.00146439,0.000286297,5.39788e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.74662e-05,0.000351244,0.00158541,0.00915518,0.0244257,0.0606087,0.0857249,0.102296,0.124232,0.134425,0.151533,0.179646,0.219621,0.259565,0.306124,0.336284,0.351885
88,0.160499,0.143818,0.132042,0.125604,0.119799,0.108935,0.0942245,0.0764881,0.0586055,0.0396778,0.02312,0.0118308,0.00494545,0.00128891,0.00026236,4.3679e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.68124e-05,0.000276188,0.00166619,0.00739085,0.0254818,0.053284,0.0845744,0.10245,0.121433,0.13469,0.151421,0.176094,0.219386,0.258093,0.29767,0.329786,0.35555
87,0.164628,0.143869,0.131196,0.125719,0.119694,0.108301,0.0898429,0.07488,0.0548025,0.0386738,0.0220781,0.0110423,0.00444305,0.00118925,0.00022488,3.89105e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.86107e-05,0.000249485,0.00168364,0.00915211,0.02224,0.0448084,0.0824796,0.103826,0.122817,0.134558,0.151645,0.178007,0.214223,0.25973,0.301172,0.331924,0.354934
86,0.164826,0.146231,0.132512,0.124534,0.118792,0.107987,0.0923965,0.072277,0.0537595,0.0369203,0.0202279,0.0105256,0.00421807,0.00116407,0.0002224,3.77661e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.98505e-05,0.000257305,0.00181477,0.00779896,0.0207663,0.0506547,0.0746072,0.104622,0.12245,0.133854,0.151701,0.180438,0.21501,0.258909,0.300069,0.333817,0.353098
85,0.162602,0.146913,0.131491,0.125105,0.118243,0.106582,0.0892167,0.0719595,0.0538514,0.035062,0.0210588,0.00990266,0.00412833,0.00108186,0.000181392,2.99458e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.2221e-05,0.000260548,0.00181067,0.00737781,0.0248721,0.0473902,0.0781369,0.104702,0.122085,0.130944,0.151701,0.183018,0.217291,0.259565,0.298538,0.330584,0.35432
84,0.16576,0.144223,0.132042,0.125527,0.117869,0.105565,0.0887719,0.0701359,0.0535837,0.0349572,0.0191462,0.00944156,0.00356727,0.000908484,0.000170424,2.77523e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.95506e-05,0.000194934,0.00136826,0.00685042,0.0211512,0.0516056,0.074839,0.105784,0.118964,0.133158,0.15272,0.182123,0.212776,0.263066,0.296807,0.331387,0.352187
83,0.161067,0.143516,0.132512,0.125642,0.117429,0.104729,0.0881605,0.0706074,0.0512569,0.0347732,0.0193515,0.00888663,0.00342451,0.000862516,0.00015135,2.18395e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.27932e-05,0.000205234,0.00152342,0.00666179,0.0198658,0.046875,0.0756127,0.101309,0.123186,0.133636,0.152039,0.177083,0.212335,0.26256,0.305211,0.333274,0.35432
82,0.165559,0.14458,0.132298,0.124497,0.115967,0.103485,0.086013,0.0684367,0.0503991,0.0343015,0.0179198,0.00838644,0.00312486,0.000791657,0.000133135,2.15534e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.17304e-05,0.000192931,0.00155842,0.00634056,0.0200192,0.045862,0.076531,0.0976618,0.121397,0.133115,0.152096,0.177007,0.213108,0.26006,0.299192,0.331119,0.349781
81,0.1641,0.144172,0.132555,0.124838,0.117094,0.101059,0.0834033,0.0680501,0.04808,0.0317736,0.0171006,0.00844558,0.00327859,0.00078603,0.000146201,1.421e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.09674e-05,0.000190547,0.00115377,0.00532588,0.0185102,0.0395246,0.0780179,0.0973138,0.120682,0.133679,0.153983,0.180279,0.21845,0.25409,0.297022,0.330584,0.356168
80,0.168142,0.144938,0.132598,0.124119,0.115967,0.100415,0.0837101,0.0652219,0.0476549,0.0304848,0.0171983,0.00751204,0.00281367,0.000605306,0.000115301,1.53544e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.44961e-05,0.000143626,0.00123522,0.00520933,0.0161556,0.0398321,0.0753207,0.0975223,0.120045,0.134646,0.154041,0.176245,0.212445,0.261387,0.30206,0.328463,0.35098
79,0.165626,0.14458,0.13264,0.124345,0.115281,0.101159,0.0825128,0.06425,0.0466401,0.0295054,0.015872,0.00742785,0.00270495,0.00058051,0.000105669,1.30655e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,0.000143244,0.00103227,0.00412451,0.0176306,0.0428849,0.0740408,0.0988163,0.119415,0.134514,0.153176,0.178239,0.215123,0.261889,0.296807,0.333003,0.353098
78,0.166841,0.147655,0.134337,0.123744,0.115087,0.0986735,0.0816574,0.0646455,0.0442613,0.030186,0.016162,0.00671487,0.00254644,0.000613699,0.000100805,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.00137e-05,0.000169089,0.00118133,0.00455282,0.0165272,0.0435784,0.0721751,0.101965,0.118861,0.134425,0.150808,0.181156,0.216602,0.255996,0.296163,0.330851,0.35068
77,0.166231,0.147921,0.135313,0.123819,0.11422,0.0981768,0.0797496,0.0618535,0.0434628,0.028559,0.0152,0.00665508,0.00218214,0.000527485,8.13497e-05,1.06813e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.72763e-06,8.85023e-05,0.000985447,0.00392824,0.0152,0.0417314,0.0729723,0.09375,0.117632,0.133942,0.153578,0.180677,0.214111,0.262224,0.301615,0.330851,0.35432
76,0.164694,0.147921,0.133375,0.123038,0.113966,0.0970601,0.0802338,0.0604924,0.0424054,0.0269558,0.014293,0.00615883,0.00204261,0.000505646,8.03006e-05,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,8.90745e-05,0.000719844,0.00441806,0.0137116,0.039102,0.0676344,0.0970601,0.117598,0.134293,0.15568,0.177621,0.215462,0.26256,0.294248,0.329786,0.35038
75,0.168142,0.148511,0.134602,0.123409,0.112681,0.0978953,0.0771073,0.0575595,0.0414149,0.0265367,0.0133955,0.00570993,0.00186456,0.000431544,7.30526e-05,1.05859e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,6.56138e-05,0.000706302,0.00353733,0.0153446,0.0356851,0.0667743,0.0958114,0.119137,0.134117,0.156932,0.179883,0.213775,0.264084,0.301393,0.327937,0.353403
74,0.167866,0.150641,0.135897,0.123782,0.112433,0.0962165,0.0770782,0.0589853,0.0395018,0.0248555,0.0127667,0.00515459,0.00180123,0.000389773,6.32296e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,6.8761e-05,0.000550374,0.0034391,0.0156902,0.040062,0.0663847,0.0927942,0.118482,0.134117,0.157597,0.18261,0.220686,0.25696,0.294884,0.32952,0.352794
73,0.171522,0.149323,0.133942,0.123483,0.111819,0.095991,0.0757245,0.057503,0.0380734,0.0245914,0.0130083,0.00475185,0.00181363,0.000364023,5.17853e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,8.18265e-05,0.000640021,0.00361105,0.0136631,0.0366527,0.067301,0.0915293,0.120151,0.134029,0.153234,0.181236,0.218101,0.257444,0.296378,0.327413,0.349781
72,0.169674,0.149432,0.134957,0.122486,0.111061,0.0949673,0.0735885,0.0568485,0.036834,0.0226834,0.0124922,0.00450713,0.00154555,0.000331884,5.0164e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.25078e-06,4.51095e-05,0.000592241,0.00326648,0.0129676,0.0364764,0.0653155,0.0922301,0.116893,0.135627,0.155208,0.182447,0.213108,0.255676,0.290492,0.328727,0.354934
71,0.171737,0.152435,0.135135,0.12267,0.110047,0.0918372,0.0737741,0.0555758,0.0362248,0.0226658,0.0122001,0.00454538,0.00147698,0.000350004,3.77661e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,5.64584e-05,0.000520428,0.00337778,0.0136732,0.0315606,0.0643206,0.0912845,0.115835,0.135987,0.155503,0.184419,0.215576,0.25504,0.295949,0.327152,0.349185
70,0.172824,0.153521,0.134293,0.122048,0.109722,0.0916727,0.0701239,0.0525457,0.0360748,0.0207526,0.0120084,0.00442025,0.00130922,0.000311952,3.19486e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,6.16083e-05,0.000634489,0.00332618,0.0112544,0.034597,0.064953,0.0910613,0.115934,0.137217,0.157234,0.18261,0.216373,0.258745,0.294037,0.325074,0.352187
69,0.172824,0.15468,0.136395,0.12245,0.109283,0.0902189,0.0710853,0.0515796,0.0352976,0.0204551,0.0112264,0.00412366,0.00117199,0.000237182,3.61448e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.75891e-05,0.000440509,0.0033753,0.00934889,0.0318973,0.0632382,0.0889068,0.116329,0.138236,0.157779,0.185169,0.22033,0.258582,0.297886,0.329255,0.352187
68,0.179097,0.154273,0.135807,0.12234,0.10984,0.0898232,0.0687584,0.0507803,0.0337921,0.0206365,0.0107856,0.00364729,0.00105535,0.000261406,3.00412e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,5.40742e-05,0.000441749,0.00313754,0.0107193,0.0319546,0.0584216,0.0865583,0.117564,0.13805,0.158389,0.184585,0.219621,0.258582,0.291111,0.321755,0.349483
