SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:00:38
Date and Time Ended,2018-Jan-25 15:01:07
Scan Name,MSP_C_FPGA-TX3-10--RX9-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9469
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.256879,0.237102,0.221223,0.192614,0.168453,0.137125,0.100305,0.0688972,0.0436016,0.0239486,0.0120062,0.00607385,0.00245384,0.000783551,0.000240902,4.654e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.63218e-05,0.000176623,0.00108835,0.00391814,0.0118639,0.0274214,0.0562861,0.0877356,0.123913,0.160436,0.194166,0.22033,0.241363
97,0.258337,0.238344,0.221882,0.194998,0.162602,0.136078,0.0988521,0.0666223,0.0409001,0.023358,0.0117742,0.00579252,0.00240234,0.000774395,0.000218585,4.90196e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.00275e-05,0.000150301,0.000949302,0.00346876,0.0111395,0.0269027,0.0535557,0.0875294,0.1212,0.156993,0.188753,0.216716,0.241435
96,0.258745,0.239879,0.218334,0.197967,0.170026,0.134007,0.100464,0.065989,0.0398651,0.0230057,0.0112318,0.00592813,0.0020758,0.000685321,0.000213817,4.69215e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.83108e-05,0.000142481,0.000810826,0.00317388,0.01075,0.0257525,0.050897,0.0821817,0.117632,0.153723,0.188276,0.21586,0.241008
95,0.257931,0.240654,0.216487,0.195138,0.156963,0.130882,0.0977901,0.0661328,0.0405378,0.0226339,0.0108913,0.00531968,0.00193694,0.00066701,0.00020161,4.31067e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.37331e-05,0.000136378,0.000741779,0.00285077,0.00966754,0.0247496,0.0502261,0.0809874,0.118158,0.154302,0.186603,0.215803,0.240442
94,0.256718,0.237514,0.216487,0.189979,0.165559,0.131364,0.0933866,0.0634586,0.0392275,0.021497,0.0102895,0.00519512,0.00189822,0.000626955,0.000188067,4.23438e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,0.000112726,0.000679789,0.00264611,0.0089786,0.0233227,0.0495666,0.0777956,0.114861,0.154244,0.189495,0.215292,0.240725
93,0.260556,0.235873,0.211567,0.187586,0.15885,0.126809,0.0950003,0.0611928,0.0376067,0.0199379,0.0105026,0.00500458,0.00181334,0.000549706,0.000164797,3.58587e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.20165e-05,8.77394e-05,0.000587282,0.00249638,0.00827516,0.0223127,0.0467519,0.075914,0.115022,0.147921,0.183922,0.215292,0.241079
92,0.261054,0.235873,0.213497,0.186052,0.157053,0.126165,0.0891875,0.0631845,0.0378081,0.0204516,0.0102506,0.00479286,0.00168383,0.00056611,0.000136187,3.10903e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.22072e-05,8.73579e-05,0.000504501,0.00213035,0.00793717,0.0214762,0.0465686,0.0750584,0.110537,0.145997,0.182814,0.21228,0.238344
91,0.261387,0.234994,0.218101,0.186986,0.159251,0.124308,0.0898626,0.0603231,0.0361289,0.0194924,0.00980564,0.00446288,0.00163615,0.00048333,0.000106241,3.08995e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,6.35157e-05,0.000443084,0.0021191,0.00722515,0.0211441,0.0447057,0.0752722,0.106085,0.145607,0.182042,0.209618,0.237377
90,0.259401,0.240867,0.216144,0.194258,0.156963,0.126848,0.0895776,0.0585009,0.034597,0.0185073,0.0091392,0.00434272,0.00152724,0.000512131,0.0001215,2.6894e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,5.22621e-05,0.000419242,0.00188697,0.00708515,0.0198053,0.0422763,0.0717641,0.106499,0.145919,0.182204,0.20994,0.23779
89,0.260225,0.237308,0.212997,0.188622,0.154973,0.123651,0.0872126,0.0576974,0.0336422,0.0181642,0.00881514,0.00416686,0.00151617,0.000434691,0.00012932,2.17441e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,4.67308e-05,0.000343137,0.00179656,0.00649405,0.0186565,0.0397413,0.0707783,0.10636,0.142492,0.179528,0.210318,0.239529
88,0.262729,0.235061,0.211131,0.185715,0.157143,0.118431,0.0868335,0.0558677,0.0324662,0.0177152,0.00857958,0.00404955,0.00137732,0.000424964,9.67041e-05,2.25071e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.54772e-05,0.000326543,0.00152476,0.00586938,0.0171896,0.039089,0.0688451,0.104037,0.13965,0.176245,0.210751,0.234254
87,0.261638,0.237377,0.205929,0.1831,0.15272,0.115476,0.0839417,0.0548135,0.0317724,0.0170501,0.00834306,0.00389677,0.00129187,0.000409705,9.00282e-05,1.37331e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.28069e-05,0.000267796,0.00128061,0.00539635,0.0160336,0.0383784,0.0668179,0.100452,0.137794,0.17519,0.205774,0.237652
86,0.263913,0.23412,0.206605,0.178046,0.144886,0.119016,0.0817634,0.0538231,0.0320948,0.0165399,0.00821508,0.00347047,0.00124514,0.000420386,8.5069e-05,2.11719e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.88014e-05,0.000245098,0.00120794,0.00509937,0.0153936,0.0372578,0.0637153,0.100023,0.136645,0.170062,0.206292,0.236965
85,0.264169,0.231344,0.2125,0.182244,0.144835,0.110552,0.0802181,0.0536363,0.0300652,0.0158659,0.00772011,0.00325437,0.00117456,0.000393301,7.09545e-05,1.67849e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.49866e-05,0.000186732,0.00116579,0.00446231,0.0138963,0.0346438,0.063165,0.0972791,0.135605,0.169324,0.205568,0.237171
84,0.262729,0.237652,0.211076,0.182447,0.146023,0.115006,0.0768974,0.052539,0.0291008,0.0159325,0.00721351,0.00308671,0.00113069,0.000327306,6.73304e-05,1.12535e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.28885e-05,0.000167659,0.00103075,0.00422274,0.0132293,0.0336865,0.0620409,0.0961149,0.134668,0.169921,0.206137,0.232988
83,0.262392,0.236896,0.207705,0.177505,0.14289,0.112371,0.0768757,0.0514953,0.0281479,0.0151376,0.00693294,0.0028521,0.00105631,0.000341802,5.79843e-05,1.39239e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.38422e-05,0.000155261,0.000835622,0.00397765,0.0124369,0.0319185,0.0597773,0.0941378,0.129865,0.166569,0.204899,0.233786
82,0.263659,0.235941,0.20393,0.179097,0.142146,0.114572,0.0764096,0.0497775,0.0275265,0.0149642,0.00690776,0.00258698,0.000932517,0.00032063,6.10361e-05,1.08721e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.54498e-05,0.000133898,0.000803578,0.00371653,0.0117365,0.0305211,0.0571859,0.0920125,0.130236,0.165292,0.200339,0.233786
81,0.265023,0.23459,0.199997,0.1707,0.139674,0.107223,0.075921,0.048974,0.0267097,0.0143879,0.00616369,0.00250839,0.000893416,0.000303845,4.69215e-05,9.34615e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-05,0.000107004,0.000681125,0.0031939,0.0109201,0.0291464,0.0567383,0.09248,0.126515,0.163445,0.198687,0.234254
80,0.265453,0.230887,0.20297,0.172497,0.139365,0.108058,0.0746208,0.0467279,0.0258362,0.0140042,0.00643378,0.00235161,0.000846876,0.000291447,4.82567e-05,1.14443e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.10628e-05,9.67041e-05,0.000601968,0.00302529,0.0105098,0.028445,0.0556778,0.0875668,0.123446,0.163674,0.196731,0.229851
79,0.265539,0.229143,0.204643,0.170026,0.137103,0.106099,0.0753484,0.045204,0.024335,0.013305,0.00598039,0.00232109,0.000875105,0.000239948,4.71122e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,8.43061e-05,0.000538643,0.00278382,0.0100614,0.0268727,0.0524817,0.0858507,0.123614,0.161991,0.19888,0.231409
78,0.265281,0.235873,0.207179,0.172642,0.137771,0.100219,0.0720355,0.0445065,0.0241221,0.0128724,0.00570706,0.00222744,0.000827993,0.000237087,3.62402e-05,6.48508e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,6.63767e-05,0.000481231,0.00248798,0.00955978,0.0253062,0.0503527,0.0857519,0.121451,0.156632,0.198639,0.232064
77,0.266923,0.236145,0.203981,0.167489,0.13754,0.104957,0.0695228,0.0428109,0.0229381,0.0124712,0.00527218,0.00217117,0.00076772,0.000236896,3.24254e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,5.20714e-05,0.00043183,0.00229286,0.00902399,0.0249425,0.0495636,0.0835565,0.12086,0.156963,0.197537,0.232526
76,0.268586,0.232592,0.198111,0.171235,0.135672,0.100786,0.0683226,0.0419193,0.0224122,0.0124239,0.00524052,0.00213302,0.000726139,0.000213054,3.1281e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,5.55047e-05,0.000402838,0.0021952,0.00819944,0.0238205,0.0471285,0.0820336,0.117649,0.156274,0.192298,0.232064
75,0.267971,0.232724,0.191847,0.162925,0.13034,0.101864,0.0672733,0.0416741,0.0217141,0.0116724,0.00495003,0.00181449,0.000716793,0.000187495,2.78477e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.52865e-05,0.000316052,0.00197127,0.00713188,0.0228759,0.0450152,0.0785415,0.11826,0.156932,0.190686,0.230497
74,0.268762,0.229593,0.196354,0.174295,0.133592,0.0973948,0.0654408,0.0411797,0.0211104,0.0109749,0.0046313,0.00173285,0.000683986,0.000177386,2.6894e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.58587e-05,0.000301938,0.00181563,0.00678969,0.0213436,0.0446448,0.0760902,0.112356,0.152492,0.189935,0.229915
73,0.269558,0.227679,0.197967,0.166977,0.127164,0.0976386,0.0636658,0.038391,0.020595,0.0106279,0.00457046,0.0015671,0.000625048,0.000149348,2.55589e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,3.07088e-05,0.000257305,0.00157225,0.00617323,0.0202269,0.0431515,0.0728361,0.111393,0.152776,0.186518,0.230887
72,0.271344,0.228377,0.203071,0.158328,0.129169,0.0948573,0.0636213,0.0379658,0.020351,0.0102745,0.00450046,0.00155566,0.000591096,0.000149729,2.59403e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.38422e-05,0.000238422,0.00152762,0.00585565,0.0203116,0.0411859,0.0724432,0.108732,0.147894,0.187715,0.228186
71,0.271075,0.236077,0.194304,0.166603,0.127302,0.0925217,0.05937,0.036897,0.0195571,0.00995422,0.00414054,0.0014353,0.000534638,0.000144388,1.83108e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.11719e-05,0.000210956,0.00123255,0.00558976,0.0186795,0.0396336,0.0705527,0.111031,0.14835,0.189451,0.225052
70,0.270806,0.23332,0.188276,0.161416,0.126652,0.0933441,0.0593915,0.0360685,0.018598,0.0097385,0.00401675,0.00141279,0.00054036,0.000131037,1.83108e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.9646e-05,0.000180056,0.00113947,0.00514363,0.0175739,0.0385972,0.0687007,0.107097,0.142915,0.190553,0.225734
