SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:39:16
Date and Time Ended,2018-Jan-25 17:39:46
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7753
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.222484,0.198735,0.169254,0.135762,0.0979889,0.0672347,0.0412772,0.0221882,0.0109117,0.00510309,0.00197976,0.000619326,0.000154402,3.17578e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.65942e-05,9.1268e-05,0.00032063,0.00121748,0.00366531,0.00813105,0.0191533,0.0347143,0.0555607,0.0868151,0.124421,0.155858,0.186773,0.209083,0.228186,0.240372,0.24615,0.248842,0.251593,0.261054,0.274343
96,0.222726,0.197585,0.165693,0.132942,0.0966935,0.0633262,0.0393727,0.0207085,0.0100084,0.00482099,0.00162747,0.000503262,0.000133135,3.19486e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.56405e-05,7.70581e-05,0.00031281,0.00106947,0.00329299,0.00779585,0.0174392,0.033963,0.0540432,0.0833016,0.121794,0.153925,0.187115,0.212225,0.226922,0.236077,0.244826,0.249905,0.252058,0.261054,0.276566
95,0.219739,0.19768,0.16286,0.129332,0.094073,0.063562,0.0377262,0.0211491,0.0102869,0.00433585,0.00157483,0.000479992,0.000126745,2.29839e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.12535e-05,7.69627e-05,0.000262169,0.0010173,0.00312085,0.00750254,0.0164986,0.0315145,0.0516968,0.0820829,0.116296,0.151309,0.181799,0.208657,0.226671,0.236623,0.246002,0.249448,0.253618,0.260722,0.275821
94,0.217753,0.193205,0.159935,0.128078,0.0922716,0.0599347,0.036289,0.019986,0.00941162,0.00393511,0.00138495,0.000474365,0.000114061,1.86923e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.21118e-05,6.30388e-05,0.000236133,0.000979343,0.00271773,0.00704205,0.0160991,0.0309782,0.0509382,0.0789807,0.11231,0.150144,0.178394,0.203474,0.227552,0.236759,0.243371,0.249448,0.254406,0.261554,0.281121
93,0.215917,0.190597,0.163055,0.119033,0.0876887,0.0574304,0.0339124,0.0176907,0.00889107,0.00380493,0.00131409,0.000377279,9.27939e-05,1.64034e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,9.53689e-06,5.23575e-05,0.000213722,0.000868429,0.00252232,0.0064505,0.014813,0.0287798,0.0487322,0.075141,0.11454,0.150863,0.171665,0.206657,0.222969,0.236623,0.243951,0.249752,0.254881,0.261387,0.281314
92,0.213553,0.189451,0.154215,0.121397,0.0842785,0.055246,0.0337364,0.017537,0.00827479,0.00353094,0.00118353,0.000343328,8.56413e-05,1.63081e-05,2.19348e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.39246e-06,4.62539e-05,0.000195506,0.00076009,0.00242809,0.00599947,0.0136645,0.027636,0.0474232,0.0736944,0.108358,0.142815,0.174592,0.198159,0.217291,0.236896,0.244096,0.248842,0.255358,0.262897,0.282089
91,0.210696,0.184502,0.151197,0.119799,0.0809794,0.0537878,0.0323329,0.0165834,0.00755332,0.00335327,0.00109331,0.000312905,7.41016e-05,1.3447e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.77119e-06,3.86244e-05,0.000182918,0.000707542,0.00222753,0.00566672,0.0133679,0.0267272,0.044492,0.0705466,0.105132,0.137725,0.172315,0.200978,0.220093,0.234859,0.243082,0.248993,0.25504,0.265109,0.284243
90,0.209833,0.183181,0.148889,0.111606,0.0784362,0.0502878,0.0300091,0.0156842,0.0073713,0.00287022,0.0010132,0.000257591,6.29435e-05,1.24933e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.0573e-06,3.5668e-05,0.000153925,0.000653086,0.00203002,0.00534838,0.0126817,0.0240203,0.042858,0.0715698,0.103302,0.131406,0.174741,0.19768,0.220449,0.233387,0.243806,0.249752,0.256316,0.267533,0.287031
89,0.20994,0.181316,0.147495,0.111182,0.0753484,0.0477382,0.0285213,0.0143647,0.00658744,0.00283894,0.000876822,0.00023022,5.74121e-05,9.823e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,2.85153e-05,0.000135615,0.000585565,0.00186303,0.00509699,0.0116551,0.0230497,0.041838,0.0657032,0.0983182,0.133331,0.165693,0.197205,0.220093,0.231278,0.242077,0.248239,0.255996,0.267359,0.284638
88,0.207705,0.179253,0.142965,0.109488,0.0760196,0.0477716,0.0280083,0.01432,0.00632343,0.00248722,0.000826181,0.000214675,4.59678e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.75616e-05,0.000116732,0.000524243,0.0016989,0.00443551,0.0113439,0.0231344,0.0397471,0.0647068,0.0963977,0.130861,0.161194,0.192478,0.218683,0.233254,0.243371,0.249296,0.256799,0.268586,0.287434
87,0.206344,0.17519,0.139603,0.106167,0.0694698,0.0456321,0.0262291,0.0131872,0.00588808,0.00219358,0.000748169,0.000179484,4.48234e-05,5.72213e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,2.16487e-05,0.000110819,0.000475223,0.00153048,0.00412337,0.0107022,0.021323,0.0380522,0.0634046,0.0936428,0.132426,0.163315,0.19122,0.213441,0.230887,0.242363,0.2496,0.256156,0.266663,0.289466
86,0.20287,0.17549,0.13234,0.10489,0.068471,0.0440471,0.0243733,0.0122809,0.00542363,0.00205158,0.000677214,0.000164797,3.8529e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.24117e-05,0.000116255,0.000437552,0.00144102,0.0037933,0.00980922,0.0207895,0.0352399,0.0601018,0.0922093,0.131028,0.159998,0.189364,0.211567,0.229593,0.241934,0.248842,0.257606,0.269647,0.291318
85,0.203981,0.174592,0.137309,0.0980828,0.0673452,0.0420916,0.0230848,0.0121296,0.00524968,0.00184396,0.000603304,0.000153639,2.91829e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,1.93599e-05,9.11727e-05,0.000393683,0.00132658,0.00385672,0.00915416,0.0202348,0.0346058,0.0577299,0.0879334,0.122012,0.155503,0.181558,0.20887,0.23246,0.240231,0.249752,0.258093,0.271075,0.293405
84,0.200192,0.169885,0.133418,0.0953875,0.065989,0.04059,0.0224128,0.0112328,0.0047015,0.00190156,0.000567445,0.000125505,2.67987e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.97414e-05,9.07912e-05,0.000347524,0.00124962,0.00343757,0.0090076,0.0178573,0.0334663,0.0551196,0.0851015,0.121505,0.154505,0.184918,0.210048,0.228696,0.241934,0.249296,0.257768,0.276007,0.294884
83,0.19835,0.166773,0.128158,0.092334,0.0627153,0.0378168,0.0210469,0.0104034,0.00432021,0.00157969,0.000528725,0.000115301,2.43191e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.38285e-05,7.35294e-05,0.000319104,0.00105526,0.00330358,0.00815583,0.0171896,0.0319222,0.0533534,0.0829641,0.115444,0.151533,0.182936,0.208551,0.226545,0.239669,0.250057,0.259237,0.27361,0.295096
82,0.194674,0.161895,0.129577,0.0916933,0.0603142,0.0363308,0.0202559,0.0100637,0.00402609,0.00145495,0.000468261,9.80392e-05,2.2221e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.27794e-05,6.81888e-05,0.0002883,0.00103876,0.00309396,0.00808276,0.0165172,0.0310298,0.0515277,0.0794094,0.110761,0.149378,0.187286,0.207179,0.225547,0.240654,0.249448,0.258745,0.27361,0.295949
81,0.191847,0.159623,0.127164,0.0893529,0.0608699,0.0349393,0.0197776,0.00925824,0.00366646,0.00131466,0.00038138,9.66087e-05,1.7071e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.3447e-05,5.37881e-05,0.00025454,0.000969615,0.00274186,0.00693029,0.0150641,0.0281044,0.0489535,0.0774133,0.110641,0.144631,0.173336,0.200388,0.223944,0.237721,0.249296,0.260225,0.278068,0.296592
80,0.187629,0.157657,0.122376,0.0872218,0.0581809,0.0341812,0.0183411,0.00852397,0.00363231,0.00121681,0.000393301,8.37339e-05,1.51637e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.15396e-05,5.34066e-05,0.000228504,0.000834668,0.00251335,0.0065446,0.0148635,0.0275302,0.0503125,0.0767748,0.106971,0.13946,0.178784,0.203272,0.221163,0.238274,0.249296,0.262224,0.277691,0.301615
79,0.187029,0.156453,0.121325,0.0838644,0.0530081,0.0322667,0.0173682,0.00819893,0.00324788,0.00115015,0.000347524,7.6009e-05,1.54498e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,4.10086e-05,0.000219062,0.000788415,0.00235971,0.00626952,0.0140556,0.0263184,0.0462556,0.0731026,0.108358,0.142965,0.179175,0.201969,0.223577,0.235399,0.248993,0.263574,0.27694,0.305895
78,0.188232,0.155798,0.116065,0.0830482,0.0525457,0.0312238,0.0166664,0.00756336,0.00298228,0.00104181,0.000291733,7.09545e-05,8.5832e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,4.01503e-05,0.000199702,0.000747692,0.00229562,0.0057188,0.0131761,0.0254043,0.0432335,0.0728167,0.102991,0.141777,0.172026,0.19768,0.219739,0.236623,0.249752,0.262897,0.281314,0.303628
77,0.18542,0.153062,0.112033,0.0798273,0.0506609,0.0287454,0.015468,0.00716712,0.00282502,0.000923171,0.000262932,5.57908e-05,1.06813e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.70031e-05,0.000174144,0.000656615,0.00198215,0.00523651,0.0122728,0.0239992,0.0410538,0.0692935,0.101134,0.136349,0.162151,0.194212,0.219034,0.237171,0.25021,0.263404,0.283456,0.309595
76,0.179883,0.14916,0.111031,0.0801867,0.0492774,0.0286549,0.0149859,0.00651752,0.0026133,0.000816548,0.000227073,5.67445e-05,1.02045e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.62676e-06,3.04227e-05,0.000168421,0.000566491,0.00182202,0.00504778,0.0114033,0.0229272,0.0411032,0.0679147,0.0991512,0.130402,0.165026,0.191488,0.217637,0.235941,0.249296,0.264938,0.283456,0.308894
75,0.178706,0.144784,0.109283,0.076246,0.0482329,0.0272608,0.0140003,0.00610571,0.00233473,0.000784028,0.000211528,3.82429e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.55589e-05,0.000138666,0.000542267,0.00179122,0.00480955,0.0105915,0.0214953,0.0388277,0.0651908,0.0916317,0.127203,0.161575,0.194028,0.21333,0.232196,0.250516,0.26597,0.285232,0.31875
74,0.172388,0.142666,0.106665,0.0725715,0.0474506,0.0262341,0.0128585,0.00596056,0.00221752,0.000673877,0.000200179,3.47143e-05,6.29435e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.52728e-05,0.000127699,0.000509079,0.00161402,0.00445935,0.0103852,0.0197699,0.0379324,0.0615653,0.0885225,0.12427,0.161895,0.193936,0.218334,0.231802,0.250363,0.264595,0.283456,0.317269
73,0.17363,0.138564,0.104196,0.0722133,0.0429884,0.0245928,0.0127846,0.00536383,0.00202783,0.000647745,0.00018101,3.52865e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.05997e-05,0.000117781,0.000461681,0.00142596,0.00410534,0.00968765,0.0189189,0.0346467,0.0629273,0.0893919,0.120504,0.155503,0.191488,0.21501,0.224435,0.2496,0.266316,0.289261,0.314588
72,0.174147,0.138892,0.101535,0.0690016,0.0425685,0.023571,0.0121253,0.00533312,0.00190642,0.000595769,0.00017052,2.92782e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.08858e-05,0.000106527,0.000424773,0.00136721,0.00382591,0.0095292,0.0186484,0.0335458,0.0607526,0.0862303,0.118311,0.154447,0.186858,0.21333,0.236213,0.250363,0.270002,0.291733,0.318998
71,0.168073,0.135313,0.0989118,0.0657559,0.0425995,0.0232196,0.0111007,0.00482309,0.00180648,0.000521668,0.000143339,2.80385e-05,5.34066e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.46868e-05,8.46876e-05,0.000369078,0.0012047,0.00368238,0.00879447,0.0174548,0.032676,0.0576649,0.08414,0.119172,0.153983,0.187629,0.210696,0.233786,0.249145,0.267533,0.290081,0.325591
70,0.171954,0.132856,0.0945507,0.0633654,0.0397973,0.0212467,0.0108058,0.00462196,0.00163014,0.000515183,0.00013571,2.80385e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.43053e-05,8.31617e-05,0.000336175,0.00111419,0.00336547,0.00783537,0.0168863,0.032723,0.0546635,0.0825627,0.118448,0.152549,0.181558,0.211022,0.232592,0.249448,0.268059,0.293826,0.323278
69,0.165159,0.127798,0.091796,0.0618441,0.0380982,0.0210027,0.0103855,0.00429274,0.00162327,0.000439651,0.000112154,2.15534e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.10628e-05,6.55184e-05,0.000293164,0.00100681,0.00312228,0.00761001,0.0156981,0.0304803,0.0521443,0.0789654,0.11296,0.147975,0.177083,0.205723,0.23154,0.249905,0.270181,0.298103,0.328991
68,0.163576,0.12752,0.0929416,0.0611882,0.0361481,0.0194563,0.00962776,0.0039477,0.001392,0.00041228,9.87068e-05,1.8883e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.10628e-05,6.63767e-05,0.0002883,0.000955596,0.00296635,0.0069491,0.0149465,0.0292004,0.0509128,0.076531,0.110971,0.147761,0.176397,0.206137,0.229593,0.250516,0.270537,0.297022,0.329786
