SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:34:03
Date and Time Ended,2018-Jan-25 15:34:33
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7638
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.215803,0.196166,0.166164,0.136213,0.105132,0.0755151,0.0518145,0.0339602,0.0200477,0.0106507,0.00520428,0.00239233,0.000908293,0.000312333,9.83253e-05,2.12673e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,2.6894e-05,0.000148108,0.000557431,0.00193866,0.00519036,0.0122052,0.02338,0.0410373,0.0668288,0.0950113,0.128078,0.160814,0.188319,0.212887,0.232064,0.244388,0.253776,0.26597,0.282284
97,0.213775,0.193661,0.161131,0.131999,0.104702,0.0734302,0.0505484,0.0315558,0.0194047,0.010247,0.0050267,0.00224079,0.000877012,0.000281434,8.87884e-05,2.1458e-05,3.91012e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.89921e-05,0.000123121,0.000514324,0.00183528,0.00500601,0.0114578,0.0223858,0.0400033,0.0642198,0.0918372,0.124459,0.159748,0.182204,0.211022,0.230109,0.243227,0.255199,0.266489,0.283652
96,0.210588,0.19131,0.162408,0.131829,0.101284,0.0720482,0.0484497,0.0313673,0.0178154,0.0096255,0.00462387,0.00205186,0.000776207,0.000263218,7.56275e-05,1.46868e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,2.05043e-05,0.0001009,0.00045758,0.00170996,0.00469062,0.0106211,0.0212732,0.0378727,0.0625621,0.0922301,0.121794,0.154331,0.190686,0.211349,0.228313,0.24222,0.253618,0.267359,0.285431
95,0.213999,0.189014,0.161639,0.123969,0.0950995,0.0698131,0.0462035,0.0293426,0.0176694,0.00915191,0.00431554,0.00188916,0.000676356,0.000230983,6.70443e-05,1.36378e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.72618e-05,9.80392e-05,0.000463111,0.00159352,0.00435845,0.01054,0.0205743,0.0381443,0.0622578,0.0854032,0.120433,0.154447,0.184751,0.20781,0.22592,0.243371,0.255836,0.268762,0.287233
94,0.212665,0.188319,0.147921,0.127164,0.09466,0.0660529,0.045965,0.0285074,0.0165787,0.00869478,0.00411231,0.00176204,0.000640879,0.00021334,5.87472e-05,1.09674e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.71664e-05,0.000102808,0.000373846,0.0015115,0.00417973,0.0101189,0.0191605,0.0374332,0.0598034,0.089607,0.122085,0.148727,0.185757,0.208127,0.229336,0.241934,0.255517,0.270716,0.291318
93,0.210156,0.184835,0.14987,0.124157,0.0916727,0.0659677,0.0424802,0.0268322,0.0157797,0.00818549,0.00380074,0.00163233,0.000581655,0.000199226,5.40742e-05,8.67857e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.82155e-05,8.26848e-05,0.000329786,0.00138638,0.00391804,0.00969567,0.0183502,0.035325,0.0584633,0.0851369,0.117328,0.15031,0.182447,0.206761,0.227932,0.242077,0.254881,0.273427,0.290905
92,0.208233,0.180279,0.15509,0.122559,0.0891196,0.0644826,0.0430789,0.0260076,0.0150431,0.0078119,0.00363651,0.0015012,0.00054303,0.000176814,4.24392e-05,8.39246e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.04906e-05,7.65812e-05,0.000353246,0.00123636,0.00368381,0.0092706,0.018239,0.0347555,0.055765,0.0830482,0.112836,0.150254,0.178007,0.205929,0.2273,0.241648,0.255517,0.272517,0.295096
91,0.202769,0.181558,0.153005,0.119033,0.0888297,0.0618068,0.0408369,0.0250777,0.0142621,0.00731509,0.00331483,0.0013467,0.000498684,0.000159743,3.9292e-05,5.8175e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.47822e-05,6.26574e-05,0.000305753,0.00117704,0.00350319,0.00868575,0.0174332,0.0324174,0.0538797,0.0797806,0.112712,0.142716,0.174369,0.202769,0.226045,0.241221,0.256477,0.271794,0.295309
90,0.20177,0.177775,0.147389,0.115087,0.0883697,0.0619096,0.0388314,0.0233068,0.0134086,0.00687399,0.00313239,0.00127413,0.000457389,0.000141718,3.21393e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.05859e-05,5.93194e-05,0.000285248,0.00107528,0.00328555,0.00808531,0.016938,0.0316606,0.0524851,0.0793325,0.114412,0.146023,0.174667,0.201671,0.227173,0.241506,0.257283,0.272699,0.296807
89,0.20177,0.17504,0.141191,0.114572,0.0841746,0.0601548,0.0381763,0.0224103,0.0128868,0.00645304,0.0029077,0.00119268,0.000405509,0.00012808,2.98505e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.01091e-05,6.02731e-05,0.000257401,0.000951781,0.00301633,0.00792282,0.0158407,0.0304508,0.0515796,0.0772818,0.106222,0.142121,0.172388,0.206344,0.222969,0.240796,0.256799,0.277691,0.303628
88,0.201374,0.171594,0.14163,0.113966,0.081495,0.0570385,0.0366691,0.0219316,0.0122143,0.00610361,0.00266451,0.00110943,0.000344377,0.00011883,3.15671e-05,4.95918e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,9.63226e-06,4.32021e-05,0.000235084,0.000875677,0.0028501,0.00743634,0.0155061,0.0290122,0.0491237,0.0767748,0.105811,0.140609,0.174965,0.200095,0.220093,0.24222,0.258419,0.276566,0.300289
87,0.197015,0.17038,0.140176,0.108387,0.0779585,0.0541433,0.0353983,0.0203687,0.0113798,0.00579805,0.00250296,0.00100204,0.000330835,9.823e-05,1.93599e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,4.20577e-05,0.000212959,0.000790799,0.00265755,0.00704969,0.0146477,0.0278408,0.0470419,0.0743229,0.107392,0.135582,0.166299,0.194674,0.219269,0.240372,0.258419,0.276566,0.30273
86,0.193845,0.168349,0.141532,0.104222,0.0789654,0.0537384,0.0347084,0.019711,0.0110504,0.00542763,0.00231842,0.000907626,0.000293927,9.26032e-05,1.89784e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,3.91966e-05,0.000195792,0.000768101,0.00246796,0.00659518,0.0140623,0.0276921,0.0455813,0.070815,0.100489,0.133158,0.168905,0.200095,0.216602,0.240937,0.259401,0.28016,0.305895
85,0.193023,0.167592,0.133636,0.103721,0.0770927,0.0515342,0.033645,0.0189058,0.0102468,0.00506952,0.00208658,0.000834382,0.000282387,7.31479e-05,1.85016e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,5.91287e-06,3.46189e-05,0.000174716,0.00073558,0.00234007,0.00636213,0.0135237,0.0265247,0.0448477,0.0702924,0.0979187,0.133723,0.16338,0.195604,0.217522,0.239809,0.259401,0.282478,0.307734
84,0.19122,0.1641,0.130819,0.102501,0.0748663,0.0513211,0.0317392,0.0181477,0.0100197,0.00478513,0.00194753,0.000756371,0.000238518,6.92378e-05,1.62127e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,3.17578e-05,0.000163939,0.00064641,0.00218519,0.00607576,0.0129512,0.0254185,0.0444582,0.0680388,0.102041,0.132084,0.164562,0.198735,0.218334,0.239809,0.259565,0.281895,0.306124
83,0.190864,0.159873,0.128884,0.101184,0.0716323,0.0495696,0.0294079,0.0172048,0.00929838,0.00452726,0.00177405,0.000698863,0.000228313,6.41833e-05,1.37331e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.98505e-05,0.00014477,0.000601587,0.0020841,0.00570258,0.0123688,0.0242349,0.041885,0.0706927,0.0936857,0.126418,0.16006,0.189451,0.220449,0.241363,0.259237,0.285232,0.306582
82,0.189451,0.159499,0.1297,0.100023,0.0686317,0.0476771,0.0290039,0.0164041,0.00898587,0.0042133,0.00171139,0.000638685,0.00020943,5.1976e-05,1.23026e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.60357e-05,0.000127317,0.000534733,0.00189813,0.0053666,0.01196,0.0230822,0.0404297,0.0638494,0.0942028,0.126731,0.15845,0.189276,0.210913,0.239109,0.262897,0.28444,0.317761
81,0.186433,0.157234,0.124572,0.0950995,0.066938,0.0457136,0.0280986,0.0161131,0.00832474,0.00397431,0.0015651,0.000593767,0.000202277,5.26436e-05,1.46868e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.19348e-05,0.000121309,0.000516327,0.00185168,0.00525111,0.0113653,0.0231933,0.0390498,0.0614913,0.0932591,0.123446,0.155917,0.1872,0.215689,0.240231,0.260722,0.28444,0.309829
80,0.184253,0.155621,0.120469,0.0926892,0.0660955,0.0445695,0.0267551,0.0154156,0.00808037,0.00367256,0.00145304,0.000559243,0.000169852,4.94965e-05,8.29709e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.91691e-05,0.00010729,0.000457294,0.00170434,0.00475977,0.010879,0.0221426,0.0382084,0.0597598,0.0892945,0.11499,0.152322,0.184835,0.213553,0.238691,0.264084,0.28663,0.316289
79,0.181477,0.153348,0.121686,0.0926683,0.0632773,0.0422741,0.0264766,0.0145468,0.00762035,0.00353857,0.00138304,0.000493248,0.000154307,4.13901e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,2.2221e-05,0.000102331,0.000473507,0.00154488,0.00473297,0.0106413,0.0216842,0.0374263,0.0620879,0.0870365,0.12111,0.153348,0.185841,0.214672,0.238413,0.261889,0.287636,0.313145
78,0.181961,0.149815,0.117328,0.0877638,0.0637401,0.0402549,0.0248842,0.0139898,0.00736838,0.0033484,0.00134689,0.000498302,0.000135901,3.43328e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.81201e-06,1.50683e-05,9.40337e-05,0.000433547,0.00147116,0.00441615,0.00982923,0.0201939,0.0368572,0.0590363,0.0853143,0.117396,0.152948,0.184087,0.213887,0.237446,0.262897,0.287838,0.31483
77,0.178862,0.146966,0.116461,0.0867783,0.0611243,0.041025,0.02434,0.0134236,0.00686858,0.00312276,0.00123274,0.000410563,0.00012665,2.89921e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.50683e-05,9.17449e-05,0.000391585,0.0013962,0.00400978,0.00946972,0.0195352,0.0359956,0.056101,0.0860853,0.119345,0.148242,0.182204,0.210156,0.238691,0.264254,0.291111,0.322008
76,0.176321,0.14402,0.116362,0.0832169,0.05937,0.0387396,0.0235534,0.0126328,0.0064024,0.00287413,0.00113909,0.00040322,0.000116636,2.8706e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.64034e-05,8.11589e-05,0.000362497,0.00128052,0.00389105,0.0091114,0.0191766,0.0342327,0.0555532,0.0841746,0.112774,0.152039,0.181799,0.211458,0.23883,0.265109,0.293616,0.324817
75,0.172243,0.143015,0.10908,0.0849251,0.0577788,0.0369336,0.0222521,0.0121293,0.00598383,0.00273299,0.00102951,0.000339418,0.000108244,2.27932e-05,5.24529e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.21118e-05,7.00008e-05,0.000326352,0.0011532,0.0036223,0.00861215,0.0176154,0.0328358,0.054366,0.0786319,0.111606,0.144938,0.18012,0.208127,0.237998,0.264084,0.294037,0.328991
74,0.174444,0.142269,0.111001,0.080724,0.0552982,0.0365611,0.0209233,0.0115649,0.00567903,0.00249809,0.000992123,0.000329118,9.51781e-05,2.25071e-05,3.14717e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.86931e-06,6.15129e-05,0.000300984,0.00111582,0.00337577,0.00805526,0.0173336,0.0316484,0.052844,0.0835906,0.111576,0.141385,0.177467,0.20697,0.233786,0.265797,0.297022,0.320496
73,0.167455,0.13861,0.107111,0.0767461,0.0543444,0.0359387,0.0202499,0.0109444,0.00550793,0.00235981,0.000905718,0.0002986,8.29709e-05,1.82155e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.02045e-05,5.59815e-05,0.000292401,0.000992027,0.00321794,0.00785761,0.0165794,0.0309267,0.0522574,0.0788742,0.114893,0.139698,0.175265,0.209833,0.23567,0.265453,0.294672,0.325074
72,0.172026,0.13965,0.104302,0.0768613,0.0529328,0.0334335,0.0199103,0.0103459,0.00524615,0.00221466,0.000846399,0.000282006,8.09682e-05,1.65942e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.63226e-06,5.14992e-05,0.000275902,0.000941482,0.00301204,0.00740408,0.0168842,0.0302194,0.0502076,0.074081,0.109488,0.146388,0.177467,0.205207,0.233653,0.266316,0.297454,0.330851
71,0.1641,0.135897,0.104196,0.074757,0.0507488,0.0326943,0.0191991,0.0101561,0.00499008,0.00203574,0.000803388,0.000265507,6.75212e-05,1.6022e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,4.14855e-05,0.000253967,0.000855554,0.00295338,0.00709143,0.0157252,0.0283201,0.0508496,0.077604,0.105948,0.133679,0.173925,0.202269,0.237583,0.265797,0.300951,0.32663
70,0.166434,0.132856,0.102578,0.0735357,0.0500298,0.0321049,0.0183905,0.00950951,0.00465896,0.00192063,0.000731098,0.000233177,6.05592e-05,1.32563e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-06,4.40604e-05,0.000224689,0.00081178,0.00262484,0.00673962,0.0154774,0.028577,0.0471828,0.0736018,0.102527,0.135537,0.170949,0.207284,0.236759,0.26701,0.300069,0.336008
69,0.161131,0.130861,0.100712,0.0713827,0.0480068,0.0308429,0.017281,0.00892031,0.00438659,0.0017772,0.000666533,0.000206664,5.14038e-05,1.2398e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.06004e-06,3.44282e-05,0.000190833,0.000714504,0.00256924,0.00634026,0.014309,0.0260771,0.0468857,0.0707416,0.100023,0.133158,0.17145,0.199997,0.237171,0.26841,0.297454,0.329786
