SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:42:18
Date and Time Ended,2018-Jan-25 17:42:48
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8285
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.221882,0.20177,0.179489,0.156274,0.136123,0.116098,0.0932166,0.0583633,0.0318453,0.0142691,0.00447566,0.00113785,0.000206474,2.71801e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,6.79026e-05,0.000506695,0.00272087,0.00861613,0.0216728,0.0439243,0.0696825,0.0995368,0.130944,0.158389,0.183181,0.212005,0.223212,0.23567,0.243516,0.252058,0.258909,0.271254
97,0.220924,0.201671,0.17693,0.153406,0.134205,0.111576,0.0893919,0.0572298,0.0310016,0.0132929,0.00422951,0.00105364,0.000214199,2.08858e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,6.33249e-05,0.000489719,0.00238308,0.00811961,0.0197671,0.0404617,0.0668288,0.0965795,0.12744,0.155739,0.177007,0.206657,0.22309,0.235805,0.243951,0.251593,0.259401,0.272881
96,0.219386,0.19835,0.178628,0.155798,0.131154,0.113335,0.0852965,0.0557119,0.0302775,0.011825,0.00373722,0.000885882,0.000149252,1.45914e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,5.34066e-05,0.000428302,0.00210327,0.0070766,0.0191185,0.0390722,0.066644,0.0958338,0.12245,0.151253,0.182366,0.204083,0.221522,0.236077,0.242938,0.250669,0.259237,0.278068
95,0.221163,0.196636,0.177467,0.148404,0.132383,0.109342,0.0866865,0.0547366,0.0279415,0.0118304,0.00355097,0.000809586,0.000130369,1.22072e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,5.14038e-05,0.00036574,0.00207589,0.00686294,0.0183239,0.0372358,0.0667743,0.0920229,0.122085,0.151701,0.181961,0.20029,0.221642,0.233786,0.243227,0.252058,0.262392,0.273062
94,0.216716,0.19551,0.17102,0.147336,0.128641,0.10759,0.0801867,0.0529875,0.0264254,0.0107471,0.00322051,0.000718318,0.000102426,8.39246e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,4.57771e-05,0.000339418,0.00177806,0.00646792,0.0170231,0.0366987,0.0638295,0.0910816,0.117937,0.147814,0.178317,0.201671,0.221642,0.231278,0.243227,0.252836,0.261721,0.272699
93,0.214559,0.190775,0.170309,0.144733,0.125181,0.104702,0.0795946,0.0490355,0.0241962,0.00963319,0.00270953,0.000587568,7.75349e-05,7.91562e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.32837e-05,0.000280385,0.00164454,0.00595188,0.0163224,0.035835,0.0609968,0.0875574,0.117869,0.146023,0.173263,0.196448,0.218917,0.231802,0.240937,0.252524,0.263574,0.277315
92,0.214335,0.19042,0.168765,0.145815,0.126927,0.105484,0.078768,0.0466242,0.0239711,0.00897799,0.00249933,0.000566587,7.54368e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.14717e-05,0.000281434,0.00157721,0.00555343,0.0159307,0.0342498,0.0582803,0.087018,0.114252,0.146545,0.170806,0.195697,0.219034,0.231148,0.241791,0.252058,0.263913,0.278446
91,0.205207,0.189802,0.161194,0.143165,0.125029,0.101762,0.074014,0.04624,0.0229041,0.00856729,0.00214294,0.000490673,6.45647e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.84199e-05,0.000225071,0.00132448,0.00505026,0.013956,0.0312524,0.0572778,0.0833355,0.112156,0.141679,0.167181,0.196825,0.215349,0.231802,0.241221,0.252368,0.264595,0.284243
90,0.206553,0.192117,0.162537,0.140176,0.12234,0.100662,0.0723664,0.0440566,0.0199578,0.00775379,0.00209964,0.000433738,4.98779e-05,6.58045e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.42237e-05,0.000200275,0.00125782,0.00482118,0.013818,0.0300818,0.0532147,0.0807081,0.110076,0.137957,0.166569,0.191578,0.215803,0.229207,0.239949,0.255199,0.263066,0.281701
89,0.205619,0.183839,0.164826,0.141777,0.120611,0.0987211,0.0690831,0.0414653,0.019131,0.00739472,0.00185931,0.00038901,4.22484e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.03136e-05,0.000197032,0.00122253,0.00427424,0.0133132,0.029819,0.0529396,0.0804229,0.108244,0.135582,0.165962,0.190332,0.209618,0.227552,0.239949,0.253933,0.268586,0.287434
88,0.207599,0.179489,0.160311,0.137818,0.119624,0.0953875,0.0701239,0.0379851,0.0187861,0.00647866,0.00178168,0.000308709,3.95781e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.94553e-05,0.000161746,0.00100805,0.00411088,0.0115016,0.028922,0.0517687,0.0783911,0.105893,0.132899,0.161767,0.186603,0.210372,0.227932,0.239249,0.255358,0.270537,0.284243
87,0.202769,0.18012,0.156214,0.139176,0.119207,0.09375,0.0671575,0.0375947,0.0167901,0.00623484,0.0016906,0.000295739,2.91829e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.51637e-05,0.000134852,0.000971141,0.00381561,0.0111734,0.0262661,0.0492833,0.0774572,0.103224,0.13469,0.163641,0.188146,0.209725,0.22642,0.240796,0.255517,0.270359,0.283064
86,0.199607,0.176701,0.155385,0.136622,0.116065,0.0925426,0.0646353,0.0382548,0.0162473,0.00571489,0.00147326,0.000250439,2.81338e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.3447e-05,0.000135042,0.000812448,0.00348697,0.0111494,0.0254643,0.0484956,0.0745394,0.09846,0.129865,0.162344,0.185253,0.208339,0.224681,0.238274,0.253933,0.271075,0.296163
85,0.196731,0.173778,0.150974,0.134381,0.11499,0.0901593,0.0624762,0.0372256,0.0156782,0.00489052,0.00139658,0.00022631,2.02182e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.823e-06,0.000113298,0.00081836,0.00345302,0.00986141,0.0237501,0.045224,0.0707416,0.0976386,0.125951,0.155149,0.179725,0.206866,0.223822,0.238274,0.256156,0.273976,0.298755
84,0.197299,0.173851,0.153694,0.133028,0.113335,0.0900206,0.0591471,0.0353068,0.0145628,0.00473058,0.00126001,0.000222114,1.9646e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.38285e-05,0.000107958,0.000732719,0.00316835,0.00974133,0.0243661,0.045465,0.0670476,0.0963977,0.127918,0.155385,0.177698,0.203575,0.220924,0.237998,0.257283,0.275635,0.29215
83,0.197299,0.170806,0.150254,0.128884,0.109167,0.0880279,0.0552609,0.0342527,0.0137591,0.00425154,0.00105411,0.000176719,2.05997e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.08721e-05,9.27939e-05,0.000637255,0.00270457,0.00937135,0.0213564,0.0431061,0.0675786,0.0947038,0.126106,0.153636,0.179332,0.197585,0.221044,0.236759,0.256316,0.278257,0.29767
82,0.191937,0.171809,0.146913,0.128965,0.109488,0.0834373,0.0553057,0.0314323,0.0130394,0.00400731,0.00101339,0.000175669,1.63081e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.63226e-06,7.24804e-05,0.00056754,0.00258774,0.00840503,0.0203646,0.0418893,0.0651286,0.0936857,0.12111,0.151365,0.17534,0.202569,0.21845,0.237998,0.258093,0.278257,0.29767
81,0.192117,0.166029,0.145143,0.12522,0.108301,0.0842439,0.0547293,0.0287213,0.0119238,0.00366131,0.00095922,0.000143244,1.92645e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,7.11452e-05,0.000538834,0.00236238,0.00808675,0.0194341,0.0397896,0.0644117,0.0910613,0.119276,0.147124,0.176549,0.195697,0.217406,0.237308,0.257283,0.273427,0.298974
80,0.188492,0.166096,0.145607,0.12545,0.108272,0.0829137,0.0537313,0.0284519,0.011297,0.00329995,0.000754082,0.000136091,1.1635e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,6.00824e-05,0.000487335,0.00232462,0.00707599,0.01958,0.0384957,0.063385,0.0911626,0.11454,0.147283,0.173043,0.197015,0.217061,0.237171,0.257444,0.279015,0.300069
79,0.186264,0.163772,0.144989,0.125029,0.106582,0.0775599,0.0513147,0.0258942,0.0104568,0.00317712,0.000725757,0.00011635,1.3447e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,5.69352e-05,0.000415141,0.00204871,0.00728206,0.0182675,0.0380947,0.0594735,0.0878768,0.115184,0.141142,0.171954,0.193478,0.217406,0.23635,0.26006,0.278257,0.303628
78,0.183674,0.162087,0.141728,0.122085,0.104809,0.0807081,0.0471448,0.0256012,0.0093393,0.00288376,0.000600061,9.59411e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,5.06409e-05,0.000395018,0.00203975,0.00629389,0.0176907,0.0365122,0.0594821,0.0862666,0.11321,0.139223,0.171235,0.19275,0.215917,0.236486,0.259401,0.279777,0.300069
77,0.183592,0.161194,0.14032,0.121505,0.10151,0.0769913,0.0473902,0.0250623,0.00939435,0.00265536,0.000598726,8.64042e-05,9.63226e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,4.27253e-05,0.00032578,0.00176108,0.00640841,0.0162453,0.0353525,0.0576243,0.0845919,0.112033,0.143015,0.165225,0.191668,0.213887,0.236759,0.259895,0.282673,0.303403
76,0.181558,0.159561,0.140948,0.120292,0.0988163,0.0755987,0.0462713,0.0236172,0.0084867,0.00245022,0.000569066,8.04913e-05,1.05859e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,4.27253e-05,0.000334077,0.00158722,0.00577955,0.0163133,0.0327623,0.0553954,0.0804861,0.108186,0.137401,0.16476,0.188492,0.213219,0.238552,0.261387,0.28444,0.306124
75,0.182285,0.156513,0.141581,0.12054,0.0978953,0.0732857,0.043302,0.0221366,0.0078856,0.00230125,0.000494678,6.06546e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,4.0341e-05,0.000300317,0.00158408,0.00552167,0.0151075,0.0329176,0.0552013,0.0818533,0.108244,0.13965,0.161959,0.186858,0.212555,0.23635,0.261221,0.282478,0.309361
74,0.184668,0.155444,0.137632,0.118792,0.0976851,0.0698608,0.0423878,0.0217985,0.00699228,0.0021973,0.000451286,6.21805e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,3.70985e-05,0.000267891,0.00143587,0.00526198,0.0133549,0.0308174,0.0535627,0.0792558,0.105893,0.133636,0.157961,0.186603,0.213887,0.235128,0.263913,0.285232,0.306582
73,0.17894,0.157961,0.136213,0.116395,0.0927102,0.0682201,0.0398012,0.0201721,0.00678472,0.00184873,0.000399786,4.94011e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.0518e-05,0.000249866,0.00129997,0.00445382,0.013344,0.0301327,0.051097,0.0783911,0.102629,0.130986,0.160311,0.185757,0.211676,0.237171,0.263404,0.28967,0.308894
72,0.178239,0.156214,0.135313,0.115119,0.0945726,0.0678697,0.0386191,0.0181815,0.00640661,0.00174573,0.000350862,4.33928e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.327e-05,0.000227169,0.0012006,0.00439708,0.013264,0.0292588,0.0513726,0.0764738,0.104702,0.129783,0.158696,0.184004,0.212005,0.236896,0.26256,0.289466,0.318998
71,0.180836,0.152096,0.134514,0.112495,0.0923757,0.0682088,0.0376223,0.018086,0.00600376,0.0015116,0.000266938,3.50004e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.29839e-05,0.000198081,0.00111391,0.00417267,0.0115603,0.0280736,0.0490531,0.0722642,0.0982946,0.125835,0.157053,0.183263,0.208976,0.23635,0.264595,0.291318,0.316045
70,0.176321,0.152379,0.134205,0.112402,0.0903383,0.0653781,0.0367118,0.0165492,0.00543679,0.00147345,0.000239853,2.62264e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.85969e-05,0.000193599,0.0010379,0.00363565,0.011136,0.0261972,0.0472754,0.0732988,0.0977084,0.128682,0.151533,0.18351,0.21048,0.235399,0.264084,0.294248,0.315072
69,0.172679,0.151421,0.130485,0.112341,0.0889068,0.0618722,0.0359829,0.0156854,0.00514935,0.00139782,0.000240902,3.02319e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.20302e-05,0.000147536,0.000990787,0.00367418,0.0105383,0.0258729,0.045862,0.0712461,0.0956324,0.12326,0.149815,0.178239,0.208127,0.237033,0.266316,0.294037,0.316289
