SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:37:11
Date and Time Ended,2018-Jan-25 17:37:44
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8070
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.245707,0.233653,0.220567,0.194028,0.16576,0.135492,0.0962844,0.064503,0.0354105,0.0167086,0.0084421,0.00326734,0.000930133,0.0002636,3.42374e-05,9.72763e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,7.58183e-05,0.000327783,0.00128319,0.00420195,0.0125254,0.0262627,0.0505984,0.0844697,0.113367,0.142368,0.179725,0.204695,0.223212,0.23246,0.24468,0.248389,0.25021,0.251285,0.257606
95,0.24468,0.232988,0.222243,0.186603,0.157779,0.128925,0.0893529,0.0546344,0.0354842,0.0157797,0.00697406,0.00256847,0.000783455,0.000196365,3.37606e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,5.59815e-05,0.000313859,0.00124542,0.0040322,0.00934804,0.0229799,0.0436063,0.0735621,0.106693,0.145401,0.179568,0.204184,0.219857,0.23567,0.244972,0.247638,0.249905,0.252836,0.259565
94,0.243227,0.232592,0.217061,0.190864,0.159066,0.113367,0.0847845,0.0531802,0.0333872,0.01606,0.00690365,0.0023331,0.000640688,0.000155737,2.83246e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,4.48234e-05,0.000281052,0.000881113,0.00394865,0.00965203,0.0244344,0.0446667,0.0762744,0.101611,0.14686,0.175942,0.197776,0.220805,0.235399,0.243516,0.24719,0.249752,0.25268,0.261889
93,0.242794,0.230757,0.212997,0.18417,0.153751,0.111303,0.0760055,0.0543228,0.0283103,0.0135269,0.00571202,0.00212415,0.000660239,0.000125696,1.63081e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.11856e-05,0.000173857,0.00093986,0.00302634,0.00857806,0.0205557,0.0436527,0.0664817,0.104116,0.137494,0.166231,0.19711,0.222484,0.231409,0.244388,0.247788,0.249752,0.254406,0.261221
92,0.241079,0.228186,0.211458,0.180597,0.146703,0.110432,0.0769335,0.0516512,0.0258647,0.0132131,0.00525778,0.00178349,0.000510033,0.000103285,1.54498e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,2.54635e-05,0.000186732,0.000749218,0.00275835,0.00734407,0.0182463,0.0358884,0.062419,0.102501,0.139698,0.168418,0.197585,0.219269,0.233653,0.244534,0.247041,0.2496,0.253305,0.263235
91,0.24222,0.228951,0.20697,0.178706,0.142467,0.111182,0.0751135,0.0467519,0.022711,0.0116514,0.0046232,0.00164197,0.000408083,7.89654e-05,1.26841e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.52865e-06,2.05043e-05,0.000182441,0.000534924,0.00259899,0.00722872,0.018188,0.0371244,0.0705953,0.0962618,0.135313,0.170522,0.19412,0.219739,0.228186,0.24265,0.247489,0.249905,0.254722,0.264595
90,0.241363,0.227552,0.205723,0.175867,0.144631,0.0999741,0.0707783,0.0433662,0.0228785,0.00976176,0.00395705,0.00143273,0.000384718,8.15404e-05,1.10628e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.13626e-05,0.000103475,0.00059987,0.00224393,0.00630658,0.0155485,0.0355119,0.0606177,0.0887335,0.121397,0.163772,0.193114,0.213108,0.229336,0.24222,0.24719,0.250516,0.254722,0.265797
89,0.237308,0.223334,0.202069,0.173704,0.135672,0.0999009,0.0675786,0.0398205,0.0203596,0.00959236,0.00371185,0.0012253,0.00028439,6.42786e-05,1.07767e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.47822e-05,0.000117494,0.000436599,0.002154,0.00578155,0.0150227,0.0309408,0.0552758,0.0889841,0.12427,0.162925,0.185337,0.213999,0.229464,0.240513,0.246446,0.250669,0.255358,0.267533
88,0.237446,0.21845,0.195604,0.167866,0.131872,0.0938789,0.0629466,0.0356603,0.0211589,0.00907828,0.00310683,0.0011038,0.000229648,4.39651e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.48775e-05,9.13634e-05,0.000440795,0.00184148,0.00571031,0.0136814,0.0274067,0.050837,0.0825128,0.117362,0.159313,0.186688,0.209083,0.225796,0.239109,0.24719,0.25021,0.256477,0.267708
87,0.235534,0.217753,0.196354,0.166637,0.133898,0.0911829,0.0585301,0.0376777,0.0176831,0.00771697,0.00257734,0.000897993,0.000207618,3.98642e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,9.72763e-06,8.18265e-05,0.000277333,0.00130665,0.0044275,0.0120753,0.02746,0.0475387,0.0833863,0.110552,0.153925,0.176321,0.209833,0.225671,0.238691,0.24615,0.25021,0.256156,0.271434
86,0.234455,0.211676,0.190953,0.155267,0.127282,0.0867049,0.0582637,0.0319346,0.0152118,0.00695937,0.00242561,0.000788987,0.000200084,2.97551e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.96193e-06,5.65537e-05,0.000336271,0.00126574,0.00417191,0.0115891,0.0266385,0.0511289,0.0751824,0.112836,0.148028,0.176473,0.203981,0.225052,0.237721,0.245707,0.250057,0.259401,0.270537
85,0.23352,0.211458,0.187286,0.153463,0.11686,0.0881036,0.0529875,0.03188,0.0147996,0.00619249,0.00222953,0.000740635,0.000139048,2.41283e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,6.73304e-05,0.000234417,0.00114738,0.00351291,0.00999253,0.0221414,0.048628,0.0724176,0.116098,0.140996,0.177007,0.200388,0.221044,0.237859,0.24468,0.250823,0.258582,0.272517
84,0.232988,0.212225,0.186944,0.148619,0.115216,0.0798896,0.0478833,0.0284717,0.0139912,0.00530423,0.00205119,0.000561532,0.000106146,1.89784e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,4.59678e-05,0.000214008,0.0010153,0.0030272,0.0104766,0.0203788,0.0415536,0.0745394,0.10141,0.144122,0.167181,0.199413,0.222605,0.236623,0.246595,0.251439,0.257444,0.27361
83,0.230497,0.210264,0.179725,0.145659,0.106776,0.0809474,0.0467466,0.0275746,0.0118812,0.00484874,0.00159228,0.000469883,9.83253e-05,1.80247e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.77661e-05,0.000160792,0.000829614,0.00278248,0.00940687,0.0217776,0.0377993,0.070184,0.101762,0.12925,0.17038,0.194859,0.221282,0.23459,0.245413,0.250363,0.260225,0.277503
82,0.228823,0.207389,0.177083,0.146755,0.107674,0.0727391,0.0458364,0.0234241,0.0117879,0.00490635,0.00142052,0.000444133,0.000105955,1.37331e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.37606e-05,0.000172236,0.00062829,0.002844,0.00824514,0.0190962,0.0401248,0.0672016,0.0950113,0.12848,0.169534,0.19551,0.220924,0.236077,0.244242,0.250977,0.259401,0.278068
81,0.227932,0.205929,0.174965,0.137125,0.103958,0.0683454,0.0419752,0.0241563,0.0110749,0.00412118,0.00127775,0.000348955,8.10636e-05,1.24933e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,2.33654e-05,0.000163462,0.000668631,0.00233339,0.00762886,0.016642,0.0370572,0.0632382,0.0991272,0.126848,0.166705,0.194397,0.217406,0.234724,0.243806,0.250363,0.265797,0.286429
80,0.226045,0.197871,0.173117,0.138003,0.0978018,0.0648707,0.0401248,0.0215281,0.00887489,0.00355793,0.00113241,0.000314336,6.11315e-05,1.05859e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.10765e-05,0.000122549,0.000588521,0.00213321,0.00676657,0.0164238,0.0361513,0.0576487,0.0886567,0.128965,0.159437,0.192569,0.21333,0.234859,0.243371,0.252524,0.263404,0.284243
79,0.22033,0.199122,0.17038,0.136896,0.101485,0.0630435,0.0385573,0.0196316,0.00862176,0.00337835,0.00103218,0.000240139,4.3679e-05,7.3434e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.09812e-05,7.73442e-05,0.000508698,0.00187848,0.00601425,0.0147511,0.0333681,0.0555231,0.0822643,0.124686,0.159127,0.18989,0.215349,0.231671,0.243371,0.252836,0.263574,0.284046
78,0.221522,0.199316,0.165092,0.128279,0.0921263,0.0594476,0.0379675,0.0187904,0.00766068,0.00297704,0.000830091,0.000232319,3.3093e-05,8.5832e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.12535e-05,9.23171e-05,0.000430495,0.00159895,0.0055045,0.0138653,0.0285133,0.0553206,0.0883507,0.123819,0.157961,0.185925,0.212335,0.229464,0.242794,0.253618,0.266489,0.288446
77,0.217985,0.193387,0.157657,0.128601,0.0951658,0.0589005,0.0327911,0.0177806,0.00648461,0.00256199,0.00072385,0.000195888,3.66217e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02998e-05,6.38018e-05,0.000367456,0.00154488,0.00480459,0.0123446,0.0260871,0.0538231,0.0863211,0.114668,0.15103,0.183757,0.205207,0.229851,0.241363,0.252524,0.268234,0.293405
76,0.215123,0.18884,0.158022,0.117429,0.0823304,0.0547073,0.0323355,0.0165406,0.00619621,0.00252861,0.000640402,0.00014353,2.86107e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,6.32296e-05,0.000288777,0.00113079,0.00444533,0.0111472,0.0285193,0.0469718,0.0738406,0.116197,0.144938,0.175565,0.206137,0.225423,0.241791,0.252836,0.270002,0.293405
75,0.213441,0.186688,0.15042,0.119729,0.0868704,0.0507488,0.0279796,0.0147437,0.00583753,0.00202544,0.000522717,0.000144007,2.31746e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,4.59678e-05,0.000244144,0.00110142,0.00365787,0.0112668,0.0269416,0.0492064,0.0795946,0.105756,0.140851,0.178084,0.204592,0.222243,0.241648,0.253148,0.274343,0.296163
74,0.211131,0.184419,0.147921,0.113492,0.0772673,0.0468107,0.0288996,0.0127006,0.00525082,0.00167,0.000476749,0.000123121,1.8883e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.23301e-05,0.000236896,0.000935092,0.0035935,0.00935872,0.0235995,0.0412689,0.0716449,0.103984,0.13965,0.17363,0.203778,0.225671,0.240231,0.254406,0.271075,0.29767
73,0.210156,0.176778,0.144682,0.111121,0.0761751,0.0454347,0.0245633,0.0125342,0.00452964,0.00148013,0.000393683,0.000101854,1.64034e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.78614e-05,0.000219253,0.000895609,0.0032948,0.00941768,0.021751,0.038957,0.0731287,0.10136,0.134117,0.171882,0.203778,0.223334,0.239109,0.254564,0.272699,0.294248
72,0.206241,0.178239,0.144733,0.109283,0.0743904,0.0450004,0.0228785,0.0111554,0.00446527,0.00148861,0.000313573,8.03006e-05,1.33516e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,3.00412e-05,0.000154021,0.000712406,0.00274815,0.00843028,0.020087,0.0397394,0.0663525,0.102784,0.139081,0.169184,0.198447,0.219739,0.241934,0.254881,0.275821,0.303178
71,0.204592,0.172824,0.139365,0.107901,0.0695523,0.0433066,0.0244446,0.0108315,0.00358873,0.001283,0.000287537,7.97284e-05,9.63226e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.02182e-05,0.00014353,0.000730716,0.00261988,0.00699526,0.0179709,0.0362472,0.0582306,0.0952987,0.129577,0.166164,0.19131,0.217176,0.239949,0.255996,0.276193,0.30206
70,0.203272,0.171163,0.138143,0.10091,0.0669928,0.0413647,0.0202789,0.0100947,0.00350013,0.00119059,0.000297837,7.24804e-05,1.22072e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.33654e-05,0.000101759,0.000612268,0.00230049,0.0068318,0.0169871,0.0343619,0.059327,0.0910208,0.131872,0.166637,0.191757,0.222364,0.23897,0.257283,0.279015,0.302954
69,0.201176,0.169956,0.129618,0.0988163,0.066949,0.0375981,0.0200959,0.00853071,0.0032537,0.00103981,0.000228695,5.80797e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.07904e-05,0.000117018,0.000415141,0.00221571,0.00640982,0.0142023,0.0349781,0.0563325,0.0893334,0.123558,0.163055,0.192932,0.217061,0.238136,0.255836,0.277503,0.312667
68,0.20187,0.163837,0.132856,0.090598,0.0617788,0.0340392,0.0186061,0.00868004,0.00286717,0.000873388,0.000188067,4.77798e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,1.58312e-05,8.35431e-05,0.000441749,0.0017565,0.00552625,0.0149678,0.0294608,0.057503,0.0849956,0.121253,0.163185,0.190953,0.215576,0.237446,0.255517,0.276566,0.311715
67,0.196731,0.163837,0.122964,0.0915498,0.0638593,0.0312286,0.016837,0.00739219,0.00270228,0.000840295,0.000197986,3.91012e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.26841e-05,7.82979e-05,0.000389963,0.00165932,0.00543746,0.015222,0.0322693,0.0532216,0.0852078,0.119345,0.158144,0.184918,0.210913,0.23897,0.257931,0.282284,0.311241
