SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:02:50
Date and Time Ended,2018-Jan-25 12:03:19
Scan Name,TRP_FPGA-J1-01--J1-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9774
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.250286,0.25021,0.248993,0.2496,0.245781,0.23213,0.198302,0.166265,0.130986,0.100011,0.0667634,0.0315631,0.0100719,0.00141146,0.000156596,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,8.44968e-05,0.000997559,0.00490234,0.0179713,0.0409717,0.0701059,0.105132,0.136418,0.168107,0.198639,0.226483,0.242148,0.248993,0.249372,0.25113
97,0.250057,0.250363,0.250286,0.250439,0.246224,0.229593,0.195697,0.16351,0.12856,0.0973716,0.0643055,0.0293311,0.00941577,0.00116751,0.000114633,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,6.08453e-05,0.000807393,0.00431182,0.0164258,0.0373615,0.0677687,0.102475,0.132748,0.164926,0.19749,0.224496,0.240301,0.248314,0.249448,0.249145
96,0.250057,0.249752,0.250363,0.250286,0.245633,0.228504,0.194351,0.162958,0.126087,0.093568,0.0608022,0.0276062,0.00809854,0.00106107,7.00008e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.32975e-05,0.000575647,0.00385615,0.0141654,0.0344283,0.0644015,0.0976735,0.127838,0.161767,0.193023,0.220153,0.240372,0.247115,0.249905,0.249676
95,0.250363,0.250286,0.249448,0.248766,0.244826,0.22642,0.191937,0.159935,0.122523,0.0924174,0.0608383,0.0248449,0.00704242,0.000969711,5.5314e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.28069e-05,0.000461204,0.00313325,0.0124681,0.0318911,0.0607886,0.0937822,0.124232,0.158114,0.190199,0.218683,0.238691,0.24652,0.249069,0.250516
94,0.24922,0.249676,0.249981,0.24922,0.243588,0.223822,0.188709,0.156722,0.120274,0.0892945,0.0564918,0.0220389,0.00591917,0.000769245,4.57771e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.59403e-05,0.000371557,0.00253243,0.0107473,0.028867,0.0578563,0.0919919,0.123595,0.155562,0.189014,0.216946,0.237308,0.247115,0.249676,0.250134
93,0.250363,0.249069,0.249752,0.248918,0.243878,0.222726,0.185462,0.155237,0.117211,0.0873241,0.0542796,0.0219922,0.00506104,0.00059968,3.26162e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-05,0.000278286,0.00217975,0.00982071,0.0268974,0.0548245,0.0873707,0.119887,0.152776,0.184793,0.214391,0.235466,0.245192,0.250134,0.249905
92,0.249981,0.249905,0.249676,0.248615,0.242005,0.220686,0.182163,0.151477,0.116395,0.0843653,0.0509002,0.0194892,0.00456989,0.000459106,1.9646e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.20165e-05,0.000232509,0.00183566,0.00873941,0.0245906,0.0524986,0.0839503,0.116511,0.14987,0.181961,0.210642,0.234388,0.245781,0.249069,0.248766
91,0.250593,0.250134,0.250516,0.248465,0.240513,0.217869,0.181036,0.149925,0.113744,0.08219,0.0487583,0.0184631,0.00409819,0.000383764,1.43053e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.000187686,0.00156348,0.00788052,0.0238136,0.0496477,0.0827462,0.112882,0.146153,0.180081,0.211403,0.23279,0.244753,0.248993,0.249448
90,0.249981,0.2496,0.250363,0.248465,0.239319,0.217349,0.1782,0.147575,0.111454,0.0792788,0.0465289,0.0168329,0.00352789,0.000341802,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,0.000130846,0.00122683,0.00735523,0.0213441,0.0465977,0.0787377,0.110195,0.141166,0.175867,0.208392,0.232724,0.244461,0.248766,0.248465
89,0.2509,0.249752,0.248993,0.248993,0.23897,0.213386,0.175905,0.14553,0.10987,0.0779659,0.0441159,0.0147293,0.00295605,0.000268559,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,0.000107385,0.000952544,0.00608072,0.019952,0.0434053,0.0782339,0.107618,0.139889,0.174184,0.205362,0.228313,0.242794,0.248314,0.24854
88,0.250134,0.250134,0.250363,0.248163,0.237033,0.210805,0.176359,0.141288,0.104809,0.0748253,0.0422196,0.0135001,0.00273136,0.000201801,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,9.04097e-05,0.00075761,0.00540417,0.0174392,0.039367,0.0728037,0.105078,0.137425,0.172606,0.202318,0.226295,0.242148,0.248842,0.249676
87,0.250516,0.250669,0.249448,0.247489,0.234994,0.209564,0.17308,0.138704,0.102668,0.0722706,0.0391114,0.0128575,0.00229839,0.000173762,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.79026e-05,0.000755322,0.00475509,0.0174106,0.0378063,0.070028,0.100072,0.134823,0.168626,0.199219,0.225734,0.241648,0.247041,0.250363
86,0.250134,0.250057,0.24922,0.247489,0.235602,0.206813,0.171414,0.136395,0.101209,0.0714138,0.0383371,0.0107219,0.00194858,0.000149348,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.2916e-05,0.00062829,0.0039725,0.0152577,0.0338927,0.0668016,0.0979655,0.131533,0.163347,0.196542,0.222969,0.240654,0.247713,0.25021
85,0.2496,0.250134,0.249828,0.247041,0.233121,0.205259,0.166096,0.134029,0.0983773,0.0671025,0.0357974,0.0096519,0.00141985,0.000106432,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.64309e-05,0.000469215,0.00343996,0.0126087,0.0324148,0.065352,0.0925217,0.127679,0.160531,0.194304,0.220746,0.238621,0.246298,0.248615
84,0.250669,0.250134,0.249676,0.246669,0.230562,0.200095,0.165559,0.132021,0.0956659,0.0640791,0.0335416,0.00860571,0.00116712,7.11452e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-05,0.000366598,0.00267147,0.0115824,0.0302652,0.0583716,0.0912845,0.122872,0.155947,0.189189,0.216659,0.237377,0.246818,0.250439
83,0.2496,0.249828,0.249981,0.245633,0.229207,0.198687,0.16338,0.128098,0.0955209,0.0603586,0.0295064,0.00776246,0.00108873,6.63767e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.11719e-05,0.000311856,0.00232414,0.0103962,0.0279729,0.0567973,0.087492,0.120646,0.154331,0.187243,0.215689,0.236759,0.246002,0.248465
82,0.250057,0.249905,0.249372,0.244899,0.227363,0.195231,0.160154,0.127065,0.0923444,0.058272,0.0277446,0.00636072,0.000787556,5.91287e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-05,0.000207332,0.00211471,0.00910811,0.0252135,0.0537666,0.0845395,0.116644,0.14916,0.184211,0.21217,0.236077,0.24615,0.249524
81,0.250746,0.250746,0.249905,0.244534,0.226985,0.191847,0.157023,0.123558,0.0892167,0.054366,0.0243523,0.00568647,0.000712024,3.70031e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000151637,0.00152953,0.00831998,0.0233201,0.0506735,0.0807081,0.114716,0.145272,0.180438,0.209672,0.234321,0.245486,0.249372
80,0.251053,0.250286,0.2496,0.242794,0.223761,0.188492,0.154505,0.120788,0.0850839,0.0548025,0.0235812,0.00506237,0.000561913,2.23163e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000126459,0.00132429,0.00712539,0.020895,0.0468134,0.0773914,0.111227,0.14279,0.175678,0.20903,0.231148,0.243516,0.249448
79,0.251593,0.249372,0.248615,0.24265,0.223151,0.187157,0.150007,0.119817,0.0830314,0.0509667,0.0213692,0.00456302,0.000494011,2.26978e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,9.7467e-05,0.00120413,0.00588216,0.0191073,0.0448477,0.0757875,0.109634,0.138564,0.173593,0.206241,0.231999,0.243588,0.248766
78,0.251053,0.249372,0.249069,0.241221,0.219857,0.187115,0.149106,0.118294,0.0805653,0.0476355,0.0195463,0.00371824,0.000374037,1.29702e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.79301e-05,0.00102731,0.00517166,0.0179934,0.0416593,0.0728167,0.107266,0.135762,0.169604,0.202468,0.227173,0.24222,0.248163
77,0.251207,0.24922,0.249448,0.240231,0.217406,0.183059,0.148028,0.114428,0.0789198,0.0462322,0.0184203,0.00343347,0.000280385,1.65942e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.91287e-05,0.000800145,0.00494068,0.0168477,0.0389978,0.070196,0.104103,0.133418,0.165026,0.200486,0.226108,0.239879,0.247339
76,0.251439,0.250363,0.249069,0.24002,0.21372,0.178745,0.144376,0.112557,0.0761114,0.0430675,0.0164691,0.00281014,0.000242618,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.62402e-05,0.000603685,0.00414492,0.0154961,0.0376344,0.0664278,0.0994039,0.128803,0.161384,0.197062,0.225175,0.239669,0.247638
75,0.251362,0.250134,0.246818,0.237239,0.213053,0.176816,0.143944,0.109473,0.0747229,0.0409307,0.0141976,0.00248779,0.00018368,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.84199e-05,0.000502022,0.00341726,0.0129301,0.0345023,0.0641946,0.0962165,0.126829,0.15885,0.193707,0.222243,0.240301,0.247414
74,0.252135,0.249752,0.247863,0.236009,0.209994,0.172897,0.139603,0.108848,0.0712647,0.0364683,0.0131997,0.0021622,0.000134089,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-05,0.000404173,0.0027575,0.0115944,0.0304655,0.0596337,0.0924904,0.123353,0.157354,0.190553,0.218508,0.238413,0.246669
73,0.252914,0.250134,0.247863,0.234994,0.207179,0.171954,0.136851,0.104782,0.0688624,0.0345226,0.0123434,0.001664,0.000112917,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.02182e-05,0.000322728,0.00226844,0.0103443,0.0274932,0.0578032,0.0901494,0.120717,0.155149,0.185378,0.216602,0.236554,0.246743
72,0.25354,0.250363,0.247115,0.233586,0.206344,0.168765,0.134713,0.101826,0.0679542,0.031844,0.0103893,0.00131609,7.82025e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.56405e-05,0.000207904,0.00211109,0.00890764,0.0255533,0.0549643,0.0870088,0.117144,0.151729,0.183633,0.213999,0.234994,0.24652
71,0.254169,0.250593,0.246372,0.232328,0.201969,0.166502,0.132405,0.0992714,0.0650717,0.0304825,0.00865263,0.00123026,6.46601e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,0.000173762,0.0015238,0.00799802,0.023376,0.0512312,0.0819597,0.114109,0.149378,0.179607,0.210102,0.233786,0.245192
70,0.253933,0.249905,0.245486,0.230303,0.20292,0.162925,0.129885,0.0970256,0.0616719,0.0279291,0.00753643,0.000927939,3.79568e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000128557,0.00124552,0.00659361,0.0209597,0.0488717,0.0793479,0.109811,0.145789,0.176397,0.20887,0.23154,0.24301
