SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:19:09
Date and Time Ended,2018-Jan-25 12:19:39
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9677
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.248691,0.250363,0.250057,0.249752,0.250363,0.24854,0.239389,0.218917,0.18806,0.157113,0.13003,0.0989118,0.0691998,0.0379535,0.0147384,0.00302501,0.000146582,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000177291,0.00293708,0.0108204,0.0351131,0.0621255,0.0910816,0.123969,0.153062,0.179097,0.211895,0.23567,0.24719,0.250057,0.250057,0.2496,0.2496
95,0.249296,0.250057,0.250516,0.250057,0.2496,0.247938,0.237171,0.214111,0.183674,0.152606,0.122743,0.0946163,0.0641494,0.0345736,0.0124872,0.00239185,0.000105001,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000123312,0.00202821,0.00944395,0.0299433,0.0563325,0.0874453,0.120151,0.15272,0.177775,0.205619,0.234859,0.247489,0.25021,0.24854,0.250057,0.2496
94,0.249296,0.2496,0.249145,0.249905,0.2496,0.247339,0.235399,0.210156,0.178162,0.147868,0.118448,0.090498,0.0591557,0.0304214,0.0100865,0.0014292,5.56001e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.74395e-05,0.00161116,0.00678416,0.0263404,0.0543084,0.0839331,0.115151,0.147124,0.172171,0.205723,0.23246,0.246595,0.249752,0.24854,0.250516,0.250363
93,0.250363,0.249296,0.25113,0.249752,0.25021,0.246892,0.232856,0.205826,0.173778,0.142965,0.113367,0.0855102,0.0540432,0.0270448,0.00759646,0.00101568,2.42237e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-05,0.00106947,0.00652656,0.0244024,0.0502322,0.081414,0.112095,0.142072,0.171882,0.199704,0.229593,0.24468,0.249145,0.250516,0.25021,0.2496
92,0.250057,0.248993,0.249752,0.2496,0.2496,0.244972,0.229593,0.199899,0.170097,0.139698,0.109283,0.0819351,0.0496718,0.0219316,0.00589609,0.000647459,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.64172e-05,0.00087501,0.00400931,0.019497,0.0457136,0.0780773,0.106057,0.136942,0.169604,0.196825,0.227679,0.243082,0.249752,0.249448,0.250057,0.248691
91,0.250057,0.249448,0.248842,0.249448,0.249296,0.244388,0.224928,0.194212,0.16476,0.134337,0.104116,0.0761751,0.0439243,0.0179536,0.00426099,0.000316052,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.73571e-05,0.000566873,0.00256952,0.015753,0.0425817,0.0746753,0.101889,0.135717,0.163445,0.197205,0.224067,0.243516,0.249296,0.249905,0.249752,0.248993
90,0.25021,0.249905,0.249448,0.24854,0.249296,0.240654,0.220093,0.189802,0.161959,0.131238,0.0992714,0.071909,0.0413355,0.0159817,0.003091,0.000264935,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000384146,0.00229067,0.0146666,0.036548,0.0688046,0.0991033,0.131112,0.160123,0.190953,0.2188,0.241221,0.249145,0.248389,0.249145,0.249752
89,0.2496,0.2496,0.249296,0.248993,0.249296,0.239389,0.219739,0.186688,0.157779,0.126652,0.096036,0.0670696,0.0366363,0.0134447,0.00242666,0.000131514,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000189879,0.00183938,0.0124918,0.0348087,0.0641594,0.0969682,0.123446,0.155976,0.188927,0.216602,0.239249,0.248088,0.248993,0.249448,0.250516
88,0.249905,0.249905,0.249905,0.249448,0.248088,0.237033,0.21501,0.183674,0.153867,0.12326,0.091899,0.062135,0.0319845,0.0101745,0.00178178,5.85565e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000116827,0.00117027,0.0100821,0.0304939,0.0608338,0.0915907,0.120788,0.152039,0.18188,0.213553,0.237033,0.247489,0.249448,0.2496,0.250363
87,0.25021,0.249448,0.248993,0.249905,0.246743,0.23459,0.211458,0.179646,0.148781,0.11753,0.0859769,0.0585218,0.028563,0.00918639,0.0012068,3.70031e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000102903,0.000884737,0.00777793,0.0281083,0.0567698,0.0885225,0.116329,0.148082,0.179804,0.20919,0.237171,0.247041,0.249752,0.249752,0.2496
86,0.2496,0.2496,0.250363,0.250057,0.246298,0.23246,0.207075,0.173117,0.144172,0.113776,0.0834033,0.0534508,0.0250394,0.00664127,0.000685035,1.8883e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.28481e-05,0.000646792,0.00597171,0.0252027,0.0541791,0.0842612,0.116098,0.146283,0.175265,0.20781,0.234321,0.247489,0.249296,0.250363,0.249905
85,0.250057,0.249752,0.2496,0.249448,0.245119,0.227805,0.201572,0.168211,0.139745,0.108877,0.0790874,0.0486858,0.0205774,0.00524414,0.000455482,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-05,0.00046931,0.00500143,0.0213553,0.0515926,0.0811237,0.112248,0.141974,0.172026,0.204899,0.23154,0.246595,0.249296,0.249296,0.249448
84,0.250057,0.250057,0.249905,0.249905,0.243227,0.224928,0.198639,0.165492,0.135897,0.105024,0.0745665,0.0445938,0.0185799,0.00386912,0.000233463,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.85969e-05,0.000255303,0.00385719,0.0185782,0.0474341,0.0783462,0.110403,0.138845,0.169674,0.200585,0.230238,0.246298,0.249448,0.249145,0.2496
83,0.249905,0.249905,0.248993,0.248691,0.241934,0.222848,0.194212,0.161831,0.131787,0.100736,0.070172,0.0408572,0.0153463,0.00290122,0.00014229,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.17304e-05,0.000161364,0.00300364,0.0169177,0.0447204,0.0738939,0.105402,0.136078,0.166164,0.198639,0.227552,0.244534,0.248389,0.249905,0.250057
82,0.249448,0.249905,0.2496,0.249448,0.240231,0.219975,0.192117,0.156993,0.126457,0.0966251,0.0670476,0.0370505,0.0123823,0.00198062,8.69764e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,8.91699e-05,0.00208162,0.0135171,0.040113,0.0715573,0.101611,0.133549,0.16286,0.194489,0.223212,0.242507,0.249752,0.249448,0.250516
81,0.250057,0.248691,0.250057,0.247041,0.239389,0.215917,0.186518,0.15187,0.123483,0.0929627,0.062937,0.0330291,0.0108877,0.00132963,4.64446e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,6.53277e-05,0.00152314,0.0119286,0.0372426,0.0696825,0.0984127,0.127838,0.160311,0.191399,0.219504,0.241791,0.248691,0.249905,0.249448
80,0.2496,0.249905,0.249905,0.248088,0.236896,0.212445,0.18351,0.147283,0.119241,0.0892361,0.0576081,0.0288812,0.00872478,0.000908675,2.18395e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.64584e-05,0.00108577,0.0100025,0.0347378,0.0665141,0.0955432,0.125642,0.156274,0.187029,0.216946,0.240654,0.24854,0.250823,0.25021
79,0.249752,0.25021,0.2496,0.247489,0.234321,0.208339,0.178239,0.144733,0.115346,0.085421,0.0532909,0.0255103,0.0067997,0.000669203,1.38285e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.03136e-05,0.000692283,0.00824746,0.0305257,0.0616394,0.0916317,0.122048,0.153751,0.184336,0.215349,0.240937,0.248842,0.249752,0.248993
78,0.249905,0.249296,0.2496,0.24556,0.230887,0.205516,0.174073,0.139555,0.111333,0.0804545,0.0486569,0.0219351,0.00527295,0.000448615,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.3447e-05,0.000469787,0.00672656,0.0277597,0.0602255,0.0893139,0.119589,0.150199,0.180597,0.211676,0.238136,0.247489,0.249752,0.250057
77,0.2496,0.249905,0.249905,0.245855,0.228313,0.202569,0.17102,0.13708,0.109109,0.0768901,0.0464076,0.0199753,0.00446117,0.000249771,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.37331e-05,0.000348669,0.00543173,0.0260838,0.0557346,0.0863029,0.11666,0.147868,0.17941,0.212335,0.237446,0.247788,0.249145,0.249752
76,0.25021,0.249145,0.248993,0.243806,0.224681,0.197871,0.166299,0.133375,0.105457,0.0735489,0.0423835,0.01738,0.00331216,0.000173476,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000265793,0.00452325,0.0232196,0.0535697,0.0841919,0.113808,0.145401,0.175115,0.207494,0.233653,0.247788,0.25021,0.250057
75,0.249448,0.2496,0.2496,0.241934,0.223822,0.192569,0.162023,0.128803,0.0994642,0.0697656,0.0382583,0.0134368,0.00240005,8.5069e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000154688,0.0032641,0.0209275,0.0499505,0.0810435,0.110313,0.140948,0.172315,0.204797,0.231671,0.247489,0.249145,0.249752
74,0.25021,0.249905,0.248691,0.241506,0.219269,0.189189,0.158328,0.126068,0.0948793,0.0657559,0.0340251,0.0117281,0.00172723,5.18807e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.84207e-05,0.00260233,0.0185454,0.0473245,0.0773256,0.107364,0.13819,0.169464,0.201176,0.230887,0.246002,0.249296,0.250057
73,0.250363,0.250057,0.248691,0.238552,0.216373,0.185337,0.154739,0.122048,0.0917754,0.0625048,0.0311241,0.00954808,0.00123713,3.3093e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.1799e-05,0.0022015,0.0166123,0.0453442,0.0748116,0.105348,0.136078,0.167523,0.199025,0.228059,0.245266,0.249752,0.249752
72,0.249905,0.249145,0.248389,0.236759,0.211458,0.182123,0.151645,0.118005,0.0877262,0.057142,0.0275969,0.00769118,0.000839055,1.82155e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.53819e-05,0.00162499,0.0138916,0.0415031,0.0709745,0.102913,0.133288,0.164166,0.193205,0.226671,0.244242,0.249905,0.25021
71,0.249448,0.249448,0.246298,0.235399,0.20994,0.17549,0.148189,0.115737,0.0837101,0.054029,0.0240245,0.00588149,0.000508316,8.67857e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.36515e-05,0.0011388,0.0119051,0.0386263,0.0696233,0.0986735,0.130485,0.160877,0.192388,0.223699,0.243082,0.249145,0.2496
70,0.249905,0.249448,0.246595,0.232724,0.205723,0.172533,0.143415,0.110821,0.0799363,0.0499261,0.0212997,0.00461309,0.000343996,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.38285e-05,0.000790894,0.0100378,0.0361864,0.066807,0.0963523,0.126927,0.158267,0.188319,0.221163,0.242363,0.248842,0.250669
69,0.25021,0.250516,0.245266,0.228059,0.202069,0.169324,0.138657,0.106748,0.0770347,0.045269,0.0175122,0.00347229,0.000206378,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.00137e-05,0.000580224,0.00798319,0.0331226,0.0636015,0.0929838,0.123969,0.154041,0.185841,0.216831,0.241791,0.248993,0.250977
68,0.250669,0.249296,0.244534,0.226045,0.19711,0.165225,0.135269,0.102501,0.0734171,0.0422828,0.0158364,0.00282158,0.000129511,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000386339,0.00705321,0.0302797,0.061106,0.0901196,0.122085,0.152833,0.182204,0.214447,0.239949,0.249296,0.250823
67,0.249905,0.2496,0.241363,0.222364,0.191668,0.161639,0.129536,0.0987925,0.0687238,0.0369836,0.0132362,0.00203202,7.95377e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000262074,0.00526942,0.0270877,0.0578359,0.0880279,0.119172,0.149214,0.17855,0.212115,0.237171,0.249145,0.249752
