SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:32:17
Date and Time Ended,2018-Jan-25 17:32:49
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7843
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
106,0.223577,0.207389,0.186603,0.168696,0.136123,0.111272,0.0819679,0.0562088,0.0427551,0.0255852,0.0134598,0.00770724,0.00248112,0.000857462,0.000188354,2.96597e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.75753e-05,0.000248245,0.00110447,0.00374228,0.00995585,0.0224152,0.043509,0.0672678,0.100563,0.132042,0.165492,0.190155,0.21333,0.229207,0.240513,0.245707,0.248993,0.254564,0.260888,0.274711
105,0.220567,0.205105,0.187629,0.161067,0.136851,0.109342,0.0788438,0.0527895,0.0407597,0.0218753,0.0136349,0.00589475,0.00221399,0.000638972,0.000149538,3.6717e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.59541e-05,0.000217727,0.000947013,0.003608,0.00942548,0.021343,0.0414778,0.0675229,0.0992473,0.130986,0.163969,0.19131,0.212665,0.225423,0.238136,0.245266,0.249145,0.254406,0.262224,0.275635
104,0.221044,0.202669,0.180041,0.153348,0.13708,0.110522,0.0736679,0.055986,0.0386592,0.0237804,0.0121849,0.00628771,0.00213941,0.000607309,0.000170138,2.77523e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,3.06134e-05,0.000178626,0.000855077,0.00299496,0.00922945,0.0204358,0.0408125,0.0659041,0.0972676,0.12756,0.157779,0.187629,0.21124,0.22617,0.23883,0.243082,0.250057,0.255676,0.264938,0.274895
103,0.216487,0.19711,0.176169,0.159251,0.128319,0.102629,0.0695878,0.0563093,0.036418,0.0222617,0.0121718,0.00487354,0.00158474,0.000527008,0.000107767,2.26024e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.46052e-05,0.000173381,0.000762474,0.0029119,0.00822907,0.0189443,0.0356851,0.0615745,0.0935146,0.126731,0.160311,0.185253,0.208551,0.225671,0.237446,0.243661,0.249448,0.254564,0.267533,0.279015
102,0.217753,0.196448,0.178628,0.154447,0.13217,0.0959461,0.0722133,0.0502878,0.034359,0.0198159,0.0114687,0.00486172,0.00147679,0.000476749,0.000103666,1.53544e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.08858e-05,0.000157073,0.000748932,0.00276312,0.00785099,0.0182171,0.0352855,0.0607526,0.091468,0.121939,0.151533,0.178162,0.20531,0.222484,0.234321,0.244388,0.249296,0.256638,0.265797,0.281701
101,0.214111,0.19768,0.177313,0.147921,0.12289,0.0911626,0.0718082,0.0513404,0.0312452,0.0205053,0.0107672,0.00399596,0.00161297,0.000342947,6.51369e-05,1.44961e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.02182e-05,0.000132277,0.000626383,0.00254826,0.00663557,0.0169625,0.033717,0.0569751,0.0877262,0.118688,0.150365,0.180677,0.206033,0.221163,0.235128,0.243082,0.248239,0.258093,0.269115,0.279777
100,0.214447,0.196636,0.170664,0.150697,0.120433,0.0893724,0.0709253,0.0494141,0.0322693,0.018877,0.00909117,0.00396696,0.00111601,0.000281624,5.31205e-05,1.23026e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.49729e-05,0.000133421,0.000552281,0.00231737,0.00663783,0.0153435,0.0316631,0.0571181,0.0871105,0.117767,0.147389,0.178472,0.204184,0.218101,0.234455,0.242938,0.249752,0.257444,0.270002,0.281508
99,0.214111,0.195138,0.170168,0.148565,0.118482,0.0936642,0.06973,0.0458518,0.0305781,0.0168488,0.00853107,0.0037891,0.00123579,0.00036965,6.3611e-05,6.10361e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.3447e-05,0.000103571,0.000506504,0.00205034,0.00603218,0.0151983,0.0311076,0.0532286,0.0828131,0.115379,0.145452,0.172243,0.197776,0.217637,0.233387,0.242363,0.248088,0.256477,0.267708,0.283064
98,0.208339,0.195045,0.168974,0.142072,0.116329,0.0897838,0.0635423,0.0448722,0.0276174,0.0165693,0.00842803,0.00335641,0.00112411,0.000293164,3.47143e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.10628e-05,9.11727e-05,0.000464065,0.00184253,0.00561227,0.0140768,0.0300951,0.0519855,0.0835735,0.109196,0.143717,0.173999,0.200781,0.215576,0.231278,0.241648,0.248842,0.257283,0.270181,0.285431
97,0.206866,0.190953,0.172315,0.138423,0.113903,0.0884843,0.0641594,0.045214,0.0267568,0.016572,0.00752764,0.00280423,0.000819791,0.000261978,4.05318e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.00137e-05,9.2031e-05,0.000387388,0.00180505,0.00528763,0.0136336,0.02782,0.0508559,0.0795173,0.109167,0.139365,0.167045,0.193661,0.214672,0.227048,0.240231,0.249145,0.259401,0.275635,0.28444
96,0.206137,0.189539,0.168696,0.143717,0.109138,0.0876887,0.060546,0.0425862,0.0282986,0.0149705,0.00684802,0.00296683,0.000845445,0.000270371,3.6717e-05,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.34615e-06,7.11452e-05,0.000380331,0.00146429,0.00480583,0.0127096,0.0261221,0.0478106,0.0744987,0.103094,0.142567,0.167455,0.194489,0.214335,0.229079,0.240231,0.250057,0.259895,0.270537,0.287031
95,0.207284,0.190775,0.163315,0.141337,0.111242,0.0827295,0.0645538,0.0401405,0.0254818,0.0144902,0.00725998,0.00254387,0.000751984,0.000152495,3.23301e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,6.38018e-05,0.000298981,0.00140459,0.00464847,0.0118847,0.0252649,0.0462348,0.0742556,0.102143,0.138283,0.16228,0.194489,0.210913,0.228951,0.240654,0.249296,0.259401,0.273062,0.290081
94,0.204899,0.189364,0.16325,0.138657,0.109988,0.0813009,0.0582803,0.0410168,0.025282,0.0124899,0.00588808,0.00234369,0.0007743,0.000185397,3.65263e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,6.13222e-05,0.000281052,0.00134403,0.0041906,0.0109459,0.0237487,0.0454347,0.0709745,0.102169,0.133767,0.164232,0.194952,0.207284,0.224067,0.239249,0.248088,0.259565,0.273245,0.29215
93,0.201671,0.182123,0.162023,0.13469,0.105078,0.0787377,0.0567304,0.036834,0.0229361,0.0124546,0.00566005,0.00210765,0.000628099,0.000163653,2.20302e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.12947e-05,0.000257401,0.00117199,0.00399796,0.0101694,0.0218532,0.0432106,0.0681294,0.0982004,0.131112,0.161639,0.186688,0.21124,0.225796,0.235534,0.249448,0.260556,0.27694,0.29446
92,0.202169,0.180996,0.155444,0.126184,0.107477,0.0753068,0.0528099,0.0372799,0.0215644,0.0120391,0.00498445,0.00191482,0.000543507,0.000126364,1.64034e-05,2.38422e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,4.85428e-05,0.000240997,0.00115015,0.00346761,0.00986949,0.0223822,0.0412398,0.0679937,0.0965795,0.129291,0.15468,0.185253,0.204899,0.225052,0.239249,0.250057,0.261054,0.279395,0.296807
91,0.197395,0.179725,0.155032,0.129824,0.0989596,0.0711718,0.0555005,0.0356014,0.0215666,0.0112261,0.0048785,0.00183433,0.000506504,0.0001009,2.17441e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.54772e-05,0.000215343,0.00105068,0.00326619,0.00916994,0.0210946,0.0396701,0.0646863,0.095789,0.123932,0.155621,0.18012,0.202269,0.221642,0.236213,0.249448,0.26256,0.279015,0.297022
90,0.199413,0.176169,0.149815,0.129783,0.0999741,0.0744716,0.0518145,0.0341101,0.0216293,0.0116243,0.00489757,0.00157731,0.000388533,0.000105478,1.57359e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.16625e-05,0.000196269,0.000977054,0.00303511,0.00862284,0.0198967,0.0393878,0.0650769,0.0928573,0.122194,0.151197,0.183674,0.201572,0.223455,0.237171,0.250363,0.264425,0.280928,0.300069
89,0.196542,0.174891,0.15103,0.127322,0.0970371,0.0746344,0.0526809,0.0332004,0.020492,0.0110791,0.00394913,0.00146229,0.000354295,0.000112345,1.40192e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.78477e-05,0.000173476,0.000839723,0.0028028,0.00762574,0.0189101,0.0365578,0.0615098,0.0910613,0.12054,0.15042,0.179883,0.200095,0.219151,0.233387,0.248389,0.265625,0.281314,0.299411
88,0.195697,0.173999,0.148082,0.124308,0.0956771,0.0706074,0.0478889,0.0323355,0.0185807,0.00881909,0.00441386,0.00150931,0.000304894,8.65949e-05,1.02045e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.31746e-05,0.000157263,0.00071479,0.00268215,0.00767849,0.0179457,0.0343763,0.0601636,0.0878768,0.120257,0.148889,0.17855,0.200095,0.217291,0.23352,0.248993,0.26701,0.284638,0.299192
87,0.193296,0.172461,0.148135,0.121469,0.0900998,0.0686317,0.0464234,0.0298472,0.0178061,0.00966707,0.00393139,0.00123007,0.00030251,6.77119e-05,1.02045e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.6894e-05,0.000131228,0.000707733,0.00245766,0.00688173,0.01657,0.0315048,0.0573741,0.0853498,0.113085,0.139889,0.176473,0.199316,0.220924,0.231933,0.248691,0.264938,0.284638,0.303178
86,0.193661,0.167866,0.147442,0.114829,0.0925845,0.0673896,0.0458466,0.0294396,0.0175701,0.00833711,0.00357242,0.000988212,0.000284485,4.79706e-05,8.86931e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.05997e-05,0.000117781,0.000557431,0.00218223,0.00673818,0.0157385,0.0317269,0.0566363,0.0809474,0.111819,0.141385,0.17363,0.195978,0.215689,0.233254,0.248993,0.26597,0.28583,0.303178
85,0.188579,0.166299,0.142418,0.120433,0.0883316,0.0625239,0.0430155,0.0289466,0.0168342,0.00819515,0.00378367,0.000986114,0.000207523,4.02457e-05,7.72488e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.87877e-05,0.000107576,0.000541409,0.00192693,0.00653103,0.0147506,0.0298081,0.0525592,0.0812847,0.112248,0.139128,0.166977,0.196731,0.215349,0.232856,0.250057,0.268586,0.285034,0.306582
84,0.188927,0.166231,0.136668,0.109899,0.087745,0.065514,0.0420312,0.0264459,0.0143843,0.00820566,0.00300622,0.00104391,0.0001874,4.20577e-05,8.29709e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.27794e-05,8.67857e-05,0.000446136,0.0019173,0.00582876,0.0136988,0.0294396,0.0538797,0.08003,0.111152,0.137263,0.169254,0.184751,0.214784,0.232724,0.249145,0.267184,0.285034,0.307272
83,0.190509,0.165292,0.139984,0.111667,0.0885034,0.0608067,0.0415157,0.0276603,0.0148371,0.00683899,0.00286688,0.000808633,0.00016804,3.97688e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.43053e-05,8.05867e-05,0.000435073,0.00179885,0.00560664,0.0131116,0.0277258,0.0496959,0.0775305,0.109605,0.137263,0.163707,0.191042,0.213108,0.231671,0.249752,0.268939,0.289057,0.310769
82,0.189364,0.160751,0.137171,0.107027,0.0820172,0.0608157,0.0426616,0.0278825,0.0152896,0.00654251,0.0024773,0.000778592,0.000168898,3.06134e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.33516e-05,7.07637e-05,0.000419718,0.00168154,0.00492285,0.0125304,0.0261855,0.04868,0.075293,0.105078,0.133288,0.165492,0.192388,0.210048,0.231409,0.250977,0.269115,0.288853,0.31219
81,0.186688,0.163055,0.134469,0.104702,0.0795637,0.0579341,0.0406222,0.0246343,0.013197,0.00615892,0.00223192,0.00066434,0.000175669,2.53681e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.13489e-05,6.41833e-05,0.000352865,0.00146515,0.00479133,0.0119687,0.0259549,0.0474177,0.0728555,0.103224,0.131872,0.161448,0.182773,0.210048,0.230497,0.25113,0.270181,0.292567,0.31219
80,0.183674,0.161831,0.135358,0.106443,0.0789198,0.0551567,0.0392858,0.0224743,0.0134677,0.00548199,0.00238546,0.000628386,0.000134279,2.6894e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,6.24666e-05,0.000320153,0.00128958,0.00437829,0.0108004,0.0239753,0.0459701,0.0675229,0.101435,0.130735,0.161639,0.183839,0.208339,0.228059,0.249296,0.272336,0.289261,0.315315
79,0.181477,0.160185,0.132598,0.101184,0.0776628,0.0538302,0.037464,0.0227464,0.013029,0.00556859,0.00203374,0.00047961,0.000132086,2.19348e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,5.35019e-05,0.000283532,0.00122492,0.00404068,0.0104161,0.0239333,0.0444389,0.0719722,0.0985548,0.128682,0.160436,0.182447,0.208233,0.229722,0.251748,0.272155,0.293616,0.317515
78,0.184336,0.154389,0.129988,0.101184,0.0757946,0.0549422,0.036791,0.0221474,0.0117177,0.00557956,0.00168498,0.00057269,0.000114824,1.62127e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,5.23575e-05,0.000283627,0.00109751,0.00374809,0.0094649,0.0223638,0.0422697,0.0667199,0.0968307,0.127838,0.158573,0.178784,0.21124,0.229593,0.249448,0.272517,0.292358,0.321755
77,0.179646,0.154156,0.129373,0.0993195,0.0760479,0.0537666,0.0390871,0.0213597,0.0106746,0.00520867,0.00181191,0.000514038,0.000104429,1.64034e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.53002e-05,0.000267128,0.00108263,0.00363308,0.00969912,0.0221079,0.0412939,0.065535,0.0933653,0.123223,0.156872,0.17793,0.206553,0.22617,0.249296,0.270716,0.29446,0.319496
