SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:10:48
Date and Time Ended,2018-Jan-25 15:11:18
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9474
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.25704,0.250746,0.244826,0.23213,0.214335,0.180358,0.144325,0.1006,0.0592712,0.0304418,0.012266,0.00403563,0.0010626,0.000203708,2.49866e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.46052e-05,0.000129892,0.00043698,0.00159991,0.00505341,0.0132426,0.0294799,0.056151,0.0954764,0.136714,0.175905,0.204797,0.226922,0.241506
106,0.257768,0.25198,0.244534,0.231409,0.211895,0.181397,0.139318,0.0996457,0.0592798,0.0297789,0.0116028,0.00365015,0.000986687,0.00016804,2.25071e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.19348e-05,0.000110628,0.000446517,0.00138495,0.00457561,0.0120365,0.0279653,0.0559899,0.0903084,0.131872,0.168453,0.200388,0.222243,0.241934
105,0.258337,0.249981,0.244024,0.230562,0.210264,0.173226,0.139484,0.0970142,0.0559937,0.0286249,0.0111238,0.00328603,0.00083772,0.000164797,2.15534e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.77386e-05,7.47692e-05,0.000376326,0.00139773,0.00427558,0.01128,0.0255048,0.0524918,0.0878014,0.130382,0.171629,0.199558,0.225796,0.240725
104,0.259895,0.251671,0.244169,0.229657,0.205413,0.178317,0.13592,0.0961826,0.0549053,0.0266299,0.0104063,0.00317369,0.000770771,0.000150874,1.69757e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.37331e-05,7.30526e-05,0.000319295,0.00122702,0.00376173,0.0104023,0.0246743,0.0518604,0.0862212,0.131702,0.164529,0.20292,0.222183,0.240937
103,0.261137,0.250669,0.243227,0.228632,0.20393,0.17145,0.134713,0.0939866,0.0526031,0.0257194,0.00990368,0.00298753,0.000759136,0.000133516,1.69757e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.12535e-05,5.16899e-05,0.000327115,0.00115892,0.00355364,0.0100214,0.0236787,0.0501063,0.0832846,0.124876,0.167729,0.194905,0.223699,0.239179
102,0.260307,0.251516,0.242435,0.229079,0.205516,0.172679,0.129927,0.0912845,0.0522841,0.024468,0.00922217,0.0025639,0.000626955,0.000117113,1.44961e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,5.34066e-05,0.0002533,0.000965705,0.00325265,0.00912509,0.0229034,0.0458646,0.0802181,0.123038,0.160688,0.196636,0.220389,0.23779
101,0.262392,0.249524,0.243154,0.226045,0.20302,0.172243,0.130944,0.0886087,0.0506515,0.0228983,0.00886625,0.00238556,0.000547036,0.000101472,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.91287e-06,4.02457e-05,0.000216487,0.000908484,0.00301041,0.00853189,0.0210485,0.0463394,0.0786999,0.121343,0.160688,0.195697,0.219975,0.239179
100,0.262982,0.2509,0.241079,0.226045,0.201572,0.167935,0.129577,0.086203,0.0477326,0.0224165,0.00822595,0.00231308,0.000530823,9.47967e-05,9.72763e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.79568e-05,0.000211528,0.000815976,0.00277428,0.00827077,0.0209795,0.043286,0.078055,0.11792,0.156065,0.19537,0.218742,0.237583
99,0.26256,0.251825,0.241079,0.2273,0.201721,0.165693,0.129189,0.0848371,0.0475636,0.0210134,0.00799172,0.00223602,0.000493248,8.37339e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,4.10086e-06,3.45235e-05,0.00019131,0.00069276,0.00262493,0.00796178,0.0193109,0.0430902,0.074757,0.116279,0.157506,0.18932,0.2188,0.237308
98,0.262308,0.249981,0.241008,0.225547,0.203121,0.163152,0.12086,0.0844349,0.0448526,0.0199816,0.00781224,0.00208667,0.000444228,8.67857e-05,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.86107e-05,0.000165179,0.000626574,0.00230621,0.00741493,0.0185362,0.0403362,0.0743837,0.113982,0.156304,0.189979,0.218101,0.237033
97,0.263066,0.252836,0.240301,0.222484,0.195604,0.165794,0.122651,0.0797884,0.0439408,0.0189688,0.00694629,0.00194324,0.000427253,7.59136e-05,1.06813e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.19348e-05,0.000148775,0.000629244,0.00208743,0.00704471,0.0173671,0.0389867,0.0740207,0.109958,0.150891,0.188927,0.216831,0.235061
96,0.263829,0.252058,0.24009,0.223394,0.196495,0.159066,0.118809,0.0800613,0.042083,0.0183235,0.00654479,0.00173552,0.000384527,6.37064e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.02182e-05,0.000123598,0.000544556,0.00197013,0.00628939,0.0165359,0.0365758,0.069458,0.108358,0.148162,0.187629,0.215123,0.23352
95,0.266489,0.252135,0.239739,0.220389,0.193891,0.160217,0.118209,0.0772673,0.0405077,0.0176789,0.00624189,0.00163329,0.000353246,5.41695e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.26978e-05,9.80392e-05,0.000481994,0.00184119,0.00573262,0.0158441,0.0354842,0.0680897,0.105975,0.144707,0.183141,0.2125,0.234926
94,0.267184,0.251285,0.239039,0.222908,0.193159,0.156842,0.115852,0.0752376,0.0401444,0.0165921,0.00560864,0.00150435,0.00031548,4.94011e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.77386e-05,9.59411e-05,0.000430877,0.00167163,0.00553006,0.0149095,0.033454,0.0647477,0.102552,0.143265,0.183304,0.211676,0.23352
93,0.267184,0.251053,0.238413,0.21921,0.19412,0.155858,0.113855,0.0738339,0.0376067,0.0164002,0.00548772,0.00139773,0.000297932,3.89105e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.35424e-05,8.90745e-05,0.000376326,0.00152075,0.00508316,0.0145156,0.0318576,0.0639191,0.104528,0.140706,0.179568,0.210534,0.231409
92,0.266229,0.251903,0.238621,0.221522,0.191042,0.148835,0.109899,0.0714574,0.0367794,0.0153659,0.00501068,0.00128824,0.000269322,4.46326e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.29702e-05,7.66766e-05,0.000350385,0.00142557,0.00479267,0.0128335,0.0306536,0.0609469,0.0991033,0.142865,0.179528,0.210859,0.232196
91,0.267796,0.251362,0.237171,0.217753,0.191847,0.15218,0.108646,0.0696766,0.0353327,0.014504,0.00493839,0.00121977,0.000240902,3.91012e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.12535e-05,7.28618e-05,0.00034905,0.00122091,0.00453613,0.0118454,0.0299849,0.0603364,0.0948463,0.139817,0.175678,0.207652,0.230562
90,0.268939,0.252992,0.238483,0.215917,0.182854,0.149897,0.109649,0.0666223,0.0339068,0.0138036,0.00455138,0.00114023,0.000225261,2.70848e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,5.70306e-05,0.000299077,0.00115759,0.00412604,0.0113682,0.0280122,0.0587063,0.0952101,0.135829,0.174147,0.208074,0.231802
89,0.271794,0.252058,0.236828,0.213943,0.185588,0.144886,0.10342,0.0663525,0.0324302,0.0131967,0.00409228,0.0010296,0.000205234,2.67033e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,4.74937e-05,0.00024567,0.00102216,0.0037789,0.0107643,0.0271021,0.0555457,0.092574,0.134957,0.173373,0.207389,0.229143
88,0.269736,0.252368,0.237308,0.215576,0.179646,0.145711,0.105948,0.0632431,0.0315716,0.012536,0.00403658,0.00098497,0.000198558,2.38422e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,4.13901e-05,0.000241474,0.000955787,0.0035956,0.0102871,0.026183,0.0522941,0.0915805,0.132447,0.171846,0.200046,0.229722
87,0.270537,0.254169,0.237239,0.210913,0.18471,0.140826,0.103004,0.0626338,0.0306617,0.0112785,0.00387999,0.000874914,0.00016804,2.26978e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,3.73846e-05,0.00019913,0.000823606,0.00326581,0.00973831,0.0249966,0.0503434,0.0876043,0.130631,0.168557,0.200978,0.227869
86,0.271164,0.252446,0.236009,0.214335,0.176739,0.140488,0.0979304,0.0600313,0.0294852,0.0110021,0.00357309,0.000840772,0.000176242,2.17441e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,3.37606e-05,0.000180247,0.000725948,0.00301213,0.00924315,0.0229002,0.0493903,0.0859408,0.129741,0.168211,0.200437,0.228059
85,0.271254,0.253383,0.232922,0.208233,0.179725,0.137586,0.0979538,0.0583508,0.0280064,0.0107504,0.00344778,0.000750172,0.000145151,1.92645e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.53681e-05,0.00015774,0.00066949,0.0027203,0.008052,0.0216287,0.0472945,0.0841573,0.126204,0.166366,0.198832,0.225796
84,0.272155,0.252368,0.234054,0.209564,0.175003,0.135537,0.0964204,0.0563558,0.0261396,0.00999828,0.00316052,0.000664721,0.000128367,1.6022e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.46052e-05,0.000139048,0.00063077,0.00239986,0.00771344,0.0206787,0.0453467,0.082347,0.122322,0.161831,0.197537,0.225361
83,0.274987,0.253305,0.232592,0.207652,0.176854,0.133375,0.0924487,0.0551827,0.0252112,0.00978847,0.00295357,0.000617609,0.000110246,1.50683e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.25071e-05,0.000128367,0.000584611,0.00225814,0.0071046,0.0198005,0.0442254,0.079672,0.121921,0.161927,0.19917,0.225237
82,0.273793,0.253854,0.231605,0.210534,0.170451,0.133745,0.0908795,0.0536223,0.0247698,0.0093328,0.00256752,0.000556191,0.000112345,1.5259e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.19348e-05,0.000123407,0.000547036,0.0021294,0.0071313,0.0186192,0.0434882,0.0783462,0.118826,0.163674,0.196589,0.222424
81,0.276846,0.25307,0.230757,0.204848,0.170345,0.129659,0.0883316,0.0520086,0.0231592,0.00879625,0.00243915,0.000528916,9.25078e-05,1.1635e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.56405e-05,8.85023e-05,0.000452239,0.00191463,0.00635195,0.0173958,0.0415031,0.0763171,0.118981,0.156036,0.193707,0.223638
80,0.277691,0.25354,0.230627,0.205002,0.164199,0.128621,0.0868151,0.0501216,0.0229909,0.00831521,0.00239338,0.000461013,8.29709e-05,1.33516e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.1635e-05,8.77394e-05,0.000435264,0.001841,0.00598898,0.0166191,0.0388867,0.0721243,0.112541,0.156363,0.194397,0.222726
79,0.278446,0.253226,0.230627,0.202569,0.16887,0.126829,0.0833609,0.0483182,0.0214122,0.00790475,0.00219539,0.000450904,7.19081e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,6.75212e-05,0.000346952,0.00160506,0.00534924,0.0156501,0.0379166,0.0692525,0.11185,0.152492,0.189539,0.219151
