SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:45:54
Date and Time Ended,2018-Jan-25 17:46:25
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8644
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.231933,0.217637,0.191757,0.157475,0.122854,0.0944635,0.0637996,0.0355211,0.0185135,0.0069862,0.00221866,0.000546368,8.5832e-05,1.11582e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.20165e-05,8.34478e-05,0.000550374,0.00233501,0.00795637,0.0201681,0.0470852,0.0799988,0.123932,0.163185,0.199316,0.227552,0.240654,0.246002,0.250977,0.253776,0.260888,0.276007
97,0.232724,0.212225,0.187029,0.152265,0.120504,0.0897838,0.0602078,0.0344631,0.0175633,0.0064005,0.00207589,0.000480468,8.13497e-05,1.03952e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.07767e-05,7.30526e-05,0.000502022,0.00204194,0.00723753,0.019918,0.0436714,0.0763598,0.117161,0.165492,0.201275,0.225299,0.239109,0.24615,0.250669,0.254564,0.260888,0.273062
96,0.230627,0.20994,0.185504,0.154564,0.122633,0.0878014,0.0580161,0.033428,0.0163471,0.00593853,0.00192016,0.000435168,5.69352e-05,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,7.36248e-05,0.000419814,0.00196164,0.00661841,0.0187294,0.039805,0.0759773,0.116693,0.159189,0.193205,0.224804,0.23897,0.246743,0.249448,0.254881,0.262224,0.278068
95,0.226545,0.211131,0.179568,0.154564,0.117971,0.0829305,0.0548833,0.0315533,0.0152663,0.00578927,0.00163519,0.000413519,5.38834e-05,1.00137e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,6.20851e-05,0.000378614,0.00176871,0.00624495,0.0168578,0.0387213,0.072533,0.111424,0.159748,0.19122,0.218683,0.237583,0.246595,0.250823,0.25504,0.262729,0.274343
94,0.22642,0.203575,0.18261,0.149979,0.114508,0.0808675,0.0502199,0.0298364,0.0136449,0.00492437,0.00154116,0.000333028,5.37881e-05,5.62676e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,5.25483e-05,0.000334936,0.00156643,0.00562352,0.0166807,0.0364375,0.0737741,0.107816,0.150974,0.191668,0.216373,0.23567,0.245707,0.250823,0.255358,0.263404,0.277691
93,0.223212,0.20297,0.177621,0.143465,0.114732,0.0813978,0.0533603,0.0293995,0.0127659,0.00466831,0.00138628,0.000286488,4.61585e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,4.69215e-05,0.000336652,0.00149014,0.00522126,0.0157312,0.0364051,0.0686547,0.112248,0.145195,0.189364,0.220567,0.237033,0.243082,0.2496,0.256156,0.263913,0.279586
92,0.224558,0.20287,0.176169,0.141728,0.109488,0.076161,0.0496718,0.026049,0.0123375,0.00425431,0.00117151,0.000258736,3.32837e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,4.13901e-05,0.000258831,0.00131647,0.00495651,0.014057,0.0328042,0.0647579,0.106112,0.145298,0.187543,0.216373,0.235805,0.244972,0.250363,0.256799,0.263913,0.28016
91,0.223822,0.19768,0.17102,0.14032,0.104836,0.076062,0.0470149,0.0248178,0.0111436,0.00385138,0.00113699,0.000222305,2.65126e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.18532e-05,0.000265698,0.00125887,0.00438487,0.0133275,0.0317515,0.0609152,0.101209,0.146336,0.186264,0.21501,0.232196,0.243806,0.250516,0.258419,0.265625,0.28444
90,0.217753,0.198735,0.171594,0.136486,0.101813,0.0705588,0.0440471,0.0238914,0.0102253,0.00356861,0.000998703,0.000189784,2.33654e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.25208e-05,0.00020161,0.00109159,0.00405566,0.0123834,0.029286,0.0612706,0.0995852,0.13791,0.182285,0.215236,0.232328,0.244242,0.250823,0.258909,0.268939,0.285034
89,0.217753,0.196354,0.167249,0.132383,0.0949452,0.0707049,0.0414317,0.022551,0.00982451,0.00328183,0.000866617,0.000181868,2.20302e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.65126e-05,0.000205615,0.000980774,0.00386406,0.0115067,0.0280909,0.0547073,0.0930895,0.139034,0.178239,0.208127,0.22998,0.244534,0.250823,0.25973,0.268059,0.286429
88,0.214447,0.19551,0.164232,0.131028,0.100243,0.0687469,0.039976,0.0201671,0.00870883,0.00293374,0.000800526,0.000144102,1.75479e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.09812e-05,0.000188735,0.000913062,0.00360599,0.0111294,0.0259713,0.0554479,0.0902785,0.138845,0.173557,0.21048,0.22642,0.242077,0.250057,0.258256,0.270002,0.285232
87,0.213775,0.191042,0.167249,0.129495,0.0951658,0.0635325,0.0409676,0.0198168,0.00827111,0.00267004,0.000707446,0.000140478,1.54498e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.97414e-05,0.000165179,0.000846494,0.00325036,0.0103209,0.0241307,0.0539081,0.0907788,0.132426,0.172026,0.203575,0.223334,0.242794,0.250977,0.260225,0.270181,0.290492
86,0.217291,0.187115,0.162087,0.11945,0.0913456,0.063336,0.0368572,0.0187243,0.00755583,0.00245756,0.000611505,0.00011368,1.5259e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.92645e-05,0.000147917,0.000743782,0.00310178,0.00957017,0.0243415,0.053284,0.0844349,0.127998,0.163576,0.198447,0.229079,0.240231,0.250823,0.259237,0.271254,0.288853
85,0.212997,0.187543,0.156333,0.123223,0.0882175,0.0627441,0.0355612,0.0173689,0.00676143,0.0024506,0.000541791,0.000111009,1.28748e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.63081e-05,0.000125505,0.000693046,0.00280327,0.00935872,0.023077,0.0499261,0.0880279,0.127798,0.167249,0.205105,0.222605,0.240937,0.251593,0.262224,0.27361,0.291526
84,0.212005,0.184751,0.155267,0.120824,0.0919609,0.0601371,0.0338731,0.0168453,0.00667754,0.0020655,0.000492771,8.99329e-05,1.06813e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.92645e-05,0.000107099,0.000673114,0.00270895,0.00846408,0.0221151,0.0471339,0.0806287,0.123894,0.157234,0.201176,0.22617,0.240513,0.251285,0.260556,0.273427,0.295522
83,0.206657,0.183428,0.151309,0.115672,0.0834033,0.0593958,0.0329839,0.0159164,0.00617094,0.00190976,0.000405222,8.83116e-05,9.53689e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.31609e-05,0.000104715,0.000610838,0.00235218,0.0080965,0.0203545,0.0444293,0.0801083,0.121903,0.164034,0.198639,0.223944,0.237446,0.250977,0.261221,0.274343,0.294884
82,0.206137,0.183181,0.150752,0.118311,0.0838129,0.0526267,0.0305644,0.015093,0.00553912,0.00170453,0.000381762,7.39109e-05,9.25078e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,9.05051e-05,0.000521382,0.00221094,0.00759449,0.0193606,0.042467,0.0786924,0.117261,0.157779,0.194397,0.217291,0.237998,0.251439,0.262056,0.276379,0.293405
81,0.203373,0.176397,0.146075,0.111484,0.0808037,0.0514694,0.0286931,0.0142681,0.00534447,0.00154469,0.000341516,5.76028e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,8.27802e-05,0.000504883,0.00210269,0.00710964,0.0186137,0.0404777,0.0747843,0.116527,0.151589,0.190597,0.219739,0.240513,0.251285,0.261387,0.279968,0.297454
80,0.203981,0.175791,0.145867,0.110373,0.0769335,0.0496056,0.0278257,0.012811,0.00497644,0.00138437,0.000314813,5.44556e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02998e-05,6.84749e-05,0.000466735,0.00186465,0.00653312,0.0171687,0.0400346,0.0714574,0.112898,0.152549,0.192207,0.216144,0.237446,0.251748,0.262392,0.279015,0.300289
79,0.201374,0.175115,0.144172,0.110076,0.0755987,0.0474726,0.0266333,0.0123042,0.00470884,0.00133316,0.000259403,5.14992e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.10636e-06,7.14313e-05,0.000432021,0.00175231,0.00634537,0.0170806,0.0375912,0.070196,0.104435,0.146808,0.187286,0.21603,0.234724,0.250363,0.266143,0.279777,0.299192
78,0.198928,0.170168,0.140128,0.103958,0.0765596,0.046513,0.0260788,0.0118826,0.00423419,0.00110828,0.00023785,4.13901e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.67857e-06,6.33249e-05,0.000388342,0.00159028,0.00599155,0.0157998,0.0353464,0.066807,0.101965,0.147601,0.181316,0.214335,0.237033,0.252213,0.266836,0.281121,0.30273
77,0.194397,0.167386,0.135852,0.103068,0.0721624,0.0472426,0.0236937,0.0107805,0.00389267,0.000996033,0.000232223,3.79568e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,5.02594e-05,0.000355154,0.00154088,0.00549735,0.0153861,0.0358569,0.0636509,0.10489,0.145401,0.188232,0.210372,0.237446,0.250977,0.266316,0.281121,0.304531
76,0.195045,0.16325,0.131618,0.0985311,0.0710853,0.0441849,0.0229799,0.0099789,0.00357929,0.00103504,0.000188067,3.18532e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,5.30251e-05,0.000331884,0.00136559,0.00517805,0.0140459,0.0324559,0.0626482,0.095991,0.136213,0.179883,0.21048,0.232724,0.251903,0.267533,0.28444,0.304304
75,0.194952,0.164495,0.133636,0.0936,0.0699085,0.041655,0.020623,0.0092201,0.00345045,0.000885691,0.000155642,2.70848e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,4.9115e-05,0.000316815,0.00128967,0.00479982,0.0137623,0.0309759,0.0586895,0.101813,0.13927,0.18188,0.21048,0.231017,0.251593,0.268586,0.286029,0.307734
74,0.189364,0.161703,0.128925,0.0943764,0.0648399,0.040015,0.0202478,0.00856729,0.00308595,0.000827325,0.000153925,2.25071e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.5668e-05,0.000282578,0.00120785,0.00447013,0.012686,0.0301571,0.0581644,0.0957218,0.134602,0.176701,0.207389,0.231278,0.252058,0.267533,0.287233,0.306812
73,0.191488,0.16312,0.128763,0.0952987,0.0635522,0.0378587,0.0194554,0.00822494,0.00296216,0.00069791,0.000154402,2.31746e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.57633e-05,0.000251583,0.00108654,0.00417563,0.0120739,0.0287555,0.0571739,0.0894896,0.136168,0.169956,0.206866,0.229593,0.251748,0.267883,0.28663,0.310534
72,0.186179,0.155562,0.124572,0.0897838,0.0635423,0.0373785,0.0182431,0.00795729,0.00267567,0.000673018,0.000116445,1.8883e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.95644e-05,0.000224975,0.00100252,0.00400092,0.0113521,0.027147,0.0554404,0.0901593,0.131999,0.166231,0.203373,0.231278,0.25268,0.269825,0.28967,0.314588
71,0.184585,0.156692,0.124459,0.0907385,0.0603142,0.0361194,0.018074,0.00730569,0.00243591,0.000584516,0.000102998,1.46868e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.88014e-05,0.000230602,0.000962654,0.00376354,0.0105693,0.026209,0.0536609,0.0885608,0.126966,0.17102,0.199316,0.229593,0.251285,0.26841,0.293826,0.317023
70,0.183839,0.150641,0.117161,0.0895287,0.0594476,0.0337142,0.0166508,0.0069743,0.00212387,0.000544747,9.9279e-05,1.38285e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.37469e-05,0.000187018,0.000833333,0.00349603,0.0104747,0.0250286,0.049165,0.0853676,0.124195,0.172533,0.20088,0.231802,0.252368,0.272336,0.293616,0.317023
