SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:33:33
Date and Time Ended,2018-Jan-25 15:34:03
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7654
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.204286,0.17693,0.156632,0.122194,0.0981063,0.0692232,0.0488892,0.0320621,0.0185135,0.0101129,0.00461109,0.00190766,0.000619039,0.00018883,4.04364e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.41146e-05,9.42245e-05,0.000393206,0.00134728,0.0037994,0.00910309,0.0179741,0.0315072,0.0489769,0.0735753,0.101864,0.128641,0.151533,0.183428,0.208233,0.23154,0.249752,0.270002,0.28967
97,0.20029,0.179097,0.155326,0.123409,0.0945726,0.0704859,0.0483753,0.031136,0.0173336,0.00951636,0.00419966,0.00172284,0.000579366,0.000173095,3.99596e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.47822e-05,7.82025e-05,0.000378233,0.00130283,0.00370136,0.00844732,0.0176595,0.0301238,0.0495516,0.0715448,0.0968994,0.130527,0.157173,0.177237,0.204592,0.226796,0.249448,0.269115,0.292986
96,0.207705,0.180438,0.148189,0.119172,0.0911221,0.0677014,0.0453542,0.0304984,0.0168467,0.0089837,0.00385853,0.00161221,0.000513657,0.00014601,2.9469e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,1.10628e-05,7.43877e-05,0.000339227,0.00122072,0.00350195,0.00805827,0.0166461,0.0298799,0.0477493,0.0700519,0.0968994,0.122303,0.147921,0.182691,0.208976,0.225423,0.248239,0.268234,0.292358
95,0.201374,0.180916,0.144886,0.124497,0.0920642,0.0668397,0.043995,0.0288874,0.0163341,0.00855584,0.00377928,0.00151999,0.000470264,0.000134947,2.77523e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,7.21942e-05,0.000330453,0.00115616,0.00327182,0.00778681,0.0160004,0.0293153,0.0465183,0.0705831,0.0942028,0.12245,0.155503,0.176018,0.202169,0.228696,0.246892,0.270716,0.292776
94,0.201671,0.169044,0.142965,0.114125,0.0907184,0.0649324,0.0444341,0.0274527,0.0155408,0.00816038,0.00358387,0.00136063,0.000451667,0.000121595,2.16487e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02045e-05,7.18128e-05,0.000314336,0.00111572,0.00317159,0.00783387,0.0153171,0.027739,0.0469771,0.0684139,0.0947695,0.125181,0.150863,0.181156,0.200978,0.230109,0.252524,0.270895,0.302283
93,0.195791,0.17504,0.146231,0.112433,0.0842439,0.0620597,0.0413856,0.0269541,0.0151253,0.0077576,0.00324559,0.00126841,0.00040837,0.000120356,1.71664e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.58045e-06,5.77935e-05,0.000291638,0.00104381,0.00301909,0.00707721,0.0154692,0.0270716,0.0447448,0.0671025,0.0932803,0.122743,0.149214,0.177007,0.201077,0.220805,0.249905,0.270895,0.298538
92,0.199413,0.170026,0.14008,0.113023,0.0849603,0.0590193,0.0412772,0.0260606,0.0144249,0.00737475,0.0031157,0.00118734,0.000385481,0.00010481,1.71664e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,5.80797e-05,0.000273136,0.00092422,0.0027904,0.00685673,0.0147198,0.0275246,0.0443715,0.0640491,0.0899613,0.117094,0.149052,0.176854,0.200486,0.228568,0.245266,0.276193,0.30073
91,0.19412,0.166434,0.140561,0.107816,0.0833355,0.059508,0.0396011,0.0244096,0.0133719,0.00687169,0.00286402,0.0010522,0.00036574,8.31617e-05,1.71664e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.48508e-06,4.97826e-05,0.000276951,0.000922885,0.00271849,0.00655749,0.0138372,0.0255645,0.0418722,0.0632675,0.0900404,0.114764,0.143667,0.176321,0.197585,0.222122,0.250516,0.27508,0.307272
90,0.193478,0.164363,0.136168,0.109342,0.0805811,0.0571819,0.0378868,0.0236486,0.0130166,0.00660966,0.00264839,0.000991073,0.00031281,7.56275e-05,1.43053e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.5491e-05,0.000224022,0.000825895,0.00261559,0.00615654,0.0133214,0.0250792,0.0403501,0.0617509,0.0896463,0.118517,0.143869,0.164363,0.20449,0.228186,0.247638,0.27545,0.298974
89,0.189979,0.166231,0.137309,0.107674,0.0804071,0.055986,0.0359104,0.0227287,0.0123472,0.00615396,0.00236172,0.000874819,0.000308232,5.97009e-05,1.20165e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,3.81476e-05,0.000210956,0.000827325,0.00232071,0.00597496,0.0129659,0.0242378,0.0397163,0.0609605,0.0882175,0.117937,0.14008,0.165827,0.199025,0.222484,0.251748,0.276193,0.30273
88,0.190509,0.156513,0.13217,0.106305,0.0771508,0.055127,0.0360177,0.0222763,0.0116903,0.00585956,0.00229734,0.000851549,0.000270275,5.69352e-05,1.06813e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.47143e-05,0.000188258,0.000772583,0.00225242,0.00576581,0.0124565,0.0237859,0.0395972,0.0630726,0.0898035,0.112805,0.144172,0.173336,0.19835,0.22592,0.250669,0.274711,0.312906
87,0.187887,0.159189,0.130485,0.107505,0.0738539,0.0540005,0.0342928,0.0215553,0.0112901,0.00537432,0.00213836,0.000875105,0.000264267,4.75891e-05,8.86931e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.62676e-06,3.41421e-05,0.000177768,0.000760185,0.00217937,0.00543421,0.012001,0.0228696,0.0397047,0.0591642,0.0841573,0.115314,0.144325,0.169745,0.198543,0.221882,0.246892,0.279777,0.304757
86,0.190864,0.152152,0.129006,0.100268,0.074296,0.0509128,0.0341841,0.0202328,0.0108943,0.00510691,0.00217145,0.000766384,0.000238804,4.40604e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,2.80385e-05,0.000164702,0.000701915,0.00196078,0.00532902,0.011841,0.0222074,0.0387689,0.0570147,0.082596,0.112125,0.140996,0.167113,0.193478,0.220924,0.251748,0.280928,0.311241
85,0.182042,0.161384,0.12756,0.104249,0.0718712,0.0504799,0.0331038,0.0199064,0.0103661,0.00485676,0.00209831,0.000699245,0.000206569,3.58587e-05,7.15267e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,2.67033e-05,0.000141814,0.000601301,0.00192445,0.00519598,0.0110406,0.0222388,0.0363792,0.0569355,0.0824132,0.108215,0.142121,0.164429,0.195324,0.22642,0.254406,0.283652,0.312667
84,0.1831,0.157718,0.122486,0.0983418,0.070644,0.0491945,0.0314057,0.0185614,0.00994739,0.00447547,0.00191329,0.000652609,0.00018883,3.53819e-05,6.00824e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,2.20302e-05,0.000128367,0.000592622,0.00190709,0.0047776,0.011114,0.0210027,0.0370572,0.0558943,0.0827629,0.107027,0.137125,0.164893,0.196166,0.218683,0.2496,0.28016,0.306812
83,0.183181,0.152833,0.127085,0.0942245,0.0711965,0.0484784,0.0310581,0.01782,0.00947344,0.00438888,0.00180591,0.000638209,0.000175288,3.21393e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.60357e-05,0.00014601,0.000510033,0.00177386,0.00497759,0.0107454,0.0208976,0.0360241,0.0554404,0.0792711,0.103931,0.137401,0.166841,0.189539,0.221522,0.252524,0.283064,0.312428
82,0.181961,0.151309,0.121146,0.0938789,0.0674784,0.0487148,0.0306032,0.0171213,0.00898232,0.0041743,0.00166238,0.00054303,0.000160029,2.93736e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.12673e-05,0.000121977,0.000494106,0.0017278,0.00456626,0.0101493,0.0202629,0.0353586,0.0539365,0.0773256,0.105948,0.136304,0.158083,0.189189,0.225052,0.250516,0.282284,0.31875
81,0.185253,0.150752,0.116993,0.0947476,0.0671245,0.0467573,0.0293405,0.0167694,0.00880355,0.00396601,0.00155232,0.000522145,0.000130369,2.09812e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.84062e-05,0.000111677,0.000519093,0.00161011,0.00436904,0.00998887,0.0194794,0.0341129,0.0536398,0.0767748,0.10603,0.132042,0.160185,0.195231,0.217522,0.252836,0.28326,0.313385
80,0.182123,0.15031,0.119345,0.0903781,0.063999,0.0448919,0.0284776,0.0159574,0.00868575,0.00380779,0.00144932,0.00047322,0.00012665,2.42237e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.82155e-05,0.000112345,0.00048991,0.00153172,0.00432555,0.00951349,0.018756,0.03169,0.0520648,0.0770927,0.10194,0.1297,0.16476,0.188406,0.218217,0.251903,0.282478,0.31483
79,0.174073,0.146127,0.120186,0.0911221,0.062381,0.0436202,0.0270877,0.0159307,0.00817961,0.00358797,0.00146391,0.00043946,0.000102808,2.20302e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.28885e-06,1.9646e-05,9.73716e-05,0.000442416,0.00146487,0.00387341,0.00917734,0.0183018,0.0331547,0.0509065,0.0736282,0.104329,0.130361,0.160688,0.189364,0.223577,0.253461,0.292567,0.322515
78,0.176854,0.145971,0.114668,0.0848196,0.0644319,0.0423353,0.0255358,0.0146388,0.00763911,0.00346218,0.00129854,0.000391203,9.89929e-05,1.84062e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.19211e-05,8.98375e-05,0.00043183,0.00136616,0.00383803,0.00893568,0.0180422,0.0317392,0.0509699,0.074014,0.0989357,0.132555,0.156513,0.190243,0.219386,0.25409,0.285232,0.316045
77,0.180279,0.142368,0.109312,0.0858867,0.0636806,0.0416593,0.0257541,0.0146143,0.00748349,0.00328031,0.00112106,0.000343233,8.26848e-05,1.90738e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.32563e-05,8.402e-05,0.000407321,0.00127213,0.0036181,0.00865711,0.0173719,0.030633,0.0491709,0.0712585,0.0978719,0.123595,0.155032,0.184419,0.221642,0.253461,0.28444,0.319496
76,0.17855,0.145401,0.112619,0.08676,0.0582637,0.0395705,0.0249981,0.0137167,0.00704556,0.00307078,0.00108396,0.000321679,7.36248e-05,1.56405e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.5259e-05,8.49737e-05,0.000342756,0.00123064,0.00353628,0.00840106,0.016808,0.0289957,0.0474067,0.0717956,0.100121,0.126848,0.158819,0.187457,0.22617,0.255199,0.288041,0.32663
75,0.175115,0.141434,0.110254,0.0795328,0.0593958,0.0376742,0.0239795,0.0134917,0.00670904,0.00290293,0.000954452,0.000281434,7.09545e-05,1.45914e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.02045e-05,7.3434e-05,0.000343519,0.00117628,0.00332456,0.00813962,0.0167386,0.0293111,0.0462348,0.0708885,0.095789,0.122633,0.160248,0.18261,0.222484,0.254248,0.289057,0.3282
74,0.17297,0.138564,0.111091,0.0823967,0.0565269,0.0376777,0.0234603,0.0127152,0.00638434,0.00274672,0.000899805,0.000266938,6.22759e-05,1.32563e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.28748e-05,7.75349e-05,0.000320916,0.00107729,0.00319591,0.00795096,0.0159599,0.0276286,0.0457187,0.0725073,0.0931742,0.124648,0.152209,0.188232,0.21603,0.253933,0.294884,0.320998
73,0.172897,0.136486,0.10759,0.0823967,0.0562397,0.0374537,0.022711,0.0120838,0.00634783,0.00255903,0.000838674,0.000249676,5.54093e-05,8.29709e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.26841e-05,6.84749e-05,0.000304131,0.00101644,0.00304007,0.00747679,0.0152543,0.0274582,0.0445647,0.067735,0.0924382,0.121794,0.152152,0.189451,0.220686,0.258419,0.290905,0.327937
72,0.172388,0.13708,0.103381,0.0785565,0.0546198,0.0366822,0.0218334,0.011575,0.00580968,0.00241093,0.000776398,0.000225834,5.03548e-05,9.63226e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,6.30388e-05,0.000271611,0.000992885,0.00284953,0.00715098,0.0146966,0.0269275,0.0428804,0.0634931,0.0916727,0.121794,0.158696,0.185169,0.227048,0.253148,0.292986,0.330851
71,0.170664,0.135046,0.102424,0.077311,0.0552311,0.0356261,0.0210751,0.0113893,0.00549887,0.00235485,0.000724804,0.000230602,4.80659e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.10636e-06,5.54093e-05,0.000269799,0.000915827,0.00281033,0.00674206,0.014105,0.0259351,0.0438866,0.0635325,0.0911626,0.12234,0.152096,0.181076,0.216144,0.25409,0.291941,0.31875
70,0.164826,0.132212,0.105132,0.0726359,0.0521975,0.0341898,0.0204971,0.0105305,0.00525711,0.00217479,0.000662718,0.00019522,4.94011e-05,6.96193e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,5.20714e-05,0.000241188,0.000912871,0.00265545,0.00678798,0.0137374,0.0249281,0.0429659,0.0664062,0.0918166,0.116461,0.148082,0.18261,0.222969,0.257606,0.297886,0.32379
69,0.167249,0.13217,0.103276,0.0746072,0.0495816,0.032952,0.0197747,0.0106679,0.00489767,0.00201266,0.000636397,0.000177386,4.11994e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,4.59678e-05,0.000246338,0.00079118,0.00258202,0.0065757,0.0134223,0.0253336,0.0398399,0.0612614,0.0901196,0.116927,0.150863,0.186179,0.217061,0.256477,0.293616,0.343331
