SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:37:44
Date and Time Ended,2018-Jan-25 17:38:15
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7990
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.248993,0.24615,0.239949,0.22642,0.204592,0.171809,0.130319,0.0942245,0.0589683,0.0314178,0.0143491,0.00540513,0.00139572,0.000338178,5.21668e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,5.97009e-05,0.000440986,0.00176337,0.00671465,0.0168418,0.0331789,0.0605192,0.0879334,0.12267,0.161067,0.194952,0.21603,0.231017,0.240231,0.246595,0.24854,0.2496,0.249905,0.250057,0.252213
96,0.247788,0.24468,0.238691,0.221642,0.20297,0.167523,0.128641,0.0857608,0.0563093,0.0298843,0.0134408,0.00466812,0.00130035,0.000246338,4.53002e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,6.08453e-05,0.000364786,0.0016846,0.00536822,0.0150188,0.0317244,0.0576162,0.0851192,0.12267,0.155385,0.19131,0.211349,0.229722,0.240796,0.245413,0.247339,0.2496,0.250516,0.249448,0.250669
95,0.248389,0.242938,0.235534,0.224804,0.20029,0.164429,0.122413,0.0837615,0.0510016,0.0264972,0.0116036,0.00413548,0.00115368,0.000227264,3.73846e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.24392e-05,0.000313287,0.00150101,0.00535544,0.0136828,0.030329,0.0530356,0.0835906,0.114829,0.155444,0.179804,0.209618,0.227679,0.239389,0.244972,0.247788,0.249905,0.249145,0.250823,0.251593
94,0.247339,0.243516,0.235399,0.217522,0.191131,0.156095,0.114508,0.0813655,0.0490355,0.0231265,0.0111294,0.00368381,0.000887694,0.000205806,2.95644e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.2916e-05,0.000308804,0.00149138,0.00461128,0.0135425,0.0278332,0.0508244,0.0769913,0.110432,0.148781,0.177467,0.209404,0.228568,0.238552,0.245119,0.248088,0.249448,0.249296,0.2496,0.251748
93,0.247788,0.241934,0.231409,0.214559,0.191847,0.152265,0.112156,0.0763171,0.0456932,0.0225709,0.00939608,0.00321603,0.000790703,0.000160792,2.27932e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.07088e-05,0.000216201,0.00111791,0.00439736,0.0116266,0.0248163,0.0461462,0.0791027,0.114412,0.145195,0.177775,0.202069,0.228059,0.239249,0.244534,0.246892,0.24854,0.249448,0.250977,0.253305
92,0.246446,0.242507,0.231409,0.213664,0.185841,0.152833,0.10742,0.0715948,0.0427998,0.0202719,0.00838352,0.00281014,0.00066577,0.00012932,1.73571e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.4033e-05,0.000204376,0.000979629,0.00388933,0.0103579,0.0245973,0.0451741,0.0751824,0.106057,0.144376,0.17297,0.203677,0.220924,0.235534,0.245413,0.247638,0.249296,0.248691,0.250823,0.252368
91,0.245119,0.241506,0.227679,0.208763,0.18351,0.143566,0.103068,0.068277,0.0402945,0.0182691,0.00793202,0.00234026,0.000619039,0.000101091,1.37331e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.69757e-05,0.000152209,0.000869001,0.0031713,0.0100126,0.0228224,0.0427328,0.0674339,0.0987687,0.141826,0.171882,0.201473,0.220805,0.235941,0.243661,0.247489,0.248691,0.2496,0.250823,0.252213
90,0.245413,0.240372,0.224067,0.209083,0.173925,0.140899,0.0986735,0.0642702,0.0381337,0.0178224,0.00667569,0.00220512,0.000461013,8.57366e-05,1.44007e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.59266e-05,0.000145056,0.000692092,0.00314469,0.00892847,0.0198707,0.0381763,0.066213,0.0979655,0.135046,0.165492,0.204083,0.218917,0.231409,0.243951,0.246446,0.248691,0.250057,0.250823,0.252992
89,0.245707,0.238274,0.224312,0.20531,0.178394,0.134823,0.0983891,0.0637897,0.035101,0.0159437,0.0064565,0.00196651,0.000386816,8.62135e-05,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,0.000122072,0.000746452,0.00293765,0.00848231,0.0185875,0.0382834,0.0644319,0.0944853,0.132812,0.169184,0.198159,0.219857,0.233387,0.242507,0.246595,0.248842,0.249905,0.250977,0.254248
88,0.244826,0.238691,0.222364,0.200978,0.172606,0.130527,0.0926264,0.0591642,0.0329229,0.0150437,0.00579585,0.00170062,0.000369364,6.08453e-05,9.823e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.11582e-05,0.000112249,0.000512608,0.00256504,0.00786939,0.0178581,0.0348116,0.060199,0.0898232,0.131406,0.163315,0.192478,0.217406,0.233387,0.239949,0.245707,0.247788,0.249752,0.249905,0.253305
87,0.244826,0.235941,0.221044,0.19626,0.169044,0.125488,0.0883697,0.0552982,0.0301927,0.0135345,0.00515936,0.00157702,0.000307946,5.40742e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.03952e-05,9.18402e-05,0.000513371,0.00226911,0.00661478,0.0158041,0.0327256,0.055765,0.0890615,0.124232,0.162023,0.189364,0.213999,0.2273,0.240796,0.244972,0.248993,0.250057,0.25113,0.256156
86,0.244534,0.23392,0.214897,0.194581,0.161321,0.12352,0.0857608,0.0511992,0.0291754,0.0119817,0.00457837,0.00120899,0.000289254,4.12947e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,6.15129e-05,0.000407321,0.00188773,0.00633017,0.015625,0.0325695,0.057503,0.0859047,0.118688,0.157718,0.191042,0.209833,0.229079,0.239109,0.245266,0.248088,0.250516,0.251748,0.254564
85,0.241648,0.234724,0.213553,0.190243,0.15845,0.122376,0.0809474,0.0516447,0.0272644,0.0110516,0.00389715,0.00113651,0.000224117,4.37743e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,6.56138e-05,0.000379473,0.00183928,0.00536259,0.0146519,0.0305735,0.0533464,0.0829641,0.11952,0.150974,0.181316,0.209618,0.230757,0.239809,0.245266,0.248993,0.2496,0.252213,0.25696
84,0.241363,0.233786,0.212887,0.189276,0.153578,0.114604,0.0773256,0.0467253,0.0247175,0.0102537,0.00366522,0.000906386,0.00020304,3.08042e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,5.39788e-05,0.000312333,0.00155222,0.00447547,0.0123179,0.0279911,0.0505609,0.0777808,0.112588,0.150531,0.18417,0.208127,0.225052,0.239949,0.243951,0.247041,0.249905,0.252524,0.257444
83,0.243082,0.228568,0.209083,0.185002,0.152891,0.114829,0.0753068,0.0445307,0.0234711,0.0095742,0.0033959,0.000884737,0.000179294,2.26024e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,4.24392e-05,0.000253967,0.00133764,0.00442407,0.0118506,0.0250639,0.0476826,0.0779585,0.107873,0.144989,0.180916,0.203575,0.222726,0.237308,0.243661,0.248088,0.249145,0.251903,0.258256
82,0.240372,0.230368,0.208657,0.183428,0.145659,0.107392,0.0723664,0.041482,0.0212975,0.00830566,0.00306792,0.000770008,0.000143435,2.18395e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.32837e-05,0.000248436,0.00121614,0.0037541,0.0107652,0.0237239,0.046688,0.0744581,0.106554,0.140657,0.176701,0.204899,0.222726,0.237171,0.243951,0.247938,0.249448,0.252368,0.259237
81,0.239109,0.226045,0.205207,0.181316,0.140948,0.101435,0.0674673,0.0409062,0.0205496,0.0082101,0.00276141,0.000658618,0.000137427,1.90738e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.33654e-05,0.000203803,0.00107271,0.00374189,0.0106946,0.024009,0.0444582,0.071695,0.107958,0.136395,0.177083,0.200781,0.222484,0.23635,0.242938,0.247489,0.250363,0.251593,0.26006
80,0.238691,0.226545,0.203071,0.172897,0.13833,0.0998035,0.0641594,0.0371952,0.0188051,0.00730231,0.0023477,0.000587758,0.000106622,2.07904e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.49866e-05,0.000168708,0.000951591,0.00351091,0.0102209,0.0216099,0.0405579,0.0671906,0.102067,0.133767,0.172315,0.198063,0.219386,0.235399,0.242507,0.246892,0.250057,0.252836,0.263235
79,0.238136,0.223212,0.199899,0.168142,0.140899,0.0999741,0.061947,0.035029,0.0169282,0.00667113,0.00223507,0.000486,0.000102617,1.40192e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.91691e-05,0.000142672,0.000790608,0.00301919,0.00843984,0.0196684,0.0372866,0.0638195,0.0976618,0.133723,0.164363,0.195324,0.21845,0.232856,0.242363,0.247041,0.249905,0.252836,0.259237
78,0.237308,0.223577,0.196636,0.168696,0.131154,0.0893139,0.0592241,0.0337559,0.0159177,0.00607099,0.00185569,0.000457294,8.60227e-05,9.53689e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.74525e-05,0.000113394,0.000711929,0.00262217,0.00818762,0.018301,0.0340902,0.0597075,0.0966023,0.12844,0.163837,0.184585,0.218917,0.233387,0.241648,0.247041,0.249752,0.254248,0.263235
77,0.237171,0.221282,0.194859,0.165626,0.130527,0.0895678,0.0572698,0.0310063,0.0151612,0.00554913,0.00176404,0.000371748,6.44694e-05,8.86931e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.27794e-05,0.000117781,0.000607309,0.00234245,0.00730478,0.0175973,0.0330905,0.0584216,0.0919609,0.12852,0.16351,0.194304,0.213999,0.232196,0.241648,0.245855,0.25021,0.254564,0.263235
76,0.236077,0.221044,0.189979,0.161448,0.125067,0.083693,0.0527759,0.0290471,0.0137319,0.00498751,0.00153563,0.000304704,5.78889e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.24933e-05,8.05867e-05,0.000545605,0.00226883,0.00691975,0.0153194,0.0321805,0.0560243,0.0887335,0.121758,0.157657,0.190864,0.210696,0.228696,0.240937,0.246595,0.249905,0.255836,0.26701
75,0.23635,0.215576,0.188927,0.156036,0.12427,0.0846618,0.0504861,0.0275709,0.0127516,0.00464151,0.00140059,0.000300126,4.66354e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,7.93469e-05,0.000500782,0.00196546,0.00587415,0.0149389,0.0307318,0.0528304,0.0850839,0.116428,0.152891,0.189979,0.211349,0.229079,0.239809,0.245119,0.249905,0.253776,0.264425
74,0.235263,0.214559,0.18542,0.151926,0.115672,0.0786168,0.0467519,0.0253054,0.0120409,0.00394732,0.00128243,0.000215248,4.90196e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,6.11315e-05,0.000400072,0.00170768,0.00579204,0.0140783,0.027724,0.0496598,0.0806128,0.113903,0.155208,0.183181,0.20994,0.225175,0.236213,0.246002,0.250363,0.256316,0.266143
73,0.230368,0.212555,0.179332,0.15031,0.114764,0.0755987,0.0464761,0.0239011,0.0111579,0.00372082,0.0010709,0.000228504,3.70985e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,5.57908e-05,0.000373369,0.00131952,0.00509728,0.0131057,0.0266212,0.0478553,0.0801553,0.111424,0.153119,0.180677,0.210264,0.227048,0.237033,0.245707,0.249905,0.256799,0.269115
72,0.230109,0.210372,0.179883,0.149106,0.110165,0.074269,0.0440092,0.0218392,0.00978812,0.00338073,0.0010049,0.000187114,2.35561e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,5.48371e-05,0.000300031,0.00125544,0.00481613,0.0117615,0.0250424,0.0440803,0.0759632,0.107336,0.143165,0.177007,0.206448,0.224558,0.237859,0.244534,0.249905,0.256638,0.269292
71,0.229207,0.20781,0.176397,0.143919,0.103747,0.0713951,0.0417314,0.0208212,0.00939672,0.00308204,0.000823224,0.000166514,2.67033e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.65263e-05,0.000295644,0.00118744,0.00417773,0.0108255,0.0235034,0.0449658,0.070028,0.105702,0.144376,0.176245,0.199997,0.223455,0.237171,0.244242,0.25021,0.258909,0.271794
70,0.22617,0.201969,0.17341,0.140224,0.103485,0.0660103,0.0397896,0.0199597,0.00827395,0.00264162,0.000732242,0.000131514,2.12673e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.26162e-05,0.000229553,0.00102665,0.00368248,0.00962391,0.0216453,0.0403024,0.0666874,0.105402,0.138704,0.169745,0.198063,0.223822,0.236486,0.245413,0.25113,0.258582,0.270716
69,0.22617,0.198928,0.173851,0.13754,0.101334,0.0643408,0.0379992,0.0182301,0.00809762,0.00260214,0.000674735,0.000118925,1.75479e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.00275e-06,2.33654e-05,0.000204662,0.000958457,0.00344635,0.00939866,0.0204531,0.0396855,0.0654826,0.0992714,0.138143,0.16576,0.193753,0.220805,0.232064,0.243227,0.249905,0.258419,0.273245
68,0.222605,0.199704,0.172243,0.134602,0.0944853,0.0602344,0.034597,0.0168731,0.00716812,0.00221942,0.000584993,0.000119116,1.51637e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.46052e-05,0.000200561,0.000793088,0.00302043,0.00853712,0.0194498,0.038244,0.0634439,0.0941162,0.132856,0.161767,0.196448,0.217869,0.233387,0.243082,0.250057,0.262224,0.277315
