SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:40:46
Date and Time Ended,2018-Jan-25 17:41:17
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7579
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.231148,0.212445,0.189189,0.158083,0.123372,0.0850309,0.0607976,0.0384451,0.0225783,0.0119992,0.00573863,0.00260367,0.000971237,0.000357538,0.000108053,3.07088e-05,6.67582e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.06004e-06,6.26574e-05,0.000256352,0.000960174,0.00281548,0.0071089,0.0149957,0.0278825,0.0482272,0.0752238,0.108502,0.140851,0.179725,0.199899,0.22617,0.237998,0.249448,0.258582,0.271254
97,0.228568,0.209833,0.1831,0.157234,0.121903,0.0879901,0.0577951,0.0376085,0.0209661,0.0111926,0.00529164,0.00244163,0.000894179,0.000322538,9.42245e-05,2.96597e-05,5.62676e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.823e-06,4.84474e-05,0.000243763,0.000890269,0.00260281,0.00657243,0.0139091,0.0267237,0.0456626,0.0734434,0.109459,0.141924,0.172679,0.205002,0.223822,0.237583,0.2496,0.25973,0.278446
96,0.228696,0.208445,0.179489,0.14987,0.117767,0.0856891,0.0574465,0.0363018,0.0201542,0.0106148,0.00503491,0.00229515,0.000842012,0.000296979,9.15541e-05,1.79294e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,4.51095e-05,0.000208953,0.000784695,0.00254997,0.00632226,0.013707,0.0261738,0.0451542,0.070913,0.105186,0.137586,0.170735,0.199316,0.219857,0.23883,0.248088,0.260888,0.276566
95,0.227679,0.205929,0.178084,0.149323,0.113903,0.0816737,0.0532562,0.0340534,0.0191238,0.0100905,0.00469635,0.00218986,0.00074197,0.000280861,8.27802e-05,2.0695e-05,2.86107e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.00824e-06,4.32975e-05,0.00019255,0.000757229,0.00229419,0.00583572,0.0127081,0.0252353,0.0440471,0.0695287,0.0990553,0.133898,0.171378,0.197967,0.222605,0.239949,0.248993,0.25973,0.276193
94,0.223455,0.207284,0.175265,0.147814,0.110791,0.0799832,0.0526132,0.0324739,0.017876,0.00955566,0.00446012,0.00193093,0.000678454,0.000240043,7.74395e-05,1.57359e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,4.00549e-05,0.000183013,0.000656424,0.00211948,0.00545577,0.0123655,0.0240584,0.0406666,0.0645945,0.0983418,0.136395,0.168349,0.193478,0.220567,0.237308,0.248842,0.26039,0.277879
93,0.224189,0.202169,0.171306,0.143869,0.108992,0.0791638,0.0504737,0.031977,0.0175018,0.00896404,0.00415312,0.00180962,0.000619993,0.000205615,6.11315e-05,1.65942e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.21393e-05,0.00015898,0.000607023,0.00194877,0.00515755,0.0116474,0.0226696,0.0412232,0.0647989,0.0965113,0.128158,0.164298,0.19412,0.217406,0.234859,0.247938,0.260722,0.278825
92,0.22309,0.198543,0.176701,0.141532,0.107477,0.0777218,0.048895,0.0302328,0.0162408,0.00853943,0.00389105,0.00159838,0.000590715,0.00021191,6.17037e-05,1.48775e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.86107e-05,0.000139811,0.000598631,0.00176175,0.00485943,0.0109333,0.0216053,0.0398864,0.0664709,0.0948573,0.12925,0.158634,0.193936,0.218683,0.235941,0.24854,0.260225,0.279395
91,0.223577,0.19768,0.166841,0.138564,0.106085,0.0758226,0.0477438,0.0283868,0.0159468,0.00809074,0.00367943,0.00152562,0.000531586,0.000191787,4.73983e-05,1.37331e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.47959e-05,0.000127985,0.000527008,0.00173476,0.00452373,0.0104536,0.0203778,0.0371682,0.0607435,0.0906582,0.128078,0.161321,0.189715,0.213775,0.235128,0.247938,0.263574,0.279015
90,0.219504,0.198639,0.170806,0.133723,0.10141,0.0694933,0.0466455,0.0278162,0.014783,0.00792818,0.00340209,0.00138619,0.000481899,0.000151637,4.16762e-05,1.21118e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.60357e-05,0.000120165,0.000496109,0.00164416,0.00426061,0.010002,0.0204113,0.0361353,0.0580737,0.0868151,0.124119,0.15981,0.191131,0.21603,0.234859,0.248691,0.263913,0.282869
89,0.220212,0.198447,0.166909,0.131112,0.0980593,0.0708395,0.0436063,0.0268024,0.0144758,0.00736176,0.00324245,0.00134117,0.000462158,0.000147154,3.79568e-05,9.44152e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.15534e-05,0.000120832,0.000489528,0.00148308,0.00414731,0.00997987,0.0184818,0.0354627,0.0594045,0.0855459,0.12267,0.154914,0.185253,0.213887,0.234054,0.24854,0.263235,0.284638
88,0.216144,0.189802,0.159251,0.130569,0.0975223,0.0665573,0.0446472,0.0258207,0.0139086,0.00682838,0.0030107,0.00124065,0.000413138,0.000139143,3.76707e-05,9.34615e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.08858e-05,0.000106241,0.000436217,0.00145323,0.00399491,0.00914619,0.0185521,0.0346673,0.0560703,0.0838644,0.121794,0.157961,0.181397,0.211895,0.233786,0.248993,0.264254,0.282673
87,0.212997,0.191131,0.162408,0.12545,0.0957218,0.0634046,0.0409717,0.0236896,0.0131974,0.00652271,0.00272679,0.00116369,0.000394255,0.000127508,4.13901e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.13626e-05,0.000100137,0.000397498,0.00131428,0.00359579,0.00857124,0.017534,0.0320923,0.0558791,0.0815924,0.117194,0.154098,0.181316,0.21048,0.230887,0.249448,0.265109,0.286029
86,0.216373,0.188666,0.160625,0.124686,0.0914068,0.0628308,0.0399487,0.0228619,0.0121816,0.00611906,0.00263266,0.0010482,0.000347333,0.00010729,2.7657e-05,7.0573e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.76432e-05,8.55459e-05,0.00036965,0.00123856,0.00349241,0.00831899,0.0170083,0.0310298,0.0531043,0.0803125,0.113023,0.152833,0.178239,0.208021,0.232988,0.249752,0.266143,0.284836
85,0.215576,0.187371,0.154389,0.119589,0.0931107,0.0604388,0.0373956,0.0225696,0.0117144,0.00580882,0.00239204,0.000951305,0.000282197,0.000111105,2.60357e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.20165e-05,7.10498e-05,0.000325875,0.00120136,0.00325179,0.00774631,0.015927,0.0300025,0.0529875,0.0788894,0.112464,0.147814,0.174741,0.210913,0.228951,0.248842,0.267533,0.287434
84,0.21124,0.1872,0.155503,0.120788,0.0885417,0.0595686,0.0371648,0.0215485,0.0116382,0.00534056,0.00224632,0.00082723,0.000298409,8.07774e-05,2.88014e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.15396e-05,6.96193e-05,0.000308232,0.00103094,0.00309396,0.00709241,0.0156969,0.0295821,0.0502076,0.0789959,0.107987,0.145195,0.178628,0.203272,0.231671,0.247788,0.268939,0.291318
83,0.211131,0.182042,0.152039,0.116461,0.0860672,0.0581479,0.035101,0.0202489,0.0109955,0.00497034,0.00215114,0.000814546,0.000280098,8.46876e-05,2.15534e-05,3.33791e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.21118e-05,6.21805e-05,0.000285534,0.000933757,0.00297732,0.00691975,0.0148457,0.0276846,0.0496899,0.0737741,0.105402,0.146283,0.172461,0.202368,0.229464,0.250363,0.26947,0.291733
82,0.206344,0.180677,0.152663,0.113681,0.08414,0.0555758,0.033963,0.0191488,0.0102799,0.00478466,0.00200322,0.000760472,0.000258736,7.79164e-05,1.86923e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.08721e-05,5.84611e-05,0.000247578,0.000949683,0.0027862,0.00663063,0.0139803,0.0275542,0.0476161,0.0726617,0.106665,0.139745,0.17145,0.20297,0.225796,0.249752,0.26947,0.291111
81,0.20781,0.180996,0.151365,0.113023,0.0819024,0.0547146,0.0329494,0.018975,0.00951481,0.00441176,0.0018576,0.000707065,0.000244144,7.62951e-05,1.85016e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,5.02594e-05,0.000237469,0.000813115,0.00266289,0.0063747,0.013707,0.0260821,0.0470581,0.0716449,0.105267,0.137263,0.172679,0.199607,0.2273,0.247489,0.267708,0.295522
80,0.207389,0.182528,0.146283,0.111363,0.0793325,0.0526944,0.0318378,0.0182944,0.0093117,0.00417239,0.00175174,0.000644789,0.000218299,5.95102e-05,1.49729e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.10636e-06,4.64446e-05,0.000230602,0.000815499,0.00246834,0.00615558,0.013061,0.0249615,0.0429209,0.0693991,0.0986735,0.136805,0.169534,0.197205,0.225671,0.248691,0.270359,0.298538
79,0.203172,0.17793,0.140561,0.106554,0.0767461,0.0499748,0.0307157,0.016777,0.00869737,0.00386501,0.00164235,0.000589761,0.000184062,5.70306e-05,1.50683e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.19898e-06,4.16762e-05,0.000210861,0.000717269,0.00221771,0.00576667,0.0124747,0.0242981,0.0428042,0.066331,0.0967849,0.138143,0.165492,0.198928,0.226545,0.248389,0.272336,0.296163
78,0.200585,0.170806,0.138798,0.104435,0.0741615,0.0484497,0.0293679,0.016636,0.00830853,0.00376965,0.001561,0.000562009,0.000162032,3.98642e-05,1.38285e-05,1.71664e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,4.16762e-05,0.000184253,0.000683318,0.00204528,0.00538167,0.0117389,0.0227869,0.0413856,0.0651493,0.0969682,0.134117,0.165159,0.199607,0.223334,0.24719,0.271975,0.302283
77,0.19951,0.170097,0.135762,0.105893,0.0740274,0.0468268,0.0281876,0.0156196,0.00782354,0.00345016,0.00140145,0.000479324,0.000151923,4.71122e-05,9.15541e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,3.46189e-05,0.000163558,0.000647555,0.00199388,0.00530356,0.01147,0.0222509,0.0402351,0.0653364,0.0926264,0.131322,0.164959,0.19749,0.224558,0.248088,0.274711,0.298755
76,0.201077,0.166773,0.131957,0.102835,0.0732726,0.0468857,0.0274895,0.0147894,0.00745353,0.00326019,0.00130026,0.000464446,0.000153258,3.90059e-05,8.96468e-06,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-06,2.78477e-05,0.000171473,0.000574502,0.00191854,0.00481327,0.0109958,0.0213642,0.0384667,0.0621444,0.0950113,0.129947,0.16325,0.195138,0.219504,0.248239,0.273793,0.301393
75,0.196731,0.163903,0.13234,0.0987449,0.0704496,0.0439054,0.0257639,0.01432,0.00709057,0.00313773,0.00122683,0.00046664,0.000131228,3.01366e-05,8.48783e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,2.5082e-05,0.000146773,0.000551995,0.00178855,0.00467632,0.0107207,0.0207473,0.0367217,0.0607616,0.0902189,0.130402,0.161831,0.192027,0.223212,0.247788,0.274343,0.302506
74,0.193296,0.160311,0.127719,0.0974991,0.0662666,0.0444872,0.0248933,0.01356,0.00665033,0.00298209,0.00111877,0.00040322,0.000111868,3.01366e-05,7.0573e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.99321e-05,0.000128367,0.000517376,0.00167163,0.00444009,0.0102306,0.0196958,0.0361608,0.0590278,0.0876324,0.124157,0.158512,0.193387,0.222484,0.248389,0.277315,0.306582
73,0.196825,0.158634,0.125527,0.0963297,0.0661382,0.0413522,0.0244227,0.0128323,0.00619163,0.00266909,0.00107223,0.00035668,0.000116922,2.88014e-05,7.0573e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.67987e-05,0.000110056,0.000500973,0.00148585,0.00409848,0.00980124,0.0190349,0.037964,0.057142,0.08654,0.122596,0.156274,0.190243,0.220449,0.249905,0.27508,0.303403
72,0.194489,0.157718,0.126106,0.0962618,0.0643105,0.0397278,0.0233453,0.0122728,0.00591249,0.00244249,0.000977054,0.000323014,9.63226e-05,2.59403e-05,6.19898e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.04089e-05,0.000116732,0.000466163,0.00146391,0.00388352,0.00901692,0.0183814,0.0343245,0.0556967,0.0832677,0.118964,0.156812,0.189539,0.220805,0.248088,0.276379,0.306582
71,0.189364,0.156513,0.123186,0.0901792,0.0600842,0.0386336,0.0225473,0.011674,0.00566091,0.00234598,0.000900378,0.000311284,9.33661e-05,2.27932e-05,5.34066e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.15534e-05,0.000104906,0.000425917,0.00134804,0.00371824,0.00863411,0.0173748,0.0338675,0.0559401,0.0819187,0.120186,0.149815,0.189979,0.217753,0.248842,0.277691,0.31219
70,0.188406,0.154856,0.116827,0.0857429,0.0612339,0.0387249,0.0210534,0.0115392,0.00522707,0.00224107,0.000875677,0.000274758,7.80117e-05,1.95506e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,1.83108e-05,0.000101854,0.000385004,0.00129969,0.00355249,0.00825361,0.0168703,0.0322286,0.0530837,0.0834713,0.115934,0.14397,0.186179,0.219034,0.249752,0.278635,0.313145
69,0.188927,0.155444,0.117801,0.0856711,0.0581231,0.0370975,0.0204838,0.0107609,0.00503309,0.00212453,0.000808824,0.00026379,7.31479e-05,1.76432e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.54498e-05,8.91699e-05,0.000355344,0.00125219,0.00332475,0.00797651,0.0162447,0.0313361,0.0511608,0.0795482,0.112125,0.150254,0.184918,0.215123,0.248088,0.280352,0.311241
