SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:28:22
Date and Time Ended,2018-Jan-25 12:28:52
Scan Name,MSP_C_FPGA-IC39-18--IC15-18-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9947
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.248842,0.247339,0.239109,0.220449,0.192207,0.16228,0.12599,0.0954764,0.0625048,0.0352339,0.0134412,0.0031034,0.00050145,5.26436e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,8.37339e-05,0.000922026,0.00554665,0.0194785,0.04721,0.0771944,0.108272,0.14222,0.17363,0.200585,0.227426,0.242363,0.248993,0.249752,0.249296
97,0.249752,0.246595,0.237308,0.214447,0.190864,0.15509,0.123969,0.0929838,0.0601636,0.0329255,0.0115278,0.00245346,0.000378901,3.54772e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.7644e-05,0.000837053,0.00520333,0.0187715,0.0451492,0.0781966,0.108129,0.140368,0.171306,0.202669,0.227552,0.243371,0.246743,0.248993,0.25021
96,0.249145,0.245855,0.236077,0.212665,0.184502,0.154215,0.121325,0.0890615,0.0568959,0.0290925,0.0104032,0.00185798,0.000267891,2.24117e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.58999e-05,0.000761997,0.00491455,0.0177698,0.0429614,0.0738939,0.109283,0.136759,0.171737,0.204184,0.227552,0.24222,0.248691,0.250516,0.250363
95,0.249296,0.24615,0.232592,0.210372,0.184835,0.150254,0.116494,0.0836247,0.0543084,0.0258288,0.00860166,0.00166209,0.000205425,1.23026e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.56954e-05,0.000681125,0.00455062,0.0164186,0.0423309,0.0736415,0.106388,0.135313,0.168696,0.196825,0.227552,0.242363,0.249296,0.249752,0.250669
94,0.249296,0.245119,0.232064,0.210805,0.182773,0.147336,0.110911,0.0810435,0.0502015,0.0235358,0.00736018,0.00130922,0.000131704,8.48783e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.68261e-05,0.000614366,0.004098,0.0164021,0.0404937,0.0708395,0.10151,0.134823,0.164034,0.193936,0.225299,0.241934,0.24854,0.2496,0.249905
93,0.249296,0.24468,0.230757,0.207389,0.175115,0.140368,0.106916,0.0781071,0.0449214,0.0197423,0.00609913,0.000957122,8.95514e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.9292e-05,0.0005416,0.00381905,0.0149438,0.0391544,0.0706318,0.101084,0.134029,0.161831,0.195138,0.22033,0.241934,0.248691,0.250363,0.251285
92,0.248389,0.243806,0.225052,0.200388,0.168142,0.136668,0.105565,0.0722515,0.0415073,0.0178971,0.00502422,0.000786698,7.9633e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.46189e-05,0.000462062,0.00350404,0.014328,0.0374024,0.0691764,0.0987687,0.132598,0.161895,0.190953,0.221882,0.239669,0.248088,0.250057,0.250057
91,0.247638,0.239669,0.224435,0.195978,0.163445,0.134469,0.100489,0.0701239,0.0397857,0.0163458,0.00433003,0.000640116,6.04639e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.75616e-05,0.000425345,0.00328326,0.0138629,0.036228,0.0671906,0.100687,0.129577,0.16351,0.191042,0.221762,0.237308,0.248088,0.248993,0.251285
90,0.248088,0.239949,0.222002,0.189189,0.164495,0.130777,0.0974295,0.0668179,0.0367019,0.0141787,0.003649,0.00050927,3.27115e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.37469e-05,0.000389582,0.00299277,0.0129902,0.0358068,0.0664709,0.0999497,0.128682,0.162344,0.195417,0.22309,0.239109,0.246892,0.250823,0.251593
89,0.248088,0.240372,0.221522,0.187115,0.159189,0.129209,0.0980124,0.0644117,0.035002,0.0124198,0.00321918,0.000400263,2.6894e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.98367e-05,0.000348383,0.002844,0.0122212,0.0338535,0.06564,0.0955209,0.12499,0.159499,0.189364,0.22033,0.239109,0.247938,0.250823,0.252992
88,0.24719,0.23897,0.219504,0.188319,0.15784,0.125181,0.0917549,0.0598734,0.0310651,0.0112811,0.00250629,0.00030766,1.73571e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.7834e-05,0.000302987,0.00250811,0.011446,0.0331333,0.0638394,0.0943982,0.126535,0.160123,0.191847,0.215689,0.238413,0.247489,0.248993,0.251903
87,0.24556,0.236623,0.213441,0.186348,0.156333,0.120292,0.0884652,0.0564101,0.0278124,0.00957308,0.00207599,0.000226024,1.09674e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.65942e-05,0.000260357,0.00227417,0.0108594,0.0311123,0.0609696,0.0927522,0.125951,0.153234,0.184835,0.215349,0.238691,0.247938,0.249448,0.252524
86,0.245413,0.234724,0.20887,0.180996,0.150752,0.116329,0.0825627,0.0537384,0.0254627,0.00841038,0.00172951,0.000160506,1.02998e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.1635e-05,0.000250534,0.00215171,0.010146,0.0296958,0.0593872,0.0916522,0.122194,0.153176,0.184668,0.212115,0.237171,0.247638,0.25021,0.254881
85,0.244096,0.231148,0.204592,0.178162,0.147336,0.11185,0.0826794,0.0504177,0.0220496,0.00700555,0.00132172,0.000119402,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.03952e-05,0.000210193,0.00196117,0.00935701,0.0292254,0.0584133,0.0902984,0.121397,0.155385,0.187887,0.213553,0.234994,0.24615,0.250363,0.254722
84,0.243951,0.229207,0.205002,0.171522,0.142965,0.110106,0.0770782,0.0468696,0.020761,0.00579213,0.00104343,8.97421e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.05859e-05,0.000204948,0.00182984,0.00864158,0.0277296,0.0563635,0.089607,0.12001,0.15187,0.186858,0.212445,0.234724,0.246446,0.249752,0.255836
83,0.244534,0.227173,0.203474,0.166502,0.140657,0.108015,0.0731156,0.0435924,0.018126,0.00504168,0.000805676,6.66629e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000171569,0.0016289,0.00816509,0.0264254,0.0554855,0.0882935,0.117463,0.149323,0.184668,0.213664,0.234455,0.247041,0.250057,0.256638
82,0.243227,0.2273,0.200486,0.166231,0.137125,0.106388,0.0723153,0.0401838,0.0166056,0.00418345,0.000621519,3.98642e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,0.000148394,0.00147621,0.00771639,0.025746,0.0541218,0.08676,0.119485,0.146545,0.179646,0.208339,0.232592,0.246002,0.250057,0.257931
81,0.241079,0.221522,0.197776,0.165693,0.132856,0.101636,0.067301,0.0360717,0.0144861,0.0033916,0.000498207,2.75616e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000113394,0.0013179,0.00712188,0.0241392,0.0516186,0.0861034,0.11686,0.147601,0.174891,0.205929,0.232196,0.245855,0.2496,0.25973
80,0.238691,0.217176,0.189276,0.161004,0.129824,0.0956548,0.064564,0.0346262,0.0123558,0.00279269,0.000361162,2.05043e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000102426,0.00116979,0.00662966,0.0229374,0.0498107,0.0840882,0.11296,0.145815,0.17716,0.206553,0.23246,0.243806,0.251439,0.26006
79,0.237998,0.213553,0.191488,0.15468,0.126809,0.0934932,0.0618722,0.0313457,0.0108594,0.00239424,0.00028048,1.38285e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,8.89792e-05,0.00106365,0.00618095,0.0222159,0.0484898,0.0804229,0.110432,0.145971,0.172751,0.209297,0.231802,0.245707,0.250669,0.260888
78,0.23392,0.213108,0.186433,0.150974,0.121146,0.0903781,0.0586139,0.0288487,0.00930958,0.00193685,0.00019398,8.86931e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,7.88701e-05,0.000920977,0.00554694,0.0211884,0.0481083,0.0812203,0.109254,0.141924,0.170949,0.209404,0.228313,0.244972,0.251903,0.262897
77,0.234724,0.213441,0.185588,0.147868,0.118826,0.0886375,0.0542006,0.0266645,0.00834543,0.0017318,0.000169184,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.2385e-05,0.000851644,0.00530184,0.0206521,0.0463551,0.078859,0.109109,0.140657,0.170451,0.201374,0.227932,0.244096,0.251903,0.264595
76,0.233653,0.210372,0.181316,0.145298,0.115999,0.0845919,0.0522441,0.024369,0.00717227,0.00139591,0.0001215,7.15267e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.28481e-05,0.000764668,0.00509499,0.0200594,0.0454045,0.0766742,0.110254,0.139889,0.172751,0.200388,0.225423,0.244534,0.251748,0.266316
75,0.232328,0.208021,0.180041,0.146023,0.113085,0.0820994,0.0492537,0.0219751,0.006476,0.00114586,8.49737e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.2739e-05,0.000737869,0.00470731,0.0183067,0.0445501,0.0759773,0.109488,0.13894,0.171737,0.203879,0.226922,0.241791,0.252368,0.266663
74,0.229593,0.199997,0.176094,0.140754,0.11185,0.0803913,0.046193,0.0204205,0.00566444,0.0009308,7.99191e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.62539e-05,0.000660906,0.00444457,0.0177091,0.0428804,0.0728685,0.107845,0.136622,0.17038,0.203373,0.225796,0.242363,0.252524,0.269825
73,0.228313,0.197871,0.166434,0.136714,0.109459,0.0751962,0.0440139,0.0175693,0.0046457,0.000665675,5.33112e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.38697e-05,0.000589094,0.00419213,0.0166508,0.0414401,0.0725973,0.105321,0.13469,0.166029,0.19692,0.227048,0.242363,0.253776,0.271075
72,0.225423,0.199025,0.164628,0.134514,0.10562,0.0707783,0.0410703,0.0157059,0.00406949,0.000537404,3.24254e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.25208e-05,0.000516899,0.00375076,0.0156244,0.0399682,0.0698727,0.10096,0.134337,0.168349,0.19835,0.227173,0.243227,0.254248,0.273427
71,0.220093,0.195138,0.160941,0.13107,0.100415,0.0689668,0.0374606,0.0144243,0.00333696,0.000452621,2.0695e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.83246e-05,0.000461967,0.00346799,0.0150758,0.0380911,0.0709253,0.104462,0.133462,0.166164,0.198735,0.221522,0.243661,0.255199,0.275635
70,0.220924,0.190067,0.158819,0.127045,0.0976386,0.0676903,0.035044,0.0129091,0.00280661,0.000326257,1.76432e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.25071e-05,0.000411231,0.00318618,0.0143536,0.0379499,0.0682201,0.100885,0.132426,0.160877,0.19412,0.221642,0.241648,0.255996,0.278257
