SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:55:11
Date and Time Ended,2018-Jan-25 11:55:41
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8948
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.274435,0.253854,0.235263,0.206657,0.18188,0.15103,0.118792,0.087464,0.0546526,0.0305314,0.0156062,0.00710117,0.00284218,0.00088674,0.000224498,4.50141e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.48775e-05,0.000104906,0.000580034,0.00206989,0.00665274,0.0171612,0.0364927,0.0671025,0.104957,0.135582,0.173741,0.201275,0.228504
98,0.274711,0.253697,0.237583,0.204592,0.187543,0.149133,0.11533,0.0826294,0.0539472,0.0313961,0.0152082,0.00671836,0.00267586,0.000796902,0.000166133,3.96735e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.77386e-05,0.000108339,0.000504311,0.00200332,0.00613832,0.0165834,0.0365252,0.0628356,0.102181,0.132255,0.172679,0.196354,0.221282
97,0.2761,0.258093,0.236554,0.213053,0.190199,0.154885,0.122413,0.0820911,0.0532493,0.0290812,0.0146916,0.00658122,0.00250172,0.000750935,0.000185397,3.31884e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.54498e-05,8.54505e-05,0.000468261,0.00182593,0.00603227,0.0165022,0.0343388,0.0624762,0.0943873,0.131787,0.166977,0.200929,0.224558
96,0.276379,0.254722,0.226608,0.213386,0.189671,0.148808,0.115346,0.0828466,0.0532493,0.028206,0.013961,0.00622396,0.00236896,0.000753605,0.000178149,2.70848e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.14443e-05,7.36248e-05,0.000418479,0.00168841,0.00543603,0.015447,0.0328595,0.0611288,0.0938252,0.125277,0.168661,0.19565,0.226357
95,0.277597,0.252368,0.234455,0.211185,0.180916,0.151365,0.109958,0.0827462,0.0507048,0.0280419,0.0134452,0.0058793,0.0022137,0.000676738,0.000167277,2.95644e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.77394e-06,5.51232e-05,0.000377852,0.00151503,0.00520638,0.0142366,0.0324225,0.0590959,0.0919093,0.126809,0.167729,0.196684,0.218976
94,0.277221,0.255199,0.231736,0.216087,0.18471,0.156483,0.113351,0.0837872,0.0473054,0.0263176,0.0129746,0.00583391,0.00203155,0.000621614,0.000150683,2.88014e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,5.91287e-05,0.000314145,0.00140211,0.00479953,0.0140677,0.0308475,0.0583342,0.090588,0.129291,0.167455,0.198977,0.219327
93,0.279491,0.257121,0.236554,0.205105,0.185588,0.144554,0.117649,0.077129,0.0466322,0.0257016,0.0124281,0.00510891,0.00200313,0.00059987,0.000130274,2.44144e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,5.41695e-05,0.000288205,0.00128271,0.00433146,0.0127134,0.0300674,0.0544709,0.0880657,0.121433,0.161099,0.191488,0.223334
92,0.278351,0.256397,0.239949,0.198111,0.178589,0.148377,0.109298,0.0746004,0.0466322,0.0253093,0.0118523,0.00502747,0.00186084,0.000544938,0.000106622,1.65942e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,4.61585e-05,0.000280194,0.0011759,0.00433471,0.0124266,0.028444,0.0534962,0.083959,0.118774,0.156812,0.191578,0.215066
91,0.279586,0.258664,0.222666,0.207284,0.182936,0.14274,0.104355,0.0715948,0.043753,0.0244213,0.0113821,0.00488079,0.00173266,0.000510986,9.44152e-05,1.50683e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.54772e-05,0.00022755,0.00104047,0.00377718,0.0119312,0.0271093,0.051518,0.0814707,0.116561,0.160154,0.18806,0.218275
90,0.281895,0.257525,0.223699,0.205878,0.172134,0.1419,0.109752,0.0704617,0.0425486,0.0234543,0.0108707,0.00455215,0.00172637,0.000434882,0.0001009,1.25887e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.80385e-05,0.000199512,0.000935378,0.00357977,0.0111273,0.026283,0.0495666,0.080732,0.117818,0.161067,0.187629,0.222726
89,0.281411,0.252446,0.236145,0.206553,0.180597,0.139841,0.102411,0.0710977,0.0415705,0.0223993,0.0105243,0.00422484,0.00160945,0.000430877,8.69764e-05,1.31609e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.82292e-05,0.000195125,0.000870336,0.00320954,0.0104498,0.024722,0.0475553,0.0786697,0.118568,0.151505,0.190997,0.213497
88,0.284341,0.258745,0.231605,0.212445,0.169991,0.13861,0.10151,0.0715323,0.0412772,0.0217678,0.0099321,0.00416838,0.00148318,0.000393111,8.48783e-05,1.31609e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.53681e-05,0.000161936,0.000785458,0.00287594,0.0098331,0.0242442,0.04655,0.0759844,0.112418,0.149651,0.184668,0.214279
87,0.285332,0.258174,0.235602,0.199558,0.178979,0.136851,0.105105,0.0663149,0.0408735,0.0209554,0.00947814,0.00385634,0.00137102,0.000367552,7.97284e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.53681e-05,0.000159457,0.000677691,0.00285859,0.00928435,0.0231174,0.0454196,0.0753484,0.111424,0.154944,0.182488,0.218159
86,0.28375,0.258991,0.236486,0.193891,0.16828,0.135605,0.0960698,0.0651027,0.0386939,0.0197029,0.00913634,0.0039332,0.00131781,0.000361067,6.90471e-05,7.24804e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.11719e-05,0.000137331,0.000661479,0.00277504,0.00884146,0.0221378,0.0451368,0.0716198,0.111591,0.146992,0.182814,0.208763
85,0.286429,0.259812,0.229593,0.203626,0.176778,0.12923,0.0974064,0.0647681,0.0383766,0.0194277,0.00876402,0.0034308,0.00117094,0.000305943,5.77935e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.35424e-05,0.000113298,0.000621233,0.00238861,0.0086038,0.0209008,0.0421501,0.0703769,0.106971,0.148242,0.1831,0.214953
84,0.292776,0.259319,0.234724,0.202418,0.163315,0.128118,0.0978018,0.0630581,0.0377889,0.0193456,0.00852102,0.00339876,0.00114405,0.000282101,5.13085e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.18257e-05,0.000114061,0.000568971,0.00224308,0.00754368,0.0203732,0.0402272,0.0697596,0.104395,0.147921,0.180517,0.206292
83,0.288751,0.254881,0.229722,0.201522,0.16576,0.130257,0.0935466,0.0602964,0.0349946,0.0183227,0.00825875,0.00316796,0.00105879,0.000290875,5.0164e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.39239e-05,8.2208e-05,0.00045758,0.00204108,0.00718719,0.0184182,0.0391525,0.0678079,0.100206,0.143818,0.177122,0.210859
82,0.291111,0.258174,0.234321,0.206918,0.163608,0.126457,0.0918475,0.0628211,0.035682,0.0179761,0.0076112,0.00312696,0.000932898,0.000280957,4.50141e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,8.2208e-05,0.000458152,0.00191043,0.007051,0.0178967,0.0387103,0.0662184,0.100391,0.140032,0.176169,0.208817
81,0.291318,0.261137,0.236145,0.194535,0.171846,0.119747,0.0902487,0.0569711,0.032611,0.0170814,0.00741798,0.00283093,0.000909438,0.000225071,4.3679e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.06813e-05,6.84749e-05,0.000377089,0.00178168,0.00656634,0.017269,0.0369003,0.0657401,0.101851,0.139176,0.170735,0.202719
80,0.291941,0.259483,0.218976,0.187328,0.165526,0.126379,0.0874266,0.0603853,0.0325967,0.016286,0.00721084,0.00268521,0.000876822,0.00021191,4.10086e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,6.52323e-05,0.000343519,0.00164511,0.0061389,0.0160019,0.034704,0.062102,0.0958899,0.137934,0.17319,0.201225
79,0.290801,0.262224,0.226671,0.196542,0.158757,0.123409,0.0886279,0.0549827,0.0320734,0.0160881,0.00684024,0.00252384,0.000812543,0.000212673,3.41421e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,5.07362e-05,0.000350385,0.00156634,0.00572251,0.015374,0.0340067,0.0609515,0.0942136,0.134979,0.168592,0.204746
78,0.303178,0.265453,0.232856,0.197633,0.162731,0.124119,0.0870735,0.0550937,0.0303887,0.01534,0.00639506,0.0024691,0.000802815,0.000192645,2.7657e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.34066e-06,4.44419e-05,0.000314717,0.00145228,0.0054963,0.014648,0.0335019,0.0606087,0.09248,0.13357,0.170203,0.204541
77,0.297238,0.25504,0.227932,0.204439,0.159313,0.125932,0.0876136,0.0543228,0.0301982,0.0149291,0.00645609,0.00226883,0.000754368,0.000176814,2.89921e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.64309e-05,0.000283246,0.0013407,0.00507458,0.0141047,0.0324392,0.059508,0.0896953,0.132191,0.169114,0.199025
76,0.297238,0.262392,0.231278,0.188622,0.153291,0.11874,0.0807957,0.0509002,0.0288406,0.0142728,0.00617971,0.00219978,0.000681125,0.00016289,2.6894e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,4.06271e-05,0.00025845,0.0011923,0.0046767,0.0134697,0.031425,0.0553019,0.0888201,0.126692,0.1688,0.204541
75,0.29832,0.265625,0.235737,0.186264,0.157536,0.121451,0.0778992,0.0512088,0.0283839,0.0133084,0.00575036,0.0019337,0.0006178,0.000148966,2.53681e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.35698e-05,0.000230983,0.00113794,0.00461662,0.0126896,0.0303921,0.0545107,0.0889938,0.124686,0.160688,0.203071
74,0.298212,0.261638,0.216144,0.192932,0.155798,0.121469,0.0774352,0.0500389,0.0267481,0.0133616,0.00537327,0.00193427,0.000609216,0.00014744,2.19348e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.16625e-05,0.000202754,0.00101225,0.00434749,0.0120796,0.0299126,0.0530631,0.0854121,0.127183,0.166096,0.195604
73,0.295096,0.26214,0.222002,0.198543,0.164495,0.116594,0.0768757,0.0492005,0.0269124,0.0129391,0.0051503,0.00179503,0.000572404,0.00014229,1.64034e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.67033e-05,0.000200465,0.000934234,0.0039168,0.0116381,0.0280045,0.0532736,0.0835224,0.127223,0.165159,0.199122
72,0.313385,0.266143,0.229593,0.187029,0.148754,0.110806,0.0776702,0.0462087,0.0253862,0.0124573,0.00511406,0.00169223,0.000533494,0.000122263,1.56405e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.09812e-05,0.000165942,0.000838674,0.00367723,0.0111219,0.0281314,0.0498501,0.0818696,0.124195,0.16476,0.193478
71,0.303628,0.258337,0.228122,0.181517,0.149705,0.108574,0.0758718,0.045683,0.0253721,0.0119648,0.00472133,0.00158484,0.000532731,0.000110437,1.50683e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.90738e-05,0.000150301,0.00076257,0.00350595,0.0106018,0.0263684,0.0496929,0.0809634,0.119869,0.153262,0.193982
