SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:25:01
Date and Time Ended,2018-Jan-25 15:25:34
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8077
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.24222,0.229464,0.206448,0.173117,0.157779,0.125797,0.107561,0.0772673,0.0555834,0.0310604,0.017204,0.00781488,0.00290475,0.00100366,0.000233272,3.6717e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.48913e-05,0.000143149,0.000388819,0.00164263,0.00470884,0.0103339,0.0206158,0.0424846,0.0718208,0.102681,0.132426,0.172171,0.195697,0.221522,0.235805,0.246446,0.253461,0.264425
96,0.237998,0.224558,0.204388,0.179725,0.150974,0.124044,0.102398,0.077311,0.0515212,0.0298625,0.0164628,0.00707746,0.00271162,0.00092174,0.000208762,3.15671e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.01228e-05,9.50828e-05,0.000386721,0.00145085,0.0046869,0.0103336,0.0242794,0.0446521,0.0610787,0.0972214,0.128399,0.165559,0.190686,0.216487,0.236077,0.245707,0.253461,0.265281
95,0.237998,0.222726,0.203677,0.178007,0.153291,0.118861,0.0981063,0.0729074,0.0484612,0.0279129,0.0142755,0.00673729,0.00248007,0.000765049,0.000168135,2.44144e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.6022e-05,9.2031e-05,0.00043307,0.00130808,0.0040383,0.0100625,0.0204256,0.0415241,0.0604388,0.0884461,0.124232,0.165559,0.198063,0.215803,0.22998,0.244534,0.253148,0.26701
94,0.236896,0.221522,0.19951,0.175265,0.149106,0.121074,0.0953653,0.0722133,0.0447008,0.0263642,0.0130005,0.00602379,0.00206989,0.000661955,0.000149729,2.41283e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.5259e-05,5.88426e-05,0.000377947,0.00149596,0.00352426,0.0087055,0.0191453,0.0378273,0.0588581,0.0923757,0.127243,0.162215,0.186179,0.216373,0.23154,0.245413,0.255199,0.265453
93,0.237859,0.221163,0.20029,0.17102,0.150697,0.122413,0.0921678,0.0679937,0.043302,0.0235982,0.0120561,0.00554675,0.00198129,0.000570783,0.000124933,1.85969e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.14443e-05,8.04913e-05,0.000415045,0.00109588,0.00413796,0.00985833,0.0170041,0.0390834,0.0589089,0.0920435,0.119799,0.161959,0.189101,0.213219,0.233121,0.245413,0.255676,0.267184
92,0.23567,0.219857,0.196636,0.172026,0.140561,0.115639,0.0926054,0.0658193,0.0403223,0.0224767,0.0113013,0.00453508,0.00170739,0.000451286,0.00010996,1.51637e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02998e-05,7.11452e-05,0.00031548,0.00119793,0.00348564,0.0075013,0.0200978,0.0365024,0.0595426,0.0898823,0.124572,0.156214,0.188319,0.213553,0.230497,0.244242,0.255996,0.270895
91,0.237171,0.217176,0.188319,0.16338,0.13965,0.108819,0.0877826,0.0590193,0.0379324,0.0211633,0.0100492,0.00422255,0.00141547,0.00043822,8.85977e-05,1.33516e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.91562e-06,4.93057e-05,0.000239662,0.000861181,0.0025659,0.0072212,0.0148684,0.0340166,0.0529601,0.0837444,0.116131,0.154389,0.186773,0.215689,0.230497,0.244826,0.256638,0.271254
90,0.23459,0.217985,0.187887,0.161703,0.133418,0.11265,0.0865949,0.0619658,0.0363308,0.0189285,0.00945857,0.0037192,0.00127012,0.00040198,7.39109e-05,9.06004e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.00824e-06,4.30114e-05,0.000284199,0.000815309,0.00297332,0.00684024,0.0168488,0.0359893,0.0537243,0.0912642,0.118826,0.153751,0.185002,0.210805,0.228823,0.246298,0.258256,0.275821
89,0.234187,0.216602,0.182691,0.157961,0.129536,0.109167,0.0856174,0.0570544,0.0339658,0.0180081,0.00874939,0.00315862,0.00117809,0.000308423,5.88426e-05,9.44152e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,3.91966e-05,0.000224117,0.000771153,0.0027512,0.00703939,0.0149509,0.0346996,0.050091,0.0830482,0.111363,0.145711,0.189979,0.209404,0.22998,0.24468,0.259895,0.273976
88,0.231409,0.212997,0.182691,0.157718,0.131745,0.104568,0.0786772,0.0544528,0.0329972,0.0167935,0.00793003,0.00327058,0.000957122,0.000271611,5.29297e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.44152e-06,2.71801e-05,0.000183585,0.000690375,0.00263399,0.00587053,0.0129581,0.0338451,0.0531043,0.0750172,0.104011,0.145401,0.178317,0.207599,0.229336,0.244972,0.258093,0.277503
87,0.233121,0.207705,0.182773,0.15468,0.129906,0.10101,0.0793325,0.0546344,0.0303538,0.0156513,0.0071952,0.00267929,0.00084802,0.000244812,4.48234e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.67987e-05,0.000104238,0.000627241,0.00275463,0.00690156,0.0156734,0.0302641,0.0509445,0.0807081,0.106888,0.146023,0.180041,0.20287,0.228568,0.246298,0.259895,0.280928
86,0.228568,0.206553,0.182936,0.155976,0.127719,0.0957442,0.074757,0.0527555,0.029893,0.0146629,0.00694003,0.00250181,0.000792611,0.000216392,4.0341e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,2.83246e-05,0.000177577,0.000742733,0.00211309,0.00572824,0.0158967,0.0265006,0.0466401,0.0781369,0.111515,0.147071,0.179883,0.204899,0.226796,0.24468,0.261721,0.281121
85,0.228568,0.207705,0.179175,0.148781,0.120788,0.0961939,0.0697775,0.0491237,0.0280371,0.0135041,0.00659805,0.00230545,0.000753128,0.000193503,3.28069e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,3.03273e-05,0.000119116,0.00047837,0.00187829,0.00538119,0.0143245,0.0259713,0.0454448,0.077311,0.106278,0.13861,0.174891,0.196825,0.226045,0.244388,0.261889,0.279968
84,0.227552,0.20088,0.17693,0.14987,0.120151,0.0971983,0.0698846,0.0444582,0.0260225,0.013654,0.00599603,0.00204032,0.000665961,0.00014744,2.61311e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.71664e-05,0.000155451,0.000505455,0.00173257,0.00581827,0.0117188,0.0259532,0.0459546,0.07488,0.110195,0.131787,0.17519,0.197585,0.227048,0.244388,0.260888,0.282869
83,0.226295,0.201176,0.174741,0.143919,0.120363,0.0916112,0.0674784,0.0456067,0.0261304,0.0123194,0.00496824,0.00177186,0.000540837,0.000129129,2.45098e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.28885e-05,8.43061e-05,0.000365644,0.00153401,0.00438649,0.0105118,0.0253461,0.0429659,0.0745937,0.0982711,0.131745,0.167866,0.202169,0.222243,0.244096,0.263744,0.284243
82,0.224067,0.199316,0.171737,0.142765,0.113681,0.0910613,0.0636015,0.0434628,0.0239949,0.0112615,0.00463188,0.00173486,0.000516423,0.000111391,2.33654e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,1.33516e-05,0.000103285,0.000568685,0.00178426,0.00496023,0.0127026,0.0235534,0.0458415,0.0690365,0.0998035,0.129169,0.171378,0.198832,0.227426,0.244242,0.265453,0.28326
81,0.223699,0.198735,0.168418,0.137957,0.113023,0.0869441,0.0633262,0.0411115,0.0233546,0.0105863,0.00418135,0.0013942,0.000416571,9.03143e-05,1.76432e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.15534e-05,5.70306e-05,0.000261311,0.00158532,0.00482328,0.0114172,0.020286,0.0436388,0.0682201,0.0903184,0.125797,0.169394,0.198063,0.223944,0.241791,0.264595,0.285431
80,0.220212,0.195045,0.161831,0.137263,0.109109,0.0862303,0.0605729,0.0386592,0.0211163,0.00927396,0.00409524,0.00130369,0.000397688,9.18402e-05,1.55451e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.56405e-05,7.7821e-05,0.000384718,0.00166381,0.00375744,0.010059,0.0226897,0.0351764,0.0666006,0.0959011,0.124232,0.165559,0.193661,0.220093,0.242077,0.264254,0.288041
79,0.222122,0.190243,0.161831,0.131406,0.106748,0.0819187,0.0602521,0.0365154,0.0195706,0.00940708,0.00355821,0.00121233,0.000364881,7.73442e-05,1.47822e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.09674e-05,5.68399e-05,0.000280957,0.0011615,0.00354648,0.00849022,0.0210167,0.0353586,0.0605998,0.0948353,0.125105,0.162537,0.196166,0.223212,0.244826,0.267708,0.287838
78,0.218683,0.190864,0.160373,0.134868,0.10497,0.0792404,0.0554554,0.034267,0.0176496,0.00851776,0.00312409,0.00104467,0.000350195,5.84611e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,6.29435e-06,6.09407e-05,0.000283818,0.00103952,0.00383564,0.00990218,0.0185228,0.0398321,0.0606895,0.0959011,0.129741,0.164363,0.191042,0.217176,0.244096,0.266663,0.291318
77,0.216259,0.188406,0.15784,0.126613,0.103042,0.0736812,0.0528099,0.032907,0.0177575,0.00725291,0.00296464,0.000965705,0.000275139,5.25483e-05,7.72488e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,9.72763e-06,6.10361e-05,0.000265316,0.00115091,0.00333705,0.00818206,0.0201205,0.0387689,0.0554855,0.0913049,0.127282,0.163315,0.188319,0.217291,0.246002,0.266836,0.292776
76,0.214335,0.190067,0.155858,0.126927,0.10146,0.07521,0.0548172,0.0316435,0.0168004,0.00674506,0.0026874,0.000882353,0.000242428,4.17716e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.62676e-06,3.61448e-05,0.00021725,0.000782025,0.00301337,0.00796441,0.0209201,0.03348,0.0613256,0.0842266,0.121541,0.155917,0.188753,0.2188,0.245119,0.269647,0.293826
75,0.212335,0.187629,0.153406,0.125258,0.102424,0.0737608,0.053125,0.0324148,0.0153274,0.0062336,0.00262198,0.000654612,0.000218299,3.59541e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.34615e-06,3.93874e-05,0.000218681,0.00108978,0.00291466,0.00767705,0.0184577,0.0347703,0.0560703,0.0812042,0.122085,0.148511,0.179883,0.218334,0.243082,0.268586,0.293405
74,0.210156,0.181799,0.152039,0.124044,0.0968765,0.070913,0.0498532,0.0288061,0.0142413,0.00607271,0.00224136,0.000611982,0.000176528,2.83246e-05,5.5314e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.05455e-06,3.01366e-05,0.000201038,0.000753128,0.00265631,0.00765381,0.0171299,0.0289875,0.0559249,0.0815761,0.110761,0.146755,0.185588,0.213664,0.243951,0.270716,0.294037
73,0.210696,0.177237,0.148943,0.121758,0.0917549,0.0704859,0.0486974,0.0272101,0.0143566,0.00571126,0.00203107,0.000633631,0.000152209,2.86107e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.95918e-06,3.50958e-05,0.000182441,0.000728618,0.00231317,0.00691508,0.0155792,0.0310722,0.0539934,0.0747434,0.109929,0.146703,0.178162,0.214447,0.245707,0.271254,0.29832
72,0.207075,0.17534,0.149815,0.115803,0.0933015,0.0671465,0.0432609,0.0262358,0.0130228,0.00505207,0.00174296,0.000526246,0.000129225,2.19348e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.98505e-05,0.000173476,0.000645075,0.00214914,0.00717189,0.0144753,0.033645,0.0577869,0.0732333,0.109225,0.142965,0.180996,0.214111,0.241221,0.273427,0.300509
71,0.208657,0.17519,0.144835,0.11686,0.0906984,0.0638892,0.0435414,0.0250455,0.0115398,0.00461566,0.00166695,0.000506504,0.000112821,2.02182e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.57496e-05,0.000183299,0.000662242,0.00221427,0.00553435,0.0143858,0.0264938,0.0483982,0.0793633,0.107873,0.145711,0.176854,0.211895,0.244388,0.271794,0.300289
70,0.206448,0.174073,0.146075,0.113555,0.0885608,0.0610059,0.041885,0.0228021,0.0110423,0.00409094,0.00153344,0.000467498,0.000118544,1.45914e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.30793e-05,0.000127031,0.000506027,0.00187991,0.00626003,0.0144442,0.0274674,0.050424,0.0770927,0.106721,0.14665,0.175791,0.213999,0.242363,0.272699,0.302954
69,0.204083,0.170664,0.138283,0.109929,0.0861758,0.061436,0.0391618,0.0221486,0.01031,0.00403134,0.00140297,0.000367361,9.10773e-05,1.31609e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,2.98505e-05,0.000140097,0.000696002,0.00200141,0.00506132,0.0128383,0.0259516,0.0536961,0.0749485,0.105593,0.145452,0.177698,0.214672,0.242077,0.271434,0.29832
68,0.200192,0.16828,0.136486,0.106582,0.0834373,0.0590363,0.0374606,0.0209736,0.00914027,0.00374914,0.00126307,0.000348478,7.55322e-05,1.38285e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,1.33516e-05,0.000112058,0.000529011,0.00160611,0.00501316,0.0151337,0.0248902,0.0470041,0.0709868,0.104382,0.137309,0.175867,0.21501,0.24468,0.273976,0.301393
