SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:56:28
Date and Time Ended,2018-Jan-25 14:56:59
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8657
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.270181,0.252758,0.230692,0.204848,0.181076,0.148511,0.110851,0.0749417,0.048579,0.0287021,0.0139872,0.0055478,0.0022303,0.000696193,0.000174907,3.70031e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.0518e-06,1.73571e-05,5.97009e-05,0.000182536,0.000613031,0.00162261,0.00396124,0.0084226,0.0174347,0.0326461,0.05189,0.0803677,0.110866,0.151058,0.18012,0.203525,0.228313
97,0.269204,0.251671,0.235941,0.20994,0.178901,0.145815,0.116098,0.0764239,0.0460735,0.0273857,0.0137948,0.00546197,0.00210842,0.000667964,0.000167659,3.43328e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.33791e-06,1.33516e-05,5.03548e-05,0.000155833,0.000531968,0.00153182,0.00366808,0.0079818,0.0175558,0.0314624,0.0518703,0.0796488,0.109152,0.14319,0.17549,0.20919,0.230109
96,0.271164,0.247414,0.233653,0.214897,0.178901,0.151505,0.105457,0.0756546,0.046961,0.0257371,0.0129867,0.00529316,0.00199874,0.000622759,0.000143626,2.95644e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.1635e-05,5.0164e-05,0.000152209,0.000462158,0.00141089,0.003299,0.00756523,0.0164245,0.0293321,0.0499687,0.0788059,0.107209,0.142641,0.173962,0.205619,0.232262
95,0.270895,0.25198,0.229207,0.206657,0.174332,0.141069,0.109884,0.0714699,0.0457136,0.0256325,0.0125201,0.00494087,0.00186198,0.000574502,0.000129892,3.07088e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.04906e-05,3.70031e-05,0.000147822,0.000432021,0.00129435,0.00321813,0.00719635,0.0156929,0.0298897,0.0482755,0.0764667,0.108058,0.139579,0.172388,0.20088,0.224866
94,0.271704,0.253383,0.225361,0.204337,0.175678,0.14553,0.100749,0.0704435,0.0448673,0.0248668,0.0121096,0.00473507,0.00167372,0.000523766,0.000127031,2.74662e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.04906e-05,3.35698e-05,0.000121691,0.000367361,0.00118238,0.00289025,0.00665217,0.0145535,0.0275163,0.0470716,0.0757525,0.104116,0.138916,0.174221,0.198495,0.222484
93,0.271884,0.249752,0.22844,0.20818,0.168004,0.143566,0.103315,0.0692525,0.0435738,0.0235676,0.0117662,0.00463264,0.00171168,0.00051709,0.000123789,2.53681e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.43877e-06,3.24254e-05,9.36522e-05,0.000336843,0.00108053,0.00286431,0.00643626,0.0142354,0.0270868,0.0463787,0.0718522,0.0988163,0.138003,0.17297,0.197347,0.221044
92,0.271884,0.247938,0.229015,0.202069,0.17549,0.139698,0.0989955,0.0665033,0.0447277,0.0227875,0.0113788,0.00453288,0.00165198,0.000460632,0.000107576,1.9646e-05,2.47959e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,3.45235e-05,8.96468e-05,0.000344282,0.00090753,0.002603,0.00594148,0.0133677,0.0259878,0.0440305,0.0706927,0.0969109,0.13861,0.172243,0.196684,0.223273
91,0.273336,0.251593,0.222364,0.202819,0.171235,0.136805,0.102271,0.0664601,0.0413209,0.022196,0.0107122,0.0042216,0.00152419,0.000442321,0.000102235,2.04089e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.6894e-05,7.74395e-05,0.000277714,0.000891699,0.00250725,0.00578756,0.0128528,0.0243039,0.043711,0.0691881,0.100674,0.132812,0.167352,0.196731,0.227173
90,0.274803,0.253697,0.228313,0.210264,0.171056,0.134315,0.0996457,0.0669544,0.0396932,0.0221073,0.0102661,0.00406119,0.00147478,0.00041371,0.000104906,1.64034e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.81476e-06,2.07904e-05,7.47692e-05,0.000224308,0.000817884,0.00220741,0.00541104,0.0121077,0.0242234,0.0421154,0.0684653,0.0959798,0.133767,0.162473,0.198832,0.227932
89,0.275914,0.249752,0.223944,0.203525,0.16887,0.131596,0.100011,0.0649633,0.0393745,0.0217389,0.00979801,0.003855,0.00134604,0.000403792,9.53689e-05,1.79294e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,1.73571e-05,7.28618e-05,0.000201419,0.000832952,0.00197032,0.00514591,0.011532,0.0231481,0.0412232,0.0643459,0.0933547,0.131957,0.160972,0.196967,0.2273
88,0.273518,0.248993,0.222666,0.195557,0.161927,0.132426,0.100526,0.0649788,0.0391244,0.020175,0.00941997,0.00364061,0.00135252,0.000341039,7.76303e-05,1.12535e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.27794e-05,6.63767e-05,0.000174525,0.00068761,0.0017874,0.00485485,0.0113346,0.0218368,0.0383766,0.0637748,0.0953541,0.131808,0.163969,0.193478,0.221342
87,0.27694,0.252524,0.224558,0.197299,0.160217,0.129516,0.0930578,0.0615421,0.0385645,0.019861,0.00921473,0.00355535,0.00131781,0.000325208,7.66766e-05,1.27794e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.14443e-05,5.79843e-05,0.000157931,0.000624285,0.00170481,0.00445773,0.0105303,0.0210113,0.036887,0.0629563,0.0902487,0.129639,0.158696,0.19042,0.219093
86,0.279015,0.25409,0.229786,0.197157,0.157445,0.131427,0.0930261,0.0607571,0.0376102,0.0186336,0.00890822,0.0033959,0.00125658,0.00030518,7.09545e-05,1.2398e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,1.37331e-05,5.70306e-05,0.000156023,0.000527581,0.00151331,0.00399863,0.0101881,0.0208641,0.0371632,0.060703,0.0883316,0.123446,0.161991,0.190243,0.216716
85,0.277315,0.248918,0.22844,0.204286,0.163805,0.122012,0.0912642,0.0597119,0.0359025,0.0184211,0.00860838,0.00321756,0.00116426,0.000299458,6.92378e-05,9.72763e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.22072e-05,4.27253e-05,0.000135996,0.000484855,0.00142939,0.0038262,0.00943446,0.0191789,0.0345197,0.058214,0.0843567,0.121559,0.158634,0.187414,0.217695
84,0.278068,0.248314,0.222848,0.195184,0.164694,0.121849,0.0903084,0.0570187,0.0348516,0.0176927,0.0082269,0.00293946,0.00102541,0.000279622,5.97009e-05,1.37331e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,4.38697e-05,0.000136187,0.000424964,0.00130446,0.00355325,0.00882887,0.018203,0.0336782,0.0580161,0.082621,0.120628,0.155002,0.189276,0.222908
83,0.279586,0.254802,0.219504,0.198543,0.162666,0.121631,0.0894017,0.0566559,0.0341841,0.0169499,0.00769112,0.00274853,0.000999084,0.000217632,4.69215e-05,5.72213e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,6.29435e-06,2.89921e-05,0.00010338,0.000412375,0.00119326,0.00333562,0.00828164,0.0174117,0.032086,0.055606,0.0821488,0.118947,0.150034,0.190642,0.224312
82,0.280832,0.253618,0.220508,0.192298,0.155503,0.125739,0.0835479,0.0554592,0.0335032,0.0165938,0.00741932,0.00269913,0.00087892,0.000232509,4.71122e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,5.91287e-06,2.55589e-05,9.36522e-05,0.000373655,0.00105802,0.00302358,0.00773098,0.0166562,0.0314866,0.0551864,0.0799129,0.11706,0.148592,0.186731,0.222062
81,0.282187,0.2509,0.220093,0.190023,0.151365,0.123688,0.084653,0.0541612,0.0324701,0.0162119,0.00700904,0.00258774,0.000858511,0.000202945,4.63493e-05,9.53689e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.81476e-06,2.44144e-05,8.37339e-05,0.000323682,0.00096685,0.00293641,0.00733959,0.0157509,0.0295501,0.0527725,0.0797418,0.113398,0.154331,0.186433,0.213887
80,0.279205,0.251748,0.226859,0.18793,0.154622,0.115427,0.0811157,0.0527657,0.0314673,0.0155742,0.0067216,0.00244926,0.000821889,0.000190166,4.04364e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,2.07904e-05,8.06821e-05,0.000280575,0.000926795,0.0026772,0.00701648,0.0148068,0.0294704,0.0529533,0.0785114,0.115054,0.145737,0.182366,0.21195
79,0.280544,0.257687,0.230432,0.187887,0.153348,0.115558,0.0801005,0.0530803,0.0302071,0.015047,0.00645991,0.00239128,0.000757229,0.000191691,3.54772e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.19623e-06,1.94553e-05,6.84749e-05,0.00026875,0.000866522,0.00239223,0.00687877,0.0147394,0.0278021,0.0509128,0.0751204,0.112681,0.147814,0.18192,0.207599
78,0.285531,0.253461,0.223455,0.18496,0.149787,0.121164,0.0805732,0.0495516,0.0293447,0.0143513,0.00631247,0.0022921,0.000682841,0.00018883,3.75753e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,1.37331e-05,7.19081e-05,0.00024567,0.000747501,0.00235809,0.00653944,0.0138721,0.0265728,0.0488863,0.072862,0.109007,0.145169,0.180557,0.213441
77,0.282576,0.249752,0.228823,0.19122,0.149052,0.115606,0.0791562,0.0483953,0.028682,0.0138918,0.00597219,0.00208629,0.000631533,0.000164607,3.73846e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,1.37331e-05,5.70306e-05,0.000202182,0.000772679,0.00220531,0.00593462,0.0132025,0.0267586,0.0476882,0.072752,0.107674,0.141142,0.180597,0.218392
76,0.283456,0.250823,0.220212,0.182732,0.147415,0.11282,0.0766384,0.0484382,0.0283642,0.0137635,0.00576524,0.00196632,0.000609598,0.000141909,3.07088e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.2398e-05,4.95918e-05,0.000193217,0.000728428,0.00215591,0.00579137,0.0122696,0.0248073,0.045916,0.072623,0.105852,0.141312,0.17534,0.220153
75,0.287939,0.256477,0.217753,0.186944,0.145607,0.111728,0.0799363,0.0466056,0.027786,0.013022,0.00560941,0.00198615,0.000564584,0.000134279,2.74662e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.12535e-05,4.31067e-05,0.000174907,0.000630579,0.00192187,0.00530327,0.0118574,0.0244745,0.0447057,0.0711162,0.105552,0.141337,0.175528,0.216831
74,0.289159,0.253461,0.21372,0.181036,0.141974,0.110269,0.0753345,0.0460943,0.0261504,0.0126404,0.00523117,0.00180056,0.000508888,0.000129892,2.28885e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.22072e-05,3.8529e-05,0.00017319,0.000597581,0.00168383,0.00498627,0.0114132,0.0235703,0.0425397,0.0680728,0.100354,0.141605,0.174779,0.208445
73,0.283064,0.247638,0.215236,0.184668,0.148055,0.113382,0.0723025,0.04448,0.0250263,0.0118795,0.00483883,0.00167754,0.000485428,0.00011387,2.327e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.20172e-06,3.47143e-05,0.000137522,0.000526818,0.00162871,0.00467308,0.0105932,0.0222587,0.0418123,0.0664601,0.0970716,0.136645,0.174295,0.205619
72,0.290183,0.250977,0.226545,0.181678,0.149787,0.106944,0.0719532,0.0436784,0.0246736,0.011354,0.00461566,0.00152419,0.000441558,0.000107004,2.17441e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.86656e-06,3.03273e-05,0.000123217,0.000455673,0.00158255,0.00440223,0.010288,0.0217216,0.0398767,0.0665357,0.0963977,0.13469,0.174741,0.203981
71,0.292045,0.25504,0.221522,0.179962,0.141312,0.107252,0.0701539,0.0418765,0.023494,0.011017,0.00422389,0.00145132,0.000431258,9.42245e-05,1.98367e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.76844e-06,2.46052e-05,0.000119402,0.000399214,0.00132639,0.00402667,0.00943446,0.0204884,0.0384469,0.0619986,0.0996457,0.134161,0.172934,0.208763
70,0.29163,0.251362,0.225485,0.181799,0.140056,0.10625,0.0688393,0.043479,0.0230154,0.010441,0.0039765,0.00131113,0.00040341,9.17449e-05,1.8883e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.13626e-05,0.000102426,0.000357061,0.00125257,0.00383021,0.00928759,0.0196462,0.0369987,0.0614959,0.0981533,0.133679,0.170486,0.214672
