SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:35:34
Date and Time Ended,2018-Jan-25 17:36:07
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8384
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.23567,0.217869,0.196542,0.166434,0.136123,0.0976386,0.0678023,0.0436621,0.025164,0.0131221,0.0057579,0.00217203,0.000729667,0.000195888,4.34882e-05,8.5832e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.29709e-06,5.03548e-05,0.00024548,0.000989738,0.00328307,0.00907928,0.0207568,0.0443091,0.0691998,0.112836,0.154156,0.188232,0.214447,0.231409,0.243082,0.248993,0.254406,0.261221
97,0.234187,0.215236,0.191847,0.167249,0.131745,0.0974295,0.0657348,0.0420139,0.0243039,0.0121437,0.00511683,0.00190785,0.000686179,0.000190547,3.34745e-05,9.34615e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,4.13901e-05,0.000216773,0.00090095,0.00313134,0.00849674,0.0202478,0.042511,0.0701479,0.110851,0.145349,0.18351,0.213664,0.230497,0.24222,0.248993,0.253776,0.262729
96,0.234321,0.215689,0.194028,0.164429,0.129128,0.0928153,0.0644421,0.0407637,0.0227729,0.0112795,0.00483825,0.00181725,0.000576505,0.000158885,2.75616e-05,4.38697e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,2.80385e-05,0.000210002,0.00077678,0.0028048,0.00796844,0.0191104,0.0395857,0.0677911,0.103354,0.147336,0.179725,0.211676,0.231802,0.242938,0.249145,0.25504,0.266316
95,0.23246,0.216602,0.189539,0.157536,0.126574,0.0934932,0.062343,0.0379675,0.0224398,0.0101973,0.00445068,0.00160086,0.000555047,0.000146201,2.09812e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.44282e-05,0.000185111,0.000672255,0.00247082,0.00753955,0.0175107,0.0381443,0.0675674,0.103642,0.141239,0.17894,0.206344,0.22998,0.240513,0.250057,0.256638,0.265797
94,0.229851,0.213664,0.186858,0.159686,0.12599,0.0873148,0.0599435,0.0367085,0.0207033,0.0099029,0.00406806,0.00142948,0.000497826,0.000114157,2.47959e-05,3.14717e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.48913e-05,0.000148203,0.000611982,0.00220684,0.0067097,0.0168045,0.03505,0.0636114,0.0979655,0.139793,0.172533,0.206657,0.229079,0.240231,0.248389,0.256156,0.266143
93,0.229207,0.212887,0.183674,0.154973,0.122964,0.0851723,0.0560934,0.03508,0.0194766,0.00938488,0.00380322,0.00138724,0.000416667,0.000105859,1.94553e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.79431e-05,0.00014601,0.000590143,0.00213016,0.00632607,0.0152702,0.0349513,0.0616672,0.0976851,0.134205,0.176018,0.205002,0.226545,0.239109,0.249905,0.257283,0.268234
92,0.227932,0.211786,0.182528,0.151533,0.118688,0.0843827,0.0554704,0.0337642,0.0186094,0.0088513,0.00346571,0.00118954,0.000383288,9.00282e-05,1.80247e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.12673e-05,0.000120356,0.000570974,0.00183232,0.0061389,0.0149106,0.0320496,0.0577299,0.0969682,0.136259,0.166502,0.203272,0.22642,0.239529,0.24854,0.256638,0.268586
91,0.22617,0.208763,0.179175,0.151142,0.117429,0.0822808,0.0548465,0.0330771,0.0174496,0.00808755,0.00321221,0.0011512,0.000350195,7.4197e-05,1.27794e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.43053e-05,0.000111582,0.000452716,0.00182536,0.00540112,0.0138859,0.0308359,0.0566128,0.0936857,0.129783,0.166773,0.200585,0.227173,0.238691,0.248993,0.259237,0.268059
90,0.2273,0.202468,0.175415,0.14916,0.10879,0.0799988,0.0523041,0.0310463,0.0166117,0.00735581,0.00307403,0.00103447,0.000300603,7.57229e-05,1.3447e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.35424e-05,0.000107004,0.000388819,0.0016393,0.00496157,0.0133706,0.0303718,0.0556513,0.0908392,0.13166,0.162151,0.198639,0.22642,0.239389,0.249145,0.258582,0.271975
89,0.225052,0.203474,0.173704,0.146755,0.110047,0.0762177,0.0506234,0.0297065,0.0155733,0.00711236,0.00272469,0.00101091,0.000253777,6.47555e-05,1.07767e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.46868e-05,7.84886e-05,0.000366884,0.00146601,0.00486095,0.0122515,0.027636,0.0530356,0.0876324,0.125719,0.163837,0.197871,0.221044,0.237859,0.247339,0.259401,0.272155
88,0.223212,0.202468,0.174295,0.139318,0.106112,0.0757105,0.04868,0.028377,0.0150128,0.00665584,0.00255007,0.000910201,0.000242905,4.79706e-05,7.72488e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.72763e-06,7.35294e-05,0.000353532,0.00133974,0.00468538,0.0114642,0.0267307,0.0513533,0.0843827,0.119764,0.164495,0.196166,0.222484,0.237308,0.249145,0.259237,0.273976
87,0.221762,0.202769,0.166841,0.13861,0.104729,0.0736812,0.0463604,0.0272844,0.0144427,0.00615826,0.00229152,0.000773919,0.000216487,4.2916e-05,7.15267e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,7.24804e-05,0.000279145,0.00123054,0.00414349,0.0107836,0.0248449,0.0489359,0.0812847,0.121939,0.156932,0.193753,0.219269,0.237446,0.248993,0.259401,0.274343
86,0.222002,0.198639,0.169604,0.134558,0.100811,0.0722898,0.0442421,0.0259384,0.0133592,0.00575971,0.00213903,0.000701057,0.000197795,4.01503e-05,9.25078e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.63226e-06,5.07362e-05,0.000265984,0.00117151,0.0037149,0.0101402,0.0243444,0.04733,0.0810595,0.116131,0.154156,0.192659,0.219504,0.236077,0.248993,0.259895,0.275635
85,0.216946,0.194304,0.164298,0.13469,0.0989118,0.0675229,0.042096,0.0242996,0.0127603,0.00539225,0.00197061,0.000642882,0.000179103,3.57633e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,4.79706e-05,0.000239662,0.00100051,0.00342012,0.00973601,0.0228747,0.0453341,0.0790569,0.114093,0.152663,0.18806,0.215576,0.234859,0.250057,0.261721,0.279586
84,0.216487,0.194581,0.160751,0.131154,0.0964658,0.0670805,0.0422828,0.0239333,0.0119037,0.00498264,0.00177501,0.000536164,0.000145056,2.95644e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,4.05318e-05,0.000221542,0.000907149,0.00325198,0.009051,0.0219798,0.0440187,0.0752376,0.111212,0.148404,0.186773,0.214447,0.236077,0.2496,0.261721,0.280352
83,0.215236,0.19122,0.1579,0.130154,0.0959461,0.0629757,0.0389644,0.0225163,0.0116026,0.00469167,0.00164845,0.000518044,0.000135519,2.43191e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,3.97688e-05,0.000172141,0.00086471,0.00295729,0.00868446,0.0212192,0.0407475,0.0727649,0.110195,0.148619,0.184502,0.211786,0.23392,0.24719,0.263066,0.278257
82,0.214672,0.189276,0.157779,0.125913,0.0941811,0.0619189,0.0386774,0.0213263,0.0107109,0.00438716,0.00154154,0.000469215,0.000110342,2.21256e-05,3.24254e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.06134e-05,0.000173762,0.000716793,0.00284667,0.00795359,0.0198909,0.040784,0.070766,0.106112,0.145401,0.182447,0.21048,0.236077,0.247339,0.264425,0.282284
81,0.215803,0.188319,0.155267,0.124838,0.0937715,0.0617137,0.0374469,0.0206542,0.0101993,0.00408303,0.00139153,0.000410182,9.98512e-05,2.13626e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.09949e-05,0.000146582,0.000679026,0.00248846,0.00740877,0.0190093,0.0387323,0.0683112,0.106388,0.145711,0.181477,0.207494,0.23246,0.248691,0.264938,0.281895
80,0.210588,0.185841,0.155562,0.122267,0.0883697,0.0591984,0.0356107,0.0197977,0.00952987,0.00381161,0.00123178,0.000372797,9.65133e-05,1.76432e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.16625e-05,0.000126841,0.000656138,0.00241341,0.00696387,0.0173117,0.0378308,0.066213,0.103381,0.142865,0.177698,0.208445,0.231802,0.2496,0.264938,0.284243
79,0.212555,0.18261,0.152833,0.118209,0.0878957,0.0593098,0.0337726,0.0183683,0.00907687,0.00349889,0.00113823,0.000343423,8.27802e-05,1.41146e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.72755e-05,0.000133516,0.000559815,0.00226205,0.00675017,0.0168066,0.0360399,0.0652843,0.102041,0.136349,0.179646,0.203575,0.233387,0.248088,0.265797,0.281508
78,0.209083,0.184502,0.152891,0.111911,0.0833863,0.0561626,0.0322413,0.0179875,0.00859444,0.00338083,0.00104143,0.000299172,6.92378e-05,1.19211e-05,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.1458e-05,0.000122168,0.000543984,0.00205673,0.00608139,0.016178,0.035059,0.0618441,0.0999741,0.136851,0.173925,0.203474,0.231802,0.247938,0.264595,0.28563
77,0.205516,0.182691,0.148727,0.112371,0.0846618,0.0555306,0.0318304,0.0173366,0.00829137,0.00316081,0.00100338,0.000280671,5.93194e-05,1.40192e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.26978e-05,0.000106909,0.000503071,0.00184052,0.00586433,0.015565,0.0329308,0.061556,0.0958787,0.132127,0.171665,0.205619,0.230497,0.249145,0.266836,0.287434
76,0.204592,0.17793,0.142567,0.111636,0.0804545,0.0517033,0.0302887,0.0162004,0.00762801,0.00285811,0.000901999,0.000256065,5.7126e-05,8.48783e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.54498e-05,8.41154e-05,0.000459106,0.00175307,0.00531176,0.0143205,0.0308499,0.0594476,0.093153,0.134957,0.170735,0.201374,0.231802,0.250057,0.266836,0.289261
75,0.202769,0.180996,0.143919,0.111636,0.0793171,0.0515861,0.0292818,0.0157767,0.00730674,0.00268273,0.00086614,0.000209049,4.79706e-05,8.10636e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.30655e-05,9.39384e-05,0.000423915,0.00168803,0.00505331,0.0137222,0.0297778,0.0573902,0.0921263,0.131154,0.165492,0.203879,0.228696,0.248691,0.26841,0.292358
74,0.201077,0.172098,0.141679,0.106999,0.0761044,0.0492655,0.0279224,0.014791,0.00689552,0.00248846,0.000774395,0.000194839,4.2153e-05,8.39246e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.3447e-05,7.91562e-05,0.000364405,0.00150759,0.00463989,0.0132692,0.0294948,0.0560167,0.08947,0.12752,0.167318,0.201473,0.225547,0.250516,0.269825,0.292358
73,0.204286,0.169114,0.141924,0.106971,0.0749348,0.0476106,0.0270109,0.0138204,0.00647804,0.00225576,0.000707828,0.000178149,3.9292e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.19211e-05,8.13497e-05,0.000344568,0.0013921,0.00428635,0.0124308,0.0281392,0.0536609,0.0875762,0.121976,0.165492,0.200095,0.226545,0.248842,0.270181,0.293826
72,0.198639,0.172606,0.138564,0.104916,0.072277,0.0457391,0.0258402,0.01353,0.00576371,0.00211376,0.000626097,0.000166037,3.29023e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.06004e-06,6.29435e-05,0.000309854,0.00127604,0.00422417,0.0117208,0.0257914,0.0515277,0.0817226,0.121794,0.162666,0.199704,0.224804,0.247638,0.271614,0.297022
71,0.198543,0.166977,0.135403,0.103094,0.0716073,0.0434076,0.0252695,0.0125573,0.0055086,0.00193437,0.000607214,0.000147536,3.16625e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,4.95918e-05,0.000284009,0.00116846,0.00385472,0.0110147,0.0252011,0.0491709,0.0828131,0.117971,0.16338,0.199316,0.224804,0.251285,0.268939,0.300289
70,0.198159,0.165827,0.134779,0.0971753,0.0705345,0.0430517,0.0237763,0.0120724,0.00518349,0.00171178,0.000527199,0.000132372,3.06134e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,4.68261e-05,0.000262264,0.00109607,0.0035564,0.0106941,0.0236063,0.0483411,0.0812847,0.116594,0.157657,0.195045,0.222726,0.250669,0.273427,0.300289
