SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:42:47
Date and Time Ended,2018-Jan-25 15:43:17
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7907
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,246
Vertical Percentage,96.47
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.248088,0.243516,0.232328,0.214672,0.19042,0.151589,0.105186,0.0614176,0.0308035,0.0139955,0.00472324,0.00118648,0.000190547,2.89921e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-06,6.24666e-05,0.000277237,0.000738918,0.00278563,0.00784092,0.0178605,0.0398825,0.062995,0.102245,0.137263,0.17038,0.202669,0.225547,0.23635,0.24556,0.248239,0.24854,0.249296,0.250516,0.251285,0.254722
96,0.246595,0.242507,0.230497,0.214335,0.183428,0.141288,0.0999009,0.0573259,0.0298843,0.0121067,0.00391995,0.000939479,0.000201991,2.27932e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.15267e-06,4.66354e-05,0.000171759,0.000838388,0.00282979,0.00694851,0.0137461,0.0363276,0.0594562,0.0956548,0.133767,0.168142,0.202368,0.224067,0.23567,0.244826,0.248691,0.248389,0.249448,0.250823,0.251593,0.254564
95,0.245855,0.240937,0.233121,0.21048,0.174444,0.135627,0.0961939,0.0541146,0.0289302,0.0121986,0.00377508,0.000866617,0.000147726,2.24117e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,3.29023e-05,0.00020285,0.00055581,0.00217803,0.00638912,0.0156274,0.0307295,0.0546052,0.0911829,0.121577,0.165159,0.194859,0.22033,0.232724,0.245119,0.247638,0.250516,0.25021,0.250669,0.252836,0.256477
94,0.245266,0.239389,0.228313,0.211895,0.174667,0.136259,0.0918166,0.0514565,0.0248842,0.0102105,0.00293154,0.000789273,0.000119211,1.11582e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.99458e-05,0.000124361,0.000601587,0.00208209,0.00519675,0.0142047,0.02712,0.0549127,0.0833694,0.121758,0.165895,0.190067,0.219975,0.23352,0.244534,0.247041,0.248993,0.249296,0.2496,0.253776,0.256156
93,0.246002,0.239529,0.227805,0.203677,0.167318,0.132555,0.0822147,0.0474561,0.0217245,0.00937028,0.00285544,0.000611315,0.000118544,1.11582e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.24529e-06,1.92645e-05,0.00012541,0.000437552,0.00184491,0.00547036,0.0110818,0.0263201,0.0532562,0.0824796,0.118448,0.162151,0.188232,0.216373,0.234455,0.242077,0.24719,0.248691,0.248993,0.250516,0.252992,0.257931
92,0.246002,0.237721,0.224067,0.201572,0.165159,0.121469,0.0812364,0.0430155,0.0214841,0.0086243,0.00238909,0.000569066,6.50416e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.21256e-05,0.000115682,0.00044337,0.00142128,0.00398575,0.0116329,0.0264664,0.05014,0.070815,0.115476,0.154098,0.188406,0.213664,0.232988,0.241791,0.246743,0.248691,0.248691,0.25113,0.254564,0.258909
91,0.243951,0.237033,0.223212,0.19551,0.160751,0.12677,0.0744987,0.040845,0.0200251,0.00741628,0.00208429,0.000454147,6.79026e-05,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.40192e-05,7.44831e-05,0.000379568,0.00163376,0.00389839,0.0118011,0.0244958,0.0420441,0.0714325,0.116561,0.146283,0.187887,0.212005,0.231802,0.241934,0.247041,0.2496,0.2496,0.25113,0.251439,0.258582
90,0.244096,0.233653,0.21845,0.194859,0.160688,0.115934,0.0713951,0.0383587,0.017241,0.0069511,0.00185178,0.00032435,5.97009e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.07767e-05,7.6772e-05,0.000247292,0.00137541,0.00377193,0.00868335,0.0200163,0.0390834,0.0701479,0.110343,0.146075,0.182123,0.206866,0.23154,0.240937,0.246446,0.249145,0.249296,0.250363,0.254406,0.260225
89,0.24265,0.233653,0.216144,0.193478,0.155798,0.113903,0.0705102,0.0392068,0.0170949,0.00581998,0.00153744,0.000371653,4.18669e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.00137e-05,6.29435e-05,0.000317769,0.00114328,0.00289321,0.00906341,0.0183543,0.0410045,0.0675229,0.104702,0.140032,0.17693,0.208976,0.225299,0.238552,0.247339,0.249296,0.249752,0.250823,0.255358,0.261221
88,0.241506,0.229336,0.213775,0.183839,0.156333,0.105132,0.0661702,0.0362601,0.0145525,0.00528077,0.00146506,0.000239185,3.43328e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,5.43603e-06,3.77661e-05,0.000216869,0.00111572,0.00303168,0.0072818,0.0201711,0.0379464,0.0681861,0.0977784,0.13946,0.174891,0.205207,0.225671,0.239809,0.246446,0.248691,0.25021,0.251748,0.255517,0.264938
87,0.24265,0.228823,0.214447,0.180597,0.150144,0.103172,0.0644117,0.0315558,0.0134408,0.00494726,0.00111782,0.000252728,3.31884e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.34066e-06,4.56817e-05,0.000179198,0.000792039,0.00249666,0.00815436,0.0178169,0.0359987,0.0627441,0.0968078,0.135492,0.171809,0.20029,0.223455,0.238413,0.246002,0.247788,0.249905,0.25113,0.25504,0.262056
86,0.239949,0.229593,0.210156,0.177237,0.144886,0.10141,0.0619096,0.0299827,0.0129577,0.00418946,0.00105249,0.000175288,2.20302e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.10903e-05,0.000191787,0.000784218,0.00241264,0.00623054,0.0153532,0.0314588,0.0574304,0.0903582,0.128238,0.166773,0.201473,0.221044,0.238274,0.244972,0.248239,0.250057,0.253148,0.256156,0.26597
85,0.239949,0.227173,0.207916,0.172461,0.137679,0.0948793,0.0578931,0.0293027,0.0114456,0.00419652,0.00105201,0.00014992,2.59403e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.57496e-06,2.74662e-05,0.000118448,0.00061389,0.00213455,0.00576495,0.0169597,0.0304146,0.05446,0.087018,0.128844,0.160185,0.198063,0.220686,0.235805,0.243806,0.248088,0.25021,0.252058,0.257768,0.269292
84,0.237446,0.22592,0.207599,0.17693,0.13264,0.0919815,0.0521576,0.0272517,0.0103469,0.00301432,0.000828374,0.000157549,1.7071e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.18395e-05,0.000135805,0.000644884,0.00171998,0.00594272,0.0136481,0.029627,0.0538656,0.0861577,0.121038,0.164495,0.192478,0.219151,0.235805,0.244534,0.247041,0.250516,0.252992,0.257931,0.266836
83,0.237998,0.223212,0.198447,0.165693,0.12756,0.0875949,0.0491532,0.0253556,0.0100605,0.00305705,0.000756371,0.000115587,1.30655e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.43053e-05,0.000110056,0.000526055,0.00192102,0.00482939,0.0136481,0.0295672,0.0520317,0.0857249,0.11862,0.157779,0.188232,0.216831,0.23352,0.244096,0.247938,0.249905,0.252213,0.259895,0.267708
82,0.236896,0.220805,0.196448,0.165693,0.122706,0.084978,0.0483925,0.0218976,0.0083388,0.00288157,0.000626574,0.000114157,1.14443e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.81201e-05,7.7821e-05,0.000381189,0.00137274,0.00454223,0.0117581,0.0264356,0.050183,0.0853854,0.112187,0.153062,0.19042,0.213999,0.234859,0.242794,0.246595,0.250363,0.252992,0.257121,0.268939
81,0.23459,0.217061,0.195231,0.157657,0.123372,0.0832677,0.0450004,0.0212313,0.00806843,0.00235637,0.000523003,9.53689e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,1.44007e-05,9.47967e-05,0.00043183,0.00124418,0.0042689,0.00993918,0.0213798,0.0487786,0.0799363,0.109371,0.151645,0.183428,0.20919,0.229722,0.24265,0.247489,0.25021,0.254248,0.26006,0.272699
80,0.231802,0.215917,0.190243,0.151421,0.114029,0.0756406,0.0425729,0.0206209,0.0070354,0.00206559,0.000511654,6.38972e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.48508e-06,6.49462e-05,0.000302224,0.00110409,0.00360151,0.0101692,0.0227287,0.042867,0.0707049,0.110641,0.145659,0.176094,0.209511,0.22998,0.241934,0.247489,0.250823,0.254406,0.261889,0.273245
79,0.233653,0.209618,0.187887,0.151758,0.11185,0.0714449,0.0384234,0.0171983,0.00686144,0.00198425,0.000405127,7.65812e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.63226e-06,6.09407e-05,0.000267224,0.000904383,0.00353685,0.00867728,0.0220829,0.0390052,0.0686432,0.108877,0.141434,0.176778,0.209511,0.226671,0.239809,0.247041,0.250516,0.25504,0.260888,0.275821
78,0.230757,0.212665,0.185002,0.144528,0.109605,0.069837,0.0356478,0.016917,0.00593853,0.00178082,0.000393874,4.32975e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,4.37743e-05,0.000269703,0.000908865,0.00320592,0.00836298,0.0180358,0.0382691,0.0628404,0.102655,0.138704,0.17145,0.203474,0.225796,0.239109,0.24719,0.250516,0.254564,0.264595,0.273427
77,0.229079,0.208445,0.183428,0.144989,0.106003,0.0662773,0.0347526,0.0156042,0.00558661,0.001598,0.000276474,4.14855e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,3.52865e-05,0.00017443,0.000700294,0.0025042,0.00803078,0.0168038,0.0366954,0.0620315,0.0974064,0.13509,0.170026,0.202169,0.225796,0.237859,0.246002,0.250977,0.256316,0.264938,0.280544
76,0.227173,0.203474,0.177852,0.136668,0.0995126,0.0634931,0.0324559,0.0140181,0.00504244,0.00128805,0.000258068,4.2916e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,3.54772e-05,0.000206378,0.000684081,0.00260929,0.00669271,0.0171846,0.0348887,0.0583052,0.0936,0.132769,0.166773,0.200978,0.222243,0.236486,0.245266,0.25113,0.257768,0.261889,0.281895
75,0.22309,0.201077,0.176778,0.132985,0.0963297,0.0599522,0.0314927,0.0137549,0.00430943,0.00123569,0.000260262,2.83246e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,2.47959e-05,0.000145914,0.000543126,0.00198491,0.0062699,0.0140056,0.0326682,0.0595513,0.0877638,0.128844,0.163707,0.197205,0.223577,0.23897,0.243516,0.250363,0.258582,0.266489,0.28326
74,0.223577,0.206137,0.171378,0.133549,0.0941162,0.0578686,0.028798,0.0119912,0.00401122,0.00102073,0.000174334,2.19348e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,1.79294e-05,0.000129988,0.000409133,0.00189107,0.00609979,0.0136686,0.0283084,0.0552534,0.0834203,0.120824,0.159066,0.191668,0.221163,0.237171,0.244096,0.250057,0.257606,0.26947,0.281121
73,0.220686,0.19951,0.168974,0.124952,0.0891778,0.055343,0.0259434,0.0117477,0.00369993,0.000835241,0.000162413,1.8883e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.36515e-05,0.000130179,0.000465686,0.00191386,0.00479715,0.0129177,0.0266819,0.0533881,0.0853143,0.121253,0.157475,0.190509,0.216373,0.235128,0.244534,0.24854,0.258909,0.270716,0.288041
72,0.215462,0.195604,0.160373,0.123744,0.08519,0.0505546,0.0244577,0.0105492,0.00317979,0.000879778,0.000135233,1.80247e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.53544e-05,8.15404e-05,0.000331312,0.00139343,0.0049279,0.0114383,0.0267813,0.0490884,0.0825295,0.117362,0.152492,0.186264,0.212335,0.232328,0.241934,0.250516,0.259237,0.273062,0.291941
71,0.217637,0.188579,0.163641,0.117903,0.0841055,0.0487612,0.0222557,0.00888837,0.00314069,0.000731289,0.000131609,1.72618e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.7071e-05,9.47967e-05,0.000338369,0.00140517,0.00438106,0.011429,0.0270127,0.0455104,0.0802496,0.117194,0.148835,0.18417,0.21333,0.232988,0.242794,0.251285,0.259401,0.273062,0.289466
70,0.212335,0.188666,0.154797,0.11893,0.0797962,0.0464761,0.0219845,0.0088427,0.00246443,0.00062438,0.000121881,1.41146e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.823e-06,6.31342e-05,0.000307374,0.00125019,0.00374027,0.00993701,0.0239053,0.0425331,0.0734434,0.114508,0.143115,0.181719,0.210913,0.229851,0.242794,0.250669,0.259401,0.27361,0.295096
69,0.210696,0.185841,0.151589,0.11676,0.0751686,0.0450152,0.020083,0.00766255,0.00238441,0.000571927,8.87884e-05,9.44152e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.39246e-06,5.17853e-05,0.000221542,0.00106823,0.00373922,0.00873074,0.0212566,0.0400777,0.0698013,0.107703,0.143365,0.177852,0.20994,0.224681,0.24265,0.250823,0.261554,0.273976,0.300069
68,0.208233,0.182366,0.144478,0.109371,0.0734961,0.0415873,0.0181092,0.00778533,0.002084,0.000455005,8.86931e-05,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.62951e-06,5.95102e-05,0.00023022,0.00102493,0.00308948,0.00863048,0.0205166,0.041774,0.0650872,0.100514,0.141142,0.175942,0.208021,0.228823,0.241079,0.251439,0.261889,0.277503,0.297238
