SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:38:38
Date and Time Ended,2018-Jan-25 11:39:09
Scan Name,MSP_A_FPGA-TX1-08--RX16-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10116
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.263235,0.243082,0.224928,0.20182,0.173888,0.142047,0.110373,0.0792404,0.0539152,0.0343446,0.0204291,0.00938621,0.00409228,0.00148032,0.000428588,8.43061e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.65942e-05,0.000257496,0.00173171,0.0101158,0.0306513,0.0660316,0.111941,0.155798,0.201423,0.232262
98,0.264766,0.243733,0.224005,0.200683,0.171486,0.139412,0.108718,0.0775819,0.0537313,0.0334991,0.0197747,0.00874571,0.00400092,0.00143702,0.000430114,8.18265e-05,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-05,0.000226406,0.00161898,0.00919718,0.0294238,0.064024,0.107209,0.154069,0.199558,0.231083
97,0.26315,0.243227,0.224067,0.200585,0.171092,0.138446,0.107392,0.0756825,0.0516056,0.0320672,0.0189688,0.00845979,0.00370623,0.00135195,0.000392729,7.57229e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-05,0.000206188,0.00157549,0.00887331,0.0288996,0.065352,0.10636,0.151058,0.198977,0.229529
96,0.265453,0.243227,0.223638,0.197585,0.169289,0.139128,0.106126,0.0760408,0.0496417,0.0315545,0.0177752,0.00795434,0.00367361,0.00125925,0.00035935,6.6949e-05,9.15541e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.1635e-05,0.000167659,0.00152113,0.00826143,0.0271821,0.0606806,0.103892,0.149133,0.198687,0.228823
95,0.263744,0.242866,0.222122,0.197728,0.166841,0.135717,0.104582,0.0754455,0.0497956,0.0305918,0.0175648,0.00756676,0.003472,0.00116941,0.000322919,6.50416e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000177195,0.00136873,0.00786336,0.0262678,0.0592284,0.102386,0.146493,0.194489,0.22825
94,0.266663,0.242938,0.221642,0.195744,0.166198,0.134425,0.103081,0.0730049,0.0472181,0.0298875,0.0166786,0.00714027,0.0033896,0.00107424,0.000324063,5.74121e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000149538,0.00120813,0.00727989,0.0248239,0.0562745,0.0992714,0.145298,0.195045,0.226483
93,0.267359,0.242722,0.221522,0.193433,0.164893,0.13128,0.102334,0.0722515,0.0474067,0.0290905,0.0160619,0.0070798,0.0030663,0.000989357,0.000305753,5.74121e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000125315,0.00112612,0.00673018,0.0231835,0.0546453,0.0964658,0.144682,0.190464,0.225734
92,0.266836,0.242148,0.217927,0.193068,0.162634,0.130986,0.0996821,0.0704253,0.0458466,0.0280237,0.0154759,0.00671969,0.00293545,0.000916304,0.000272755,5.37881e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000104524,0.00102846,0.00621195,0.0220247,0.0529225,0.0947366,0.143818,0.190464,0.224496
91,0.268322,0.24222,0.219327,0.192298,0.161895,0.129414,0.0994039,0.0691881,0.0454372,0.0269054,0.014794,0.00636149,0.00276074,0.000866331,0.000245098,4.80659e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,9.823e-05,0.000961128,0.00602293,0.0221996,0.0520119,0.092116,0.14032,0.18793,0.222908
90,0.268586,0.242148,0.218976,0.191176,0.159779,0.127639,0.0977901,0.0674951,0.0438772,0.0258394,0.0145218,0.00621214,0.0025988,0.000831998,0.000232509,4.42512e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,9.308e-05,0.000836767,0.00547074,0.0204317,0.0491296,0.09008,0.136622,0.186858,0.222545
89,0.267708,0.241506,0.216602,0.191533,0.157597,0.125105,0.0950995,0.0647886,0.0420269,0.0246098,0.0135463,0.00558118,0.00235885,0.00078069,0.000218967,3.77661e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,8.85023e-05,0.000794232,0.00514191,0.0197261,0.0478274,0.0884079,0.136146,0.183839,0.222545
88,0.271344,0.241577,0.216259,0.1875,0.156304,0.123576,0.0931107,0.0639391,0.0408633,0.0240718,0.0131878,0.00537881,0.0022116,0.000730335,0.000200084,3.37606e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,7.72488e-05,0.000722324,0.00489242,0.018524,0.0463761,0.0865308,0.132234,0.180597,0.219562
87,0.27279,0.242005,0.215519,0.1872,0.154185,0.12234,0.0917241,0.0632724,0.0397702,0.0232321,0.0123861,0.00527047,0.00211051,0.000642214,0.000174334,3.10903e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,5.49325e-05,0.000646601,0.00465648,0.0173708,0.0454523,0.0852432,0.131427,0.17945,0.221582
86,0.271344,0.241934,0.213831,0.185883,0.152379,0.121415,0.0879145,0.0615838,0.038474,0.0222388,0.0121061,0.00493172,0.00191253,0.000621042,0.000163272,2.88014e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.35157e-05,0.000567445,0.00420634,0.0162511,0.0438326,0.0828383,0.129659,0.177083,0.219562
85,0.27361,0.242148,0.212887,0.184419,0.150835,0.119712,0.0891487,0.0605594,0.0377245,0.0218777,0.0116995,0.00482376,0.00182994,0.000567445,0.000161364,2.47959e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.97826e-05,0.0005869,0.00384947,0.0153662,0.0419838,0.0812605,0.127818,0.174332,0.216888
84,0.274435,0.240513,0.214223,0.18417,0.147734,0.117649,0.0859228,0.0589556,0.0360067,0.0211769,0.0108078,0.00465229,0.00171359,0.000532349,0.00014992,2.21256e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,4.71122e-05,0.000503738,0.00361524,0.0147344,0.0403302,0.0805811,0.123726,0.173704,0.214335
83,0.274895,0.240513,0.212445,0.182325,0.147415,0.116827,0.0847056,0.0586558,0.0359072,0.0203197,0.0106025,0.00453059,0.00159686,0.000515373,0.000137903,2.4033e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.31067e-05,0.000430304,0.00348535,0.0144457,0.0404737,0.0779956,0.124345,0.173007,0.215179
82,0.276753,0.242005,0.211022,0.182082,0.146493,0.114925,0.0827128,0.0563674,0.0355689,0.0194771,0.0103113,0.0042174,0.00152609,0.000498398,0.000107767,1.77386e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.43328e-05,0.000375181,0.00324483,0.013885,0.0394352,0.0755917,0.121631,0.169569,0.213608
81,0.27911,0.241862,0.210913,0.182001,0.144835,0.112557,0.0825627,0.0543408,0.0340039,0.0192063,0.00988327,0.00408961,0.00137675,0.000443084,0.000110437,1.77386e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.0518e-05,0.000377852,0.00314202,0.013107,0.0381071,0.074014,0.118999,0.166569,0.21206
80,0.279395,0.24222,0.209083,0.17941,0.144733,0.111137,0.0808595,0.0543012,0.0332516,0.0185039,0.00929847,0.00377298,0.00129225,0.000450332,9.51781e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.7657e-05,0.000360304,0.00300717,0.0123547,0.0358162,0.0718838,0.117245,0.163772,0.212776
79,0.278825,0.241862,0.207075,0.176207,0.143065,0.111016,0.0788287,0.0536433,0.0323636,0.0175697,0.00899977,0.00355974,0.00118791,0.000416953,9.97559e-05,1.37331e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.70848e-05,0.000303273,0.00270371,0.0120428,0.0345663,0.0713764,0.115753,0.163772,0.209672
78,0.279586,0.242291,0.207757,0.175716,0.141483,0.107646,0.0769262,0.0521178,0.0314082,0.0169804,0.00863832,0.00337034,0.00109522,0.000371939,7.99191e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.03273e-05,0.000284962,0.00238136,0.0111501,0.033299,0.067312,0.11376,0.162312,0.208923
77,0.280736,0.24222,0.206813,0.175678,0.137887,0.108001,0.0756057,0.0509413,0.0307954,0.0165239,0.00819619,0.00317464,0.00108644,0.000348096,8.31617e-05,1.14443e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.25071e-05,0.000248722,0.00224327,0.0106069,0.032086,0.0666765,0.112294,0.15885,0.206448
76,0.283456,0.24222,0.206189,0.174147,0.138869,0.104555,0.0754455,0.0501339,0.0298647,0.015972,0.00781624,0.00311322,0.000961891,0.00031529,7.24804e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.92645e-05,0.000215343,0.00204566,0.00990406,0.0304587,0.0660262,0.109811,0.157506,0.205671
75,0.281798,0.242866,0.205671,0.172098,0.136213,0.10376,0.0753207,0.0494768,0.0292619,0.015595,0.00767948,0.00302033,0.00100481,0.00029469,6.94285e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.79294e-05,0.000222591,0.00199836,0.00965419,0.0296324,0.0628067,0.110135,0.158175,0.205362
74,0.282966,0.241648,0.205878,0.170878,0.135313,0.100526,0.0730504,0.0481337,0.0281285,0.0146716,0.0070758,0.00285935,0.000894751,0.00028439,5.93194e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.56405e-05,0.000193408,0.00188888,0.00901102,0.029481,0.0621208,0.106374,0.157204,0.203879
73,0.285929,0.241934,0.204541,0.16985,0.13381,0.0997428,0.0717516,0.0454347,0.0269745,0.0142176,0.00691939,0.00273041,0.000843061,0.000263218,5.91287e-05,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.5259e-05,0.000189784,0.00170653,0.00830072,0.0277691,0.0599742,0.104688,0.154185,0.20292
72,0.28583,0.242507,0.204541,0.1688,0.131533,0.0973716,0.0684367,0.0449116,0.0267805,0.0134295,0.00649462,0.00257057,0.000750744,0.000241283,4.654e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.18257e-05,0.000157549,0.00158446,0.00773213,0.0268657,0.0584341,0.10245,0.151114,0.199122
71,0.286529,0.24222,0.203373,0.166807,0.130278,0.0972907,0.0678416,0.0439714,0.0254398,0.013819,0.00620527,0.00235008,0.00074197,0.000228885,4.69215e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.08721e-05,0.00015774,0.001421,0.00752193,0.0262577,0.0567147,0.101209,0.147681,0.19888
