SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:03:42
Date and Time Ended,2018-Jan-25 15:04:12
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9329
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.28563,0.261889,0.237998,0.209725,0.177198,0.142269,0.1018,0.0647477,0.0371632,0.0175441,0.00724346,0.00255398,0.000671969,0.000152781,2.19348e-05,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.1635e-05,5.47417e-05,0.000204662,0.000722896,0.00215972,0.00548905,0.0127834,0.0260647,0.0461983,0.075383,0.108747,0.149705,0.181316,0.212225
98,0.287838,0.262056,0.23883,0.209887,0.175867,0.141875,0.0992113,0.0650562,0.0361051,0.0171622,0.00682078,0.00238479,0.000622377,0.000132563,2.36515e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.10361e-06,4.97826e-05,0.000171664,0.000652132,0.00206416,0.00524262,0.0121015,0.0250769,0.045402,0.0729593,0.106429,0.14481,0.179962,0.207652
97,0.287434,0.263999,0.236281,0.209618,0.175791,0.138423,0.101914,0.0628308,0.0353861,0.0169914,0.00653067,0.00226844,0.00057641,0.000142863,2.00275e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,4.57771e-05,0.000159648,0.000625238,0.00191329,0.00485027,0.0115595,0.0248389,0.0436109,0.0721688,0.104622,0.143215,0.175603,0.210048
96,0.290801,0.261889,0.232394,0.20302,0.174295,0.138798,0.0982004,0.0614268,0.0342155,0.0161693,0.00610647,0.00209163,0.000559815,0.000102426,1.85016e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,3.58587e-05,0.000150111,0.000572404,0.00174754,0.00469444,0.0112165,0.0230796,0.0418979,0.0692057,0.104395,0.1419,0.174741,0.209994
95,0.29309,0.263913,0.236418,0.207494,0.172171,0.135965,0.0939974,0.0622672,0.0331373,0.0150772,0.00603685,0.0019646,0.000504883,9.7467e-05,1.98367e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.72213e-06,3.20439e-05,0.000143626,0.000560006,0.00167678,0.00428149,0.0107074,0.0227565,0.0409123,0.0679316,0.102347,0.141264,0.173483,0.209243
94,0.292358,0.263999,0.237652,0.203172,0.170629,0.132963,0.0936857,0.0589471,0.0320333,0.0147307,0.00577955,0.00179656,0.000452811,8.65949e-05,1.6022e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,2.93736e-05,0.000132753,0.000489815,0.00154784,0.00406023,0.010289,0.0211638,0.0404837,0.0659677,0.102411,0.138869,0.171954,0.202368
93,0.291941,0.264852,0.237239,0.202519,0.1664,0.13147,0.0915498,0.0566951,0.0305177,0.0141476,0.00532521,0.00167372,0.000473793,7.62951e-05,1.37331e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.65126e-05,0.00010853,0.000470169,0.00141604,0.00376955,0.00979057,0.020837,0.039624,0.0647272,0.0981768,0.135829,0.171701,0.207442
92,0.294566,0.263489,0.234724,0.199074,0.169044,0.128682,0.0913558,0.0552646,0.0296496,0.0136447,0.0051421,0.00166915,0.000443275,8.01099e-05,1.25887e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.34607e-05,9.3843e-05,0.000431449,0.00132029,0.00354734,0.00931659,0.0194683,0.0375309,0.0634439,0.0969338,0.135448,0.169569,0.200437
91,0.297454,0.264084,0.230368,0.203829,0.165492,0.128682,0.0889068,0.0544455,0.0294863,0.0130241,0.00511215,0.00153544,0.000409133,6.67582e-05,1.35424e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.75479e-05,9.0219e-05,0.000383192,0.0013056,0.00348573,0.00897898,0.018676,0.0372765,0.0618208,0.0961375,0.133245,0.168453,0.19951
90,0.296163,0.264766,0.234321,0.203272,0.163478,0.126418,0.0885704,0.051808,0.027754,0.012658,0.00475662,0.001458,0.000362593,5.93194e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.73571e-05,7.99191e-05,0.00035172,0.00113565,0.00319257,0.00848783,0.017637,0.0359245,0.0604165,0.0954875,0.129047,0.165895,0.198977
89,0.296807,0.265109,0.233254,0.199899,0.162958,0.124648,0.086203,0.0524146,0.0270681,0.0120266,0.00449378,0.00139448,0.000339132,5.76028e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.44961e-05,7.03822e-05,0.000320821,0.00106222,0.00303368,0.00811303,0.0175272,0.0341129,0.0606761,0.0920849,0.129639,0.164199,0.204337
88,0.296592,0.265884,0.233586,0.200732,0.162376,0.120433,0.0844175,0.0506453,0.0260208,0.0115103,0.00430934,0.00126383,0.000341039,5.22621e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.48775e-05,6.63767e-05,0.00028439,0.000990883,0.00281624,0.00767185,0.016642,0.0327675,0.0579751,0.0911626,0.128621,0.163936,0.201671
87,0.301838,0.265539,0.230952,0.20083,0.160909,0.121092,0.0830903,0.049062,0.0255159,0.0110752,0.00409133,0.00120527,0.000295071,5.24529e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.1635e-05,6.46601e-05,0.000290494,0.000984398,0.00268845,0.00718338,0.0163697,0.0328253,0.0572338,0.0904081,0.125893,0.161959,0.201671
86,0.299192,0.264681,0.231933,0.198111,0.160311,0.120753,0.0813735,0.0490855,0.0248359,0.0105718,0.00383021,0.00113012,0.000271992,4.50141e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.02998e-05,5.24529e-05,0.000239757,0.000848974,0.0024443,0.00678168,0.0156253,0.0308929,0.055493,0.08676,0.124705,0.161162,0.197871
85,0.300509,0.266836,0.233786,0.198591,0.159189,0.116378,0.0814059,0.0481252,0.0242435,0.0103561,0.0036965,0.00107004,0.000244144,3.8529e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,4.92103e-05,0.000242428,0.000832761,0.00235466,0.00658713,0.0151432,0.0303066,0.0539934,0.0868796,0.122835,0.15842,0.195837
84,0.299301,0.266402,0.235534,0.192117,0.156602,0.11462,0.0784888,0.0463341,0.0225958,0.00985904,0.00351701,0.000986305,0.000247196,4.00549e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,4.32975e-05,0.000217823,0.000769818,0.0022282,0.00640421,0.0141608,0.0288233,0.0527385,0.0851989,0.12008,0.157627,0.195324
83,0.306582,0.267883,0.230887,0.195837,0.156483,0.111001,0.0764096,0.0449461,0.0224909,0.00978237,0.00342241,0.000944533,0.000210002,3.41421e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.43877e-06,3.07088e-05,0.000179675,0.000699817,0.00208324,0.00611486,0.0135271,0.0278522,0.0516479,0.0809394,0.119992,0.154244,0.194766
82,0.306353,0.267883,0.22711,0.194535,0.156244,0.110701,0.075024,0.0445768,0.0212126,0.0091207,0.00311437,0.000875868,0.000189403,2.99458e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.54772e-05,0.000172618,0.000626192,0.0019316,0.00550355,0.0130727,0.0267989,0.0505391,0.0824132,0.119467,0.153954,0.193296
81,0.306467,0.267796,0.232724,0.197442,0.154447,0.110776,0.0743634,0.0437811,0.0207442,0.00889811,0.00291581,0.000841917,0.00018101,3.26162e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.59403e-05,0.00016041,0.000599107,0.00185397,0.00545968,0.0127187,0.0263523,0.049062,0.0809714,0.11365,0.152379,0.194535
80,0.304871,0.269825,0.231605,0.195837,0.151421,0.109181,0.0727391,0.0430607,0.0199787,0.00823491,0.00287366,0.00081178,0.000183871,2.93736e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,2.70848e-05,0.000143053,0.000557908,0.00165866,0.00506638,0.0119686,0.0260307,0.0485473,0.0777734,0.11321,0.151533,0.19275
79,0.308894,0.269647,0.230432,0.196213,0.149514,0.111987,0.0725201,0.0416995,0.0192991,0.00801575,0.00266957,0.000830854,0.000164607,2.36515e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.78477e-05,0.00013447,0.000523575,0.00156329,0.0048682,0.0115408,0.0244702,0.0467786,0.0759985,0.111636,0.150392,0.193205
78,0.313745,0.269914,0.224558,0.193799,0.151505,0.108949,0.0704011,0.0399097,0.0188936,0.00770562,0.00250076,0.00073415,0.00013714,1.77386e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.38422e-05,0.000107195,0.000481041,0.00143893,0.00465991,0.010849,0.023983,0.0451268,0.0754316,0.109752,0.149952,0.192117
77,0.305439,0.270091,0.229915,0.185925,0.145945,0.105565,0.0677462,0.0386282,0.0182062,0.00750725,0.00253071,0.000710498,0.000132753,1.6022e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.78477e-05,9.91836e-05,0.000448234,0.0013592,0.00443999,0.0105201,0.0237694,0.0444221,0.0725137,0.111333,0.149405,0.190997
76,0.308661,0.270806,0.229272,0.183716,0.145815,0.103695,0.067735,0.037605,0.0178488,0.00729534,0.00234398,0.000664721,0.000121118,2.17441e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.5259e-06,2.07904e-05,8.12543e-05,0.000409514,0.00128309,0.00416629,0.00997272,0.0226514,0.0434721,0.0715635,0.109269,0.146101,0.187973
75,0.309595,0.268762,0.229272,0.183181,0.145143,0.102105,0.0669818,0.0373615,0.0171554,0.00693503,0.00229667,0.000611505,0.000116159,1.94553e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.58312e-05,8.5069e-05,0.0003748,0.00118086,0.0037665,0.00965724,0.0213458,0.042553,0.0698548,0.10742,0.144861,0.183469
74,0.31875,0.269647,0.224496,0.187543,0.144096,0.104435,0.0641946,0.0360399,0.0165556,0.00670977,0.00208762,0.000567826,0.000105669,1.67849e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.48775e-05,6.42786e-05,0.000318341,0.0010565,0.00372873,0.00912375,0.0208418,0.0408064,0.0681407,0.103511,0.142815,0.18417
73,0.32012,0.271524,0.226483,0.18601,0.142765,0.101561,0.0643408,0.0350935,0.0159192,0.00605478,0.00197089,0.000535973,9.68948e-05,1.56405e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.22072e-05,7.38155e-05,0.000309949,0.00102884,0.00357309,0.00890593,0.0206199,0.0394675,0.0677014,0.102939,0.141434,0.183059
72,0.312071,0.271614,0.230562,0.185673,0.142616,0.101022,0.061015,0.0338647,0.0154976,0.00592145,0.0018698,0.00050927,9.70855e-05,1.37331e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.22072e-05,6.73304e-05,0.00027409,0.00102026,0.00340734,0.00841154,0.0199384,0.0384866,0.0665681,0.10199,0.142047,0.184585
71,0.315923,0.272155,0.228951,0.185673,0.141215,0.0965226,0.0621869,0.0336629,0.0150894,0.00581769,0.00178225,0.000474556,8.1445e-05,1.27794e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.14443e-05,5.76028e-05,0.000257496,0.000905051,0.00322938,0.0081426,0.0190292,0.0370254,0.064763,0.0994039,0.139247,0.183716
