SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:48:54
Date and Time Ended,2018-Jan-25 15:49:25
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8510
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.24009,0.228186,0.205207,0.171092,0.141924,0.104809,0.0692583,0.0446132,0.0225126,0.0116045,0.00515373,0.00174353,0.000630865,9.46059e-05,1.24933e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.55451e-05,6.95239e-05,0.000242428,0.000793183,0.00224632,0.00656505,0.016021,0.0310675,0.0533117,0.0852078,0.121361,0.16351,0.199704,0.222848,0.237583,0.246298,0.248993,0.250516,0.253305
96,0.241363,0.224558,0.202669,0.171522,0.137034,0.105565,0.0678135,0.0413314,0.0223541,0.0112046,0.00414139,0.00144741,0.000435836,0.000104429,1.8883e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.11582e-05,5.48371e-05,0.0001977,0.000593481,0.00171263,0.00647047,0.0131449,0.0309852,0.0502507,0.0816086,0.121794,0.16299,0.198735,0.221642,0.23567,0.24468,0.24854,0.25021,0.252836
95,0.23883,0.222605,0.201275,0.168835,0.13469,0.099561,0.0625429,0.0375189,0.0226859,0.0111403,0.00443141,0.00151112,0.000416381,7.71534e-05,1.21118e-05,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,5.24529e-06,4.88289e-05,0.000154593,0.00064107,0.00181153,0.00517977,0.0138222,0.0270448,0.0493427,0.0771073,0.11706,0.157173,0.190067,0.21845,0.236213,0.244534,0.247938,0.250057,0.253776
94,0.238552,0.222364,0.199025,0.166977,0.131914,0.0968078,0.061947,0.0373547,0.019862,0.00914884,0.00361706,0.00116293,0.000389296,5.86519e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.53414e-06,5.43603e-05,0.000162032,0.00051442,0.00144942,0.00535172,0.0116903,0.0242263,0.0476604,0.072277,0.110611,0.154389,0.187457,0.20994,0.234724,0.242363,0.248088,0.250057,0.25504
93,0.237171,0.218101,0.190067,0.167113,0.127361,0.0919402,0.0604121,0.0362504,0.0173424,0.00924883,0.00340324,0.00114366,0.000293832,5.98917e-05,8.86931e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.95918e-06,3.08995e-05,0.000117971,0.000429065,0.00129063,0.00471609,0.010633,0.0223175,0.045249,0.0715573,0.116131,0.151197,0.182773,0.21333,0.232196,0.241221,0.247489,0.25021,0.256638
92,0.236213,0.219151,0.193114,0.1641,0.123038,0.0915907,0.0589089,0.0373819,0.0173329,0.00847266,0.00332609,0.00104438,0.000309472,4.44419e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.95644e-06,2.91829e-05,0.000100042,0.000404746,0.00120222,0.00384117,0.0102057,0.0236063,0.0426794,0.0738007,0.102347,0.143265,0.18012,0.211022,0.230109,0.239669,0.248389,0.249905,0.254722
91,0.234321,0.217291,0.190775,0.160499,0.118517,0.0852078,0.0591471,0.0340477,0.0174444,0.00707257,0.0026936,0.000798619,0.000228695,3.89105e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,1.98367e-05,9.03143e-05,0.000322442,0.00100652,0.00373989,0.00833982,0.0218555,0.0368141,0.0688277,0.10194,0.146336,0.175265,0.202468,0.226671,0.241221,0.246298,0.25113,0.256799
90,0.233121,0.215123,0.192207,0.151983,0.117835,0.0814302,0.0551716,0.0295501,0.0146236,0.00701035,0.00245346,0.000828565,0.000185492,3.08042e-05,4.38697e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.26024e-05,6.47555e-05,0.000296883,0.000929465,0.00323243,0.00864742,0.0190155,0.0363115,0.0658617,0.0949673,0.134249,0.179568,0.197395,0.225423,0.241079,0.247788,0.25021,0.256638
89,0.233121,0.213999,0.18417,0.153176,0.115054,0.0784512,0.0527555,0.0281199,0.0145763,0.00636777,0.00227359,0.00064622,0.000168898,2.5082e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.97414e-05,6.55184e-05,0.000245861,0.00073682,0.00265116,0.00705236,0.0168988,0.035322,0.063979,0.0943547,0.13381,0.17319,0.20088,0.227426,0.24009,0.246743,0.251748,0.257606
88,0.230757,0.214223,0.18351,0.146283,0.112929,0.0754733,0.0494201,0.0280083,0.0136672,0.00562371,0.00185512,0.000542458,0.000118734,2.15534e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.02045e-05,3.66217e-05,0.000207046,0.000655375,0.00264429,0.0070956,0.0174734,0.0346467,0.0559631,0.0917754,0.132255,0.178317,0.20088,0.226671,0.239949,0.247638,0.251593,0.258909
87,0.229722,0.208445,0.185504,0.145195,0.107336,0.0755429,0.0471991,0.0274122,0.012043,0.00545853,0.00176261,0.00055209,0.000121786,1.68803e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.77394e-06,4.01503e-05,0.000212863,0.000649271,0.00227035,0.00587882,0.0147687,0.0304848,0.0546635,0.0913456,0.13217,0.166164,0.197205,0.225299,0.23883,0.246298,0.251593,0.258745
86,0.229593,0.209404,0.182854,0.143919,0.109546,0.0760479,0.0444245,0.0247773,0.0124266,0.00449941,0.00156262,0.000381285,0.000107862,1.22072e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.86931e-06,3.59541e-05,0.000137903,0.000488384,0.00182794,0.00608883,0.0138428,0.0274086,0.0541791,0.0894309,0.126731,0.164959,0.203172,0.219857,0.23897,0.246446,0.252213,0.261554
85,0.229207,0.204899,0.177467,0.140802,0.104648,0.0715323,0.0433387,0.021866,0.0104021,0.00444324,0.00136206,0.000431449,6.94285e-05,1.28748e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,2.60357e-05,0.000146296,0.000473507,0.00194524,0.00501869,0.0133275,0.0280524,0.0512761,0.0831662,0.122376,0.162925,0.194489,0.21845,0.235805,0.246595,0.252992,0.26039
84,0.2273,0.202669,0.173704,0.136531,0.102347,0.0662023,0.040943,0.0215974,0.0100506,0.0039003,0.00139,0.00034123,8.3257e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,5.24529e-06,2.67987e-05,0.000100805,0.000397116,0.00149586,0.00441815,0.0113691,0.027739,0.0475443,0.0815112,0.110731,0.160941,0.196825,0.216831,0.236213,0.245413,0.252368,0.261889
83,0.227173,0.202669,0.169324,0.136168,0.0956995,0.0640691,0.0381301,0.0211775,0.00945464,0.0033669,0.00106022,0.000277619,5.97963e-05,7.43877e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.91012e-06,2.07904e-05,7.43877e-05,0.000284295,0.00134041,0.00439727,0.0115509,0.0259977,0.0463866,0.0717578,0.110821,0.150199,0.1872,0.217176,0.22844,0.245707,0.253305,0.261721
82,0.227426,0.198063,0.168142,0.129006,0.0934505,0.0598384,0.03511,0.0186867,0.00822395,0.00352607,0.00105011,0.000292878,4.59678e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.59266e-05,8.25895e-05,0.000303082,0.00137236,0.00339151,0.00981439,0.0222642,0.043302,0.0699801,0.109605,0.144682,0.184751,0.208976,0.23459,0.244826,0.251903,0.26256
81,0.225796,0.19551,0.165962,0.1297,0.0896463,0.0568407,0.03413,0.0187827,0.00841504,0.00287957,0.000864137,0.000219635,4.01503e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.63081e-05,6.20851e-05,0.000239185,0.0010194,0.00379377,0.00879334,0.019986,0.0383874,0.0700879,0.110135,0.142865,0.183263,0.210696,0.230627,0.244826,0.252836,0.263913
80,0.222002,0.19768,0.158757,0.123409,0.0865034,0.057126,0.034562,0.0177513,0.00734447,0.00284485,0.000778878,0.000208572,3.36652e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,8.96468e-06,5.85565e-05,0.000197127,0.0010193,0.00307765,0.00884461,0.0206251,0.0380734,0.0676679,0.107788,0.144528,0.178862,0.210156,0.230887,0.242938,0.253305,0.268762
79,0.221522,0.199219,0.157961,0.123558,0.087464,0.0561472,0.0323892,0.0153861,0.0075408,0.00244459,0.000804532,0.00017958,3.72892e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.01091e-05,4.18669e-05,0.000196174,0.000839723,0.00278801,0.00752971,0.0183485,0.0379218,0.0683682,0.102784,0.140802,0.175716,0.208233,0.227805,0.244096,0.253618,0.266489
78,0.220449,0.192298,0.155503,0.122157,0.085261,0.0551196,0.0311431,0.0155733,0.0064251,0.00218242,0.000643454,0.000131228,2.48913e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,7.15267e-06,3.07088e-05,0.00014868,0.000797379,0.00280575,0.008109,0.0169857,0.0381906,0.0643509,0.104275,0.14397,0.168211,0.204388,0.230238,0.24265,0.253461,0.268234
77,0.215349,0.18601,0.156513,0.117328,0.0824962,0.051289,0.0274582,0.0133832,0.00611982,0.00209525,0.000606451,0.000142958,1.9646e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.05455e-06,2.88014e-05,0.000134565,0.00063344,0.00222162,0.00635907,0.0173542,0.0336311,0.0607435,0.0976386,0.139793,0.172388,0.205002,0.225796,0.243661,0.25409,0.267533
76,0.215689,0.190686,0.152776,0.118209,0.0797496,0.0483925,0.025477,0.0125105,0.00517615,0.0016537,0.000495155,0.000103952,1.73571e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,5.14992e-06,3.14717e-05,0.000101377,0.000473507,0.00200732,0.00658786,0.0142532,0.030356,0.0545907,0.090819,0.130819,0.165159,0.202569,0.228823,0.242507,0.25409,0.271254
75,0.214111,0.181558,0.14916,0.115737,0.0756406,0.0470041,0.0248887,0.0128331,0.0048353,0.00160658,0.000403696,9.67041e-05,1.17304e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.97414e-05,9.39384e-05,0.0004757,0.00192445,0.00538872,0.0135838,0.027724,0.0492596,0.0859408,0.129947,0.170026,0.202468,0.226922,0.242507,0.254406,0.270359
74,0.213219,0.183674,0.148028,0.110671,0.0737475,0.0458056,0.0249054,0.0109778,0.0045841,0.00160153,0.000418097,8.55459e-05,1.5259e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,1.85969e-05,8.31617e-05,0.000417239,0.0014827,0.00501383,0.013985,0.0271993,0.049112,0.0854567,0.122194,0.161831,0.195138,0.223577,0.241506,0.254722,0.274343
73,0.212555,0.181719,0.141532,0.106085,0.0703407,0.0451691,0.0231448,0.0104707,0.004096,0.0012046,0.000303368,6.30388e-05,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.85969e-05,6.93332e-05,0.00029097,0.00147774,0.00500401,0.0116737,0.0280026,0.0506109,0.0842959,0.121758,0.161575,0.199413,0.217522,0.240654,0.256156,0.272517
72,0.210048,0.17941,0.141974,0.103616,0.0677238,0.0408899,0.0216361,0.0104334,0.00402991,0.00125114,0.000308328,5.80797e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.48775e-05,7.52461e-05,0.00032187,0.00129902,0.00406167,0.0122585,0.0239249,0.0494082,0.0799207,0.11753,0.153983,0.196636,0.219151,0.239529,0.254564,0.275635
71,0.207075,0.177698,0.140754,0.0993195,0.0668943,0.03863,0.020395,0.00923236,0.00365768,0.00099012,0.000298314,4.78752e-05,8.48783e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.26841e-05,5.57908e-05,0.000262074,0.001108,0.00411555,0.0105359,0.0225002,0.043509,0.0784212,0.117598,0.159004,0.193661,0.215462,0.238274,0.254406,0.275635
70,0.206137,0.17363,0.13894,0.0973138,0.0675786,0.0386482,0.0195054,0.00874714,0.00297494,0.000985828,0.000202277,3.40467e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,8.86931e-06,4.32975e-05,0.000285534,0.00106413,0.0037397,0.00910816,0.0215712,0.0422349,0.077604,0.120469,0.146388,0.187457,0.215349,0.237859,0.257444,0.275821
69,0.20697,0.173925,0.135403,0.094333,0.0655665,0.0364116,0.0173689,0.00803613,0.00296817,0.000854314,0.00020428,3.86244e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,8.29709e-06,5.04501e-05,0.000204089,0.000891127,0.00301328,0.00972122,0.0224067,0.0400463,0.0725201,0.110911,0.147283,0.182366,0.212776,0.237033,0.257121,0.277879
