SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:44:18
Date and Time Ended,2018-Jan-25 15:44:48
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8013
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.226545,0.209297,0.176549,0.143015,0.105078,0.0728555,0.0438537,0.0250302,0.0114246,0.00438668,0.00134575,0.000294308,6.8761e-05,8.96468e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.53681e-05,0.000142672,0.000546559,0.00186723,0.00485037,0.0125235,0.0257639,0.0471068,0.078122,0.117699,0.15103,0.190597,0.214784,0.230887,0.242363,0.246892,0.249752,0.253933,0.262729,0.277127
97,0.2273,0.207389,0.178084,0.136168,0.101485,0.0683454,0.0431788,0.02232,0.0100541,0.00376841,0.00107099,0.000306325,6.4374e-05,1.00137e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.02182e-05,0.000114443,0.000493153,0.00168574,0.00458696,0.0118281,0.0239767,0.0449362,0.0756406,0.109167,0.153983,0.184585,0.209083,0.227679,0.241363,0.246002,0.249905,0.255517,0.261721,0.279968
96,0.22642,0.20449,0.172315,0.134337,0.101838,0.0699562,0.042858,0.0213452,0.00929227,0.00368782,0.0010956,0.000260262,5.65537e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.62127e-05,0.000103571,0.000416285,0.00149643,0.00402056,0.0106851,0.0225671,0.0427462,0.0705831,0.107618,0.147495,0.187286,0.213553,0.22998,0.237998,0.246595,0.249905,0.254881,0.264766,0.281314
95,0.221642,0.200388,0.172026,0.135582,0.101535,0.0638394,0.0391693,0.0208137,0.0091185,0.00354248,0.000888266,0.000220016,4.55863e-05,6.00824e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.68803e-05,8.97421e-05,0.000384051,0.00129902,0.00385185,0.0096833,0.0205785,0.0411487,0.0689552,0.107505,0.144989,0.18261,0.205929,0.22844,0.237859,0.245266,0.250057,0.256477,0.266143,0.281121
94,0.222243,0.200486,0.167181,0.13469,0.0970142,0.064039,0.0373478,0.0194896,0.00813671,0.00303092,0.000880636,0.000211528,3.3093e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.12535e-05,7.35294e-05,0.00034123,0.00118505,0.00352016,0.00936557,0.0201423,0.038373,0.0690831,0.103068,0.142121,0.175265,0.206761,0.224804,0.238274,0.244826,0.250057,0.256799,0.267184,0.28683
93,0.222243,0.195417,0.163772,0.127322,0.0936642,0.0595253,0.036725,0.0178846,0.00778133,0.0029592,0.000819219,0.00016804,3.47143e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.09674e-05,6.81888e-05,0.000290208,0.00103466,0.00313144,0.00860021,0.0186824,0.0384126,0.062908,0.0977784,0.136714,0.172533,0.203879,0.224312,0.237033,0.24468,0.249448,0.256477,0.266836,0.289875
92,0.220924,0.195978,0.164628,0.129006,0.0906783,0.0584549,0.0345678,0.0189882,0.00727895,0.0027842,0.00071088,0.00016022,3.20439e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.12535e-05,5.26436e-05,0.000263218,0.000953498,0.00297341,0.00775026,0.0176313,0.0353616,0.0626578,0.0951658,0.128884,0.17297,0.205002,0.224804,0.237446,0.245266,0.250823,0.257444,0.269825,0.286429
91,0.217637,0.191042,0.158819,0.120363,0.0877826,0.0565972,0.033303,0.0166373,0.00699538,0.00249304,0.000682937,0.000148108,2.33654e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,4.45373e-05,0.000224403,0.000855936,0.0026873,0.00696079,0.01657,0.0319172,0.0594045,0.0942678,0.128844,0.16828,0.203575,0.220449,0.235399,0.244096,0.250977,0.258093,0.269292,0.286429
90,0.216259,0.192932,0.157113,0.120257,0.0869072,0.0548098,0.0330664,0.016277,0.00660497,0.00236439,0.00059968,0.000115301,2.21256e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,8.10636e-06,4.68261e-05,0.00019255,0.000750649,0.00246662,0.00667395,0.0153113,0.0316142,0.0539365,0.08858,0.125258,0.164893,0.200192,0.216602,0.234994,0.244826,0.249296,0.258745,0.270359,0.290905
89,0.214897,0.18601,0.155503,0.118964,0.0858147,0.0523175,0.0309712,0.0153902,0.00589427,0.00197719,0.000504883,0.000125219,1.85016e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.67308e-06,4.0341e-05,0.000176623,0.000686942,0.00224222,0.00598058,0.014704,0.0306674,0.0539365,0.0842785,0.119311,0.160625,0.193296,0.215803,0.230627,0.243806,0.2496,0.259401,0.271254,0.291526
88,0.214447,0.185673,0.149378,0.115054,0.0815924,0.0514694,0.0293027,0.0143035,0.00555533,0.00193933,0.00051957,0.000110342,1.84062e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,3.34745e-05,0.000159838,0.000613985,0.00198358,0.00560416,0.0140018,0.0298472,0.0536047,0.084002,0.11938,0.157536,0.194489,0.215349,0.232328,0.243082,0.250669,0.259073,0.273793,0.296592
87,0.208551,0.182773,0.149596,0.113367,0.0786772,0.0487728,0.028279,0.0130852,0.00494173,0.00164158,0.00045882,8.5832e-05,1.31609e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,2.81338e-05,0.00013819,0.00055066,0.00184129,0.00520504,0.0128331,0.0279338,0.0503867,0.0794094,0.119137,0.150697,0.191042,0.215123,0.229593,0.242363,0.251439,0.263066,0.274711,0.296592
86,0.21048,0.183263,0.142965,0.10524,0.0759491,0.0470473,0.0270234,0.0132217,0.00495403,0.00163634,0.00040837,8.64996e-05,1.32563e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,2.62264e-05,0.000125982,0.000489242,0.00162718,0.00505303,0.0119789,0.0248209,0.0478106,0.0789959,0.113147,0.147283,0.189979,0.207494,0.231278,0.24222,0.250669,0.26039,0.274343,0.300951
85,0.203677,0.177313,0.139034,0.10625,0.0733251,0.0467146,0.0242535,0.0119715,0.0043411,0.00137732,0.000369173,7.25757e-05,1.25887e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.21256e-05,0.000104524,0.000421435,0.00146668,0.0044851,0.0109441,0.024528,0.0466242,0.0732333,0.109899,0.150144,0.18351,0.21124,0.224928,0.239809,0.251285,0.261221,0.278446,0.302506
84,0.206033,0.176397,0.14458,0.101184,0.0717453,0.0438396,0.0231448,0.011383,0.00406872,0.00129768,0.0003192,7.66766e-05,1.10628e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.56405e-05,9.23171e-05,0.000390631,0.00134451,0.00423505,0.0102281,0.023133,0.0439148,0.0732464,0.105078,0.147761,0.182123,0.208233,0.228696,0.241079,0.251285,0.261054,0.278825,0.309361
83,0.201077,0.175716,0.13894,0.104355,0.0670915,0.0417102,0.0224337,0.0106297,0.00395819,0.00120603,0.000313001,5.79843e-05,9.823e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.72618e-05,8.44015e-05,0.000338846,0.00119163,0.00380102,0.00948815,0.0222038,0.0408206,0.0682998,0.106499,0.147921,0.17693,0.206344,0.227805,0.240372,0.250823,0.262729,0.282673,0.302506
82,0.20177,0.171163,0.133854,0.0982004,0.067926,0.0400542,0.0209211,0.00997841,0.0036636,0.00108349,0.000240806,5.74121e-05,8.10636e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.2398e-05,7.01915e-05,0.000308995,0.00111448,0.00363823,0.00902328,0.0210913,0.0389867,0.0644319,0.102245,0.136759,0.17534,0.206761,0.224067,0.238552,0.251439,0.265453,0.281121,0.311241
81,0.198639,0.16766,0.131449,0.0971753,0.0662023,0.0402549,0.0201255,0.00929501,0.00347105,0.00108358,0.000248817,4.53956e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.14443e-05,6.16083e-05,0.000291829,0.00102588,0.00321355,0.00848758,0.020088,0.0373751,0.0641896,0.098864,0.135537,0.173925,0.199997,0.224558,0.239949,0.251285,0.264766,0.280352,0.312428
80,0.199025,0.1641,0.132255,0.09375,0.0627441,0.0384812,0.0192723,0.00900562,0.00323205,0.000926223,0.000205425,4.0341e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.05859e-05,5.72213e-05,0.000237755,0.00092546,0.00296559,0.00773475,0.0187878,0.036289,0.0657454,0.0958562,0.136259,0.170593,0.198735,0.219269,0.237583,0.250823,0.265109,0.282673,0.311715
79,0.197395,0.164628,0.125797,0.0953431,0.0614729,0.0369136,0.0185228,0.00830819,0.00293126,0.000912871,0.000188926,4.17716e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.01091e-05,5.52186e-05,0.000225261,0.000833238,0.00275063,0.00740689,0.0176177,0.0345357,0.060421,0.0907385,0.131491,0.166841,0.201969,0.22033,0.237859,0.25113,0.266316,0.287233,0.311478
78,0.197205,0.160373,0.125181,0.09008,0.0608518,0.0348917,0.0175595,0.00820188,0.00278801,0.000850786,0.000172904,2.41283e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,3.70985e-05,0.000211051,0.000784981,0.00270628,0.0068634,0.01738,0.0329918,0.058892,0.0936428,0.12752,0.167249,0.198735,0.219151,0.235399,0.250823,0.26597,0.28583,0.310534
77,0.192659,0.155208,0.121217,0.0881226,0.0588328,0.033717,0.0164846,0.0077084,0.00262884,0.000763237,0.000136854,3.09949e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,4.57771e-05,0.00018368,0.000649367,0.00240988,0.00664677,0.0156465,0.0312309,0.0548686,0.0890421,0.127758,0.160688,0.190775,0.214897,0.235263,0.250823,0.269825,0.285431,0.315801
76,0.187715,0.155503,0.120327,0.0862484,0.0579751,0.0329918,0.0163491,0.00717742,0.00258097,0.000738727,0.000148775,2.37469e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,3.31884e-05,0.000182918,0.000634775,0.00228666,0.00618963,0.0150084,0.029263,0.0516056,0.0867232,0.122927,0.16006,0.18989,0.215236,0.236213,0.251439,0.26947,0.292776,0.322261
75,0.186773,0.152322,0.118243,0.0832169,0.053409,0.0318329,0.0152651,0.00654073,0.00224994,0.000699435,0.000116636,1.6022e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.0518e-05,0.000146105,0.000613985,0.00208858,0.00569095,0.0144984,0.0283005,0.053284,0.0824132,0.116329,0.156872,0.187457,0.217061,0.235128,0.252213,0.269115,0.286029,0.31875
74,0.190864,0.148673,0.114829,0.0804545,0.0504115,0.0297735,0.0148673,0.00634606,0.00211519,0.000601205,0.000113966,1.89784e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.84199e-05,0.000130941,0.000549802,0.00189813,0.00534838,0.0136186,0.0279548,0.0514307,0.0836589,0.118585,0.150808,0.185925,0.213999,0.234054,0.25268,0.270002,0.28865,0.319995
73,0.182447,0.151589,0.114284,0.0816412,0.0504426,0.0280045,0.0143501,0.00578593,0.00207427,0.000607214,0.000100137,1.69757e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.33791e-06,2.41283e-05,0.000124838,0.00048867,0.00178168,0.00487774,0.012844,0.026708,0.0484841,0.0785264,0.111363,0.151701,0.18542,0.212005,0.23392,0.251748,0.270359,0.299192,0.332733
72,0.1831,0.147601,0.111758,0.0781071,0.0487844,0.0263879,0.0134721,0.00570315,0.00178607,0.00052472,8.34478e-05,1.3447e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.43191e-05,0.000111295,0.000484092,0.00160658,0.00460594,0.0122037,0.0252493,0.0472972,0.0736812,0.113776,0.147177,0.179725,0.215462,0.23154,0.252836,0.273245,0.300069,0.333545
71,0.179097,0.142269,0.10853,0.0753068,0.0485646,0.0265058,0.0126727,0.00524605,0.00159113,0.000496109,0.000100328,1.37331e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.8883e-05,0.000103666,0.000445659,0.00149557,0.00434243,0.0117027,0.0234778,0.0464181,0.0767892,0.10853,0.145867,0.176321,0.207705,0.231933,0.252836,0.272155,0.297886,0.332462
70,0.179646,0.143869,0.108473,0.073814,0.0468321,0.0255214,0.0125971,0.00514143,0.00161908,0.000470169,8.2208e-05,1.35424e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.61173e-05,9.18402e-05,0.000387293,0.00139057,0.00418421,0.0108487,0.023364,0.0430246,0.0737077,0.104515,0.147975,0.179097,0.207494,0.230627,0.252524,0.275635,0.295949,0.333274
69,0.177083,0.14163,0.102991,0.0708517,0.045035,0.0243082,0.0117416,0.00456817,0.00141928,0.000415427,7.28618e-05,1.13489e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.54498e-05,7.73442e-05,0.000367838,0.0012911,0.00380608,0.0104315,0.0219822,0.0415705,0.0695878,0.106222,0.139223,0.175265,0.208657,0.231802,0.25268,0.273245,0.303403,0.331387
