SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:54:05
Date and Time Ended,2018-Jan-25 17:54:35
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7590
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
106,0.219386,0.202569,0.183839,0.14976,0.127401,0.0968765,0.0746208,0.0522041,0.0340562,0.0206949,0.0112544,0.00566472,0.00237097,0.00085708,0.000267987,5.36927e-05,1.06813e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.35424e-05,6.44694e-05,0.000320535,0.00118057,0.00338579,0.00797201,0.0185673,0.0320596,0.0508181,0.074648,0.100268,0.12326,0.148082,0.177698,0.202468,0.220449,0.236623,0.249296,0.262056,0.277315
105,0.220567,0.196636,0.175716,0.147283,0.123149,0.0983418,0.0709376,0.0511098,0.0320998,0.0199909,0.0108421,0.0053088,0.00225586,0.0007537,0.00023127,4.43465e-05,8.29709e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.10628e-05,5.35973e-05,0.000280098,0.00109922,0.00317483,0.00769638,0.0173829,0.032022,0.0500603,0.0716574,0.0986023,0.122964,0.149651,0.177467,0.202368,0.219857,0.235805,0.249448,0.264084,0.278257
104,0.2188,0.199704,0.173117,0.145971,0.124157,0.0934719,0.06973,0.04923,0.0307595,0.0188094,0.0102903,0.00497501,0.00209001,0.000693141,0.000203803,3.51911e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.48508e-06,5.07362e-05,0.000232319,0.000977626,0.00272612,0.00770391,0.0165653,0.0308243,0.0482556,0.0702683,0.096036,0.122927,0.148296,0.17534,0.198447,0.222364,0.236759,0.249752,0.264938,0.282673
103,0.217753,0.188232,0.168142,0.14723,0.118654,0.0899021,0.0668506,0.0485819,0.0298472,0.0177498,0.00970601,0.00469196,0.00189689,0.000644121,0.000188735,3.29976e-05,5.43603e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,6.96193e-06,4.20577e-05,0.000205425,0.000873674,0.00259813,0.0070988,0.0161004,0.0294164,0.0470473,0.0700999,0.0929416,0.119555,0.149651,0.176854,0.199413,0.219621,0.236759,0.2496,0.263404,0.279205
102,0.212555,0.189627,0.165225,0.145349,0.11706,0.0909602,0.0666874,0.04504,0.0292734,0.0173527,0.00892984,0.00436103,0.00172904,0.000565442,0.000150111,2.90875e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,3.98642e-05,0.000192168,0.000785935,0.00249342,0.00704665,0.0148949,0.0276771,0.0460063,0.068874,0.0933653,0.119589,0.139984,0.170238,0.201473,0.217406,0.231802,0.25021,0.266489,0.281314
101,0.206657,0.192298,0.170451,0.139745,0.114829,0.0878391,0.0646353,0.0443235,0.027694,0.0169254,0.00842664,0.00404307,0.00161765,0.000484379,0.000135615,2.42237e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,3.40467e-05,0.000186446,0.000777733,0.00229887,0.00653791,0.0151679,0.0271506,0.0436063,0.0642601,0.0928363,0.116594,0.148673,0.166705,0.193205,0.212997,0.235128,0.250516,0.265453,0.284243
100,0.215462,0.187543,0.167592,0.139412,0.11188,0.0863029,0.0614452,0.0425154,0.0266697,0.0159505,0.00782713,0.00356708,0.00141699,0.000470645,0.000132372,2.01228e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,3.31884e-05,0.000157645,0.000757515,0.0022076,0.00618734,0.0142726,0.0265987,0.0451592,0.0665249,0.0898626,0.116993,0.145452,0.169885,0.191668,0.219386,0.23459,0.250669,0.265453,0.285034
99,0.212225,0.186603,0.161384,0.136988,0.110941,0.0846618,0.0604388,0.0406142,0.0258517,0.0150475,0.00752059,0.00345283,0.00130913,0.000462253,0.000103189,2.2221e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.24254e-05,0.000139239,0.000627718,0.0020304,0.00583906,0.013439,0.0248585,0.0427551,0.062937,0.0874453,0.112371,0.140128,0.165626,0.19275,0.212665,0.231409,0.248239,0.267533,0.28683
98,0.211895,0.179725,0.157961,0.132426,0.109958,0.0813493,0.0584216,0.0392294,0.0231631,0.0142945,0.00710496,0.00337615,0.00122425,0.000393206,8.64996e-05,1.65942e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.63218e-05,0.000140574,0.000613317,0.00184682,0.00553969,0.0132972,0.0245663,0.041655,0.0638295,0.0889454,0.112929,0.139793,0.168488,0.187801,0.211458,0.231671,0.250363,0.268762,0.28663
97,0.205207,0.184668,0.160562,0.133158,0.104011,0.0798584,0.0564023,0.0390871,0.0228657,0.0137628,0.00666212,0.002914,0.00109455,0.000354963,8.29709e-05,1.54498e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.25071e-05,0.000131609,0.00056239,0.00181191,0.00526598,0.0125181,0.0235426,0.0396202,0.0598559,0.0851546,0.112929,0.13469,0.166569,0.184087,0.215917,0.232988,0.252524,0.268586,0.292776
96,0.201077,0.181558,0.160751,0.131196,0.104568,0.0810114,0.0567462,0.0368771,0.0226646,0.013295,0.00644441,0.00275769,0.000993267,0.000322728,7.39109e-05,1.39239e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,1.95506e-05,0.000120546,0.000469978,0.00160534,0.00477922,0.0118575,0.0223687,0.0388646,0.0606356,0.083693,0.113461,0.135717,0.161321,0.188927,0.215689,0.231933,0.251748,0.271075,0.288243
95,0.206344,0.184751,0.153176,0.127878,0.106167,0.0772236,0.0545907,0.0358758,0.0209693,0.0121979,0.00612869,0.00250696,0.000922408,0.000277333,6.54231e-05,1.03952e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.85969e-05,9.40337e-05,0.000452811,0.00154784,0.0046067,0.0113637,0.0223248,0.0370606,0.0575353,0.0833016,0.110135,0.134646,0.160248,0.187371,0.205619,0.231671,0.251593,0.270895,0.291733
94,0.204083,0.182123,0.151365,0.123819,0.101309,0.0734697,0.053015,0.0354934,0.0199899,0.0115829,0.00566768,0.00233482,0.000844873,0.000268368,5.06409e-05,1.02045e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.03136e-05,8.02052e-05,0.000387865,0.00136816,0.00435616,0.0107485,0.0211884,0.0370438,0.0570147,0.0816086,0.104729,0.131238,0.166096,0.182366,0.211567,0.230109,0.250516,0.273245,0.295522
93,0.204899,0.172679,0.146913,0.123819,0.0999497,0.0708762,0.0520119,0.0331816,0.0193661,0.0111194,0.0053047,0.00216983,0.000753796,0.000232509,4.89242e-05,6.86656e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.28748e-05,8.04913e-05,0.000389868,0.00140965,0.00405213,0.0104249,0.0199919,0.0359861,0.0560167,0.0798428,0.106582,0.12844,0.161004,0.182042,0.209833,0.227048,0.252836,0.272155,0.294672
92,0.200683,0.169745,0.148296,0.12267,0.0955655,0.0695405,0.0502446,0.0323866,0.0186961,0.010451,0.00485742,0.00194924,0.000691424,0.000208953,4.49187e-05,6.19898e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,7.13359e-05,0.000374704,0.00122568,0.00373331,0.00942461,0.0189084,0.0347585,0.0531802,0.0804545,0.102552,0.130735,0.157294,0.178162,0.20177,0.23392,0.253618,0.273976,0.295736
91,0.195791,0.171306,0.145556,0.118964,0.0964885,0.0689784,0.0486049,0.0310345,0.0182123,0.00991224,0.00471628,0.00188878,0.000625811,0.000186446,3.82429e-05,5.5314e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.21118e-05,6.15129e-05,0.000335698,0.00123188,0.00362821,0.00911626,0.0185563,0.0329626,0.0522975,0.0776187,0.101059,0.128925,0.160941,0.17793,0.20088,0.22617,0.25268,0.27508,0.298974
90,0.194766,0.17319,0.142072,0.119241,0.0922301,0.0671796,0.0479057,0.0301371,0.0169956,0.00974249,0.00427758,0.00179894,0.000595579,0.00015774,3.45235e-05,5.24529e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.29702e-05,5.88426e-05,0.000311379,0.00106918,0.00337892,0.0090078,0.0179915,0.0324354,0.0525592,0.0743499,0.103172,0.125642,0.148781,0.176549,0.20781,0.231017,0.252368,0.276007,0.297238
89,0.19835,0.173925,0.145504,0.117161,0.090578,0.0661275,0.0454095,0.0290925,0.0168849,0.00896306,0.00404784,0.00163176,0.000543603,0.000153067,2.85153e-05,4.00549e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.07767e-05,5.26436e-05,0.000288586,0.00104753,0.00323272,0.00864049,0.01715,0.0320245,0.0509699,0.0738805,0.0971753,0.127599,0.155917,0.178784,0.200781,0.231933,0.251439,0.277503,0.300069
88,0.19835,0.168211,0.142616,0.11265,0.0889261,0.064953,0.0454549,0.0274895,0.0154191,0.00861124,0.00373617,0.00159323,0.000489624,0.000122549,2.30793e-05,3.43328e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.0573e-06,4.88289e-05,0.000253491,0.00096046,0.00286889,0.00833897,0.016355,0.0291298,0.0501093,0.0705831,0.0969912,0.127006,0.15042,0.177621,0.201176,0.226922,0.25268,0.27694,0.306124
87,0.197205,0.164232,0.139936,0.113398,0.0872962,0.0622578,0.0440187,0.0268886,0.015073,0.00805922,0.00369478,0.00141957,0.000466163,0.000117208,2.51774e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,4.32975e-05,0.000246147,0.000970855,0.00277771,0.00781474,0.015801,0.0309011,0.0490297,0.0726359,0.0990793,0.121794,0.151477,0.177313,0.204184,0.22844,0.251285,0.276566,0.306582
86,0.186688,0.166164,0.136942,0.1094,0.0861034,0.0632089,0.0425906,0.0256461,0.0143551,0.00765253,0.00342184,0.0012871,0.000405413,0.000103857,2.09812e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,4.24392e-05,0.000217727,0.000787938,0.00242494,0.00719975,0.0152822,0.0299827,0.0472209,0.069837,0.0949012,0.121649,0.151086,0.173778,0.204388,0.226796,0.251285,0.281121,0.304531
85,0.190243,0.165492,0.13708,0.10853,0.0847318,0.0624666,0.0408003,0.0247056,0.0137642,0.00736746,0.00318837,0.00119316,0.000385767,8.67857e-05,1.83108e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.41421e-05,0.000213149,0.000785172,0.00233911,0.00691729,0.0144539,0.0283162,0.0460166,0.0678585,0.0922093,0.118482,0.14665,0.175565,0.195884,0.223699,0.251439,0.279586,0.308429
84,0.191399,0.163315,0.13166,0.107083,0.0802653,0.0585301,0.0388572,0.023665,0.0131838,0.0068367,0.00299191,0.00110685,0.000322442,8.56413e-05,1.17304e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,2.98505e-05,0.000177291,0.000655184,0.00222162,0.0066831,0.0138883,0.0278465,0.0439573,0.0670147,0.0911829,0.115868,0.145401,0.169604,0.198639,0.229079,0.251748,0.281701,0.313865
83,0.190686,0.15468,0.131618,0.10562,0.0827629,0.0580243,0.0379359,0.022899,0.0127488,0.0065197,0.00282788,0.0010523,0.000297837,7.79164e-05,1.12535e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.48234e-06,3.71939e-05,0.000165846,0.000648795,0.00215591,0.00621262,0.0138643,0.0265591,0.0447155,0.0646659,0.0924382,0.11454,0.148457,0.171378,0.201969,0.225175,0.254881,0.283064,0.310063
82,0.190332,0.153636,0.128359,0.105593,0.0765024,0.0552982,0.0368009,0.0217545,0.0118778,0.00623054,0.00260443,0.000922885,0.000277142,6.68536e-05,1.17304e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.96597e-05,0.000141623,0.000599298,0.00203946,0.00590801,0.0130465,0.0255358,0.0420312,0.0656927,0.0891584,0.115151,0.140754,0.16476,0.194859,0.221762,0.25696,0.284046,0.31219
81,0.188753,0.155917,0.129332,0.103068,0.0782564,0.0545688,0.0348887,0.0209554,0.0114896,0.00579519,0.00242046,0.00091516,0.000227455,6.30388e-05,8.29709e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.46052e-05,0.000130369,0.000560483,0.00194734,0.00548962,0.0122092,0.0247668,0.0403064,0.063248,0.087092,0.115119,0.13791,0.167523,0.19357,0.224928,0.255676,0.283849,0.313145
80,0.185337,0.154273,0.127958,0.102758,0.074648,0.054029,0.0349841,0.020565,0.0107176,0.00557746,0.00225795,0.000737678,0.000239662,4.87335e-05,8.29709e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.7834e-05,0.000114252,0.000515278,0.00183032,0.00525177,0.0120281,0.0236281,0.0410456,0.0604388,0.0855995,0.11231,0.140368,0.168835,0.194581,0.222364,0.25268,0.28444,0.311005
79,0.179804,0.152435,0.127006,0.0957666,0.0714948,0.0507551,0.0334635,0.0192632,0.0103245,0.00534342,0.00209878,0.000701057,0.000214294,4.74937e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.81201e-05,0.000106718,0.000477512,0.00175116,0.00493229,0.0114087,0.0230744,0.0408776,0.0596033,0.0848196,0.112557,0.13708,0.169114,0.193023,0.226045,0.253776,0.286029,0.31875
78,0.175115,0.149323,0.124383,0.0933441,0.0739205,0.0505859,0.0321074,0.0190784,0.00986426,0.00510595,0.00197232,0.000615225,0.000179294,4.00549e-05,5.8175e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.77386e-05,9.2031e-05,0.000456912,0.00165541,0.00488527,0.0108949,0.0226746,0.0375981,0.0572858,0.0845569,0.109811,0.136349,0.160185,0.194581,0.224928,0.255996,0.287233,0.318998
77,0.17519,0.15187,0.120327,0.0910006,0.0701359,0.0481932,0.0317342,0.0180081,0.00934996,0.00489595,0.00183442,0.000588045,0.000170043,3.3093e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.5259e-05,8.74533e-05,0.000402838,0.00150444,0.00449283,0.0103666,0.0217637,0.0366494,0.0588328,0.0802024,0.106499,0.134293,0.162473,0.193387,0.221282,0.257283,0.289466,0.321755
