SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:32:49
Date and Time Ended,2018-Jan-25 17:33:22
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8231
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.239949,0.229207,0.212997,0.189539,0.168418,0.141483,0.107252,0.0706318,0.04369,0.0222545,0.00808292,0.00238909,0.000593862,7.3434e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.47005e-05,0.000138857,0.00102283,0.00385271,0.0120391,0.0264955,0.0446911,0.0782414,0.103146,0.136213,0.169674,0.199997,0.218101,0.234994,0.244826,0.246743,0.248993,0.249752,0.250823,0.254564
96,0.238552,0.227679,0.210913,0.189539,0.164628,0.134823,0.107167,0.0669709,0.039061,0.0199773,0.00788514,0.00223888,0.000482757,6.32296e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.61173e-05,0.00014601,0.000700675,0.00348239,0.0100202,0.0245442,0.045274,0.0695169,0.0983891,0.129047,0.165492,0.193205,0.214784,0.234054,0.245266,0.246743,0.249448,0.250363,0.251748,0.253933
95,0.237721,0.227048,0.21048,0.188232,0.15981,0.131364,0.0992714,0.0673896,0.0395819,0.0184793,0.00689958,0.00188869,0.000405985,4.20577e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.72618e-05,0.000112631,0.00076772,0.00331388,0.00917734,0.0221522,0.0416042,0.0677238,0.0898823,0.128238,0.165026,0.187543,0.221163,0.23392,0.242794,0.24719,0.248993,0.249905,0.252058,0.255836
94,0.237721,0.222364,0.208445,0.184004,0.155858,0.125181,0.0962391,0.0602432,0.0358695,0.0176094,0.00683796,0.00177758,0.000384432,4.50141e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.00137e-05,0.000100328,0.000609407,0.00272259,0.0084414,0.019789,0.0391244,0.0608971,0.0922301,0.122854,0.159935,0.19122,0.209511,0.230757,0.242794,0.246595,0.248842,0.249752,0.253148,0.256799
93,0.233786,0.221282,0.202569,0.18012,0.155621,0.126068,0.090418,0.0563946,0.0335156,0.0154191,0.00539483,0.00156291,0.00026379,3.88151e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.29709e-06,0.000104334,0.000521477,0.00237125,0.00749074,0.0198658,0.0352642,0.0600313,0.0896463,0.116993,0.150034,0.180756,0.212445,0.228823,0.24265,0.246446,0.2496,0.249905,0.251748,0.258256
92,0.234054,0.219857,0.201077,0.181076,0.153234,0.124195,0.0865766,0.0539294,0.0309876,0.0149892,0.00515297,0.00136578,0.00026379,2.61311e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,6.71397e-05,0.000455768,0.00234932,0.00701275,0.0189794,0.0344631,0.0603409,0.0909602,0.11666,0.147019,0.186433,0.208339,0.227173,0.239249,0.243951,0.249145,0.250669,0.25268,0.260888
91,0.230497,0.216716,0.198063,0.175867,0.150641,0.118107,0.0817063,0.0521178,0.0300752,0.014282,0.00482004,0.00124704,0.000204948,2.69894e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,5.97009e-05,0.000401694,0.00181802,0.00641785,0.0165821,0.0344081,0.0580984,0.0822477,0.113304,0.142965,0.17739,0.202468,0.226295,0.239249,0.246595,0.248993,0.250669,0.253148,0.260888
90,0.234455,0.214784,0.194581,0.167798,0.147177,0.113492,0.0825295,0.0526605,0.0287051,0.0121968,0.00413138,0.00109722,0.000208572,2.05043e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,4.71122e-05,0.000359064,0.00175832,0.00531186,0.0147024,0.0290039,0.0524381,0.0816249,0.111636,0.142567,0.180756,0.204899,0.224928,0.23897,0.244972,0.24854,0.25021,0.254248,0.260556
89,0.229851,0.21603,0.196542,0.164893,0.145971,0.114157,0.0806763,0.0490355,0.0274233,0.0114658,0.00370747,0.000854505,0.000165846,1.98367e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.78752e-05,0.000263123,0.00167601,0.00495203,0.0144076,0.0272663,0.0482272,0.0760055,0.110017,0.140176,0.172606,0.197871,0.225423,0.237998,0.245119,0.247638,0.250823,0.253933,0.261387
88,0.228313,0.213553,0.19122,0.169604,0.141385,0.112248,0.0767892,0.0464339,0.0240994,0.0103918,0.00373913,0.000878729,0.000121691,1.30655e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.57633e-05,0.000243763,0.00121691,0.00467536,0.0139769,0.0287495,0.0482386,0.0750859,0.108992,0.136123,0.170238,0.206448,0.222726,0.237998,0.243516,0.248239,0.25021,0.255676,0.264425
87,0.227048,0.208551,0.191131,0.161959,0.141191,0.104169,0.0733907,0.0427729,0.0237804,0.00958764,0.00326572,0.000697242,0.00011387,1.43053e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.25208e-05,0.000232128,0.00121958,0.00389887,0.0120253,0.0277879,0.0475001,0.0752376,0.0988402,0.137217,0.169604,0.199025,0.224189,0.237859,0.242077,0.248691,0.249752,0.255199,0.263744
86,0.224189,0.208127,0.188406,0.164034,0.132298,0.0988163,0.0723536,0.0423528,0.0217476,0.00940104,0.00282673,0.000574311,9.06004e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.48913e-05,0.000160506,0.000953212,0.00361391,0.0105789,0.0238358,0.0464603,0.0704981,0.0971292,0.133679,0.156632,0.199607,0.21845,0.23392,0.243951,0.247339,0.252058,0.254722,0.26701
85,0.223699,0.205413,0.183922,0.160185,0.129332,0.10199,0.0673231,0.0399409,0.0198755,0.00793156,0.00251364,0.000581559,9.79438e-05,7.72488e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.94553e-05,0.000154307,0.000938621,0.00352159,0.0106093,0.0214818,0.0410661,0.0652323,0.0946819,0.12499,0.164959,0.189715,0.214559,0.23392,0.241363,0.248088,0.249905,0.257121,0.267533
84,0.223577,0.20531,0.184336,0.159066,0.124308,0.0994401,0.0627922,0.0376016,0.0192487,0.00764695,0.00214208,0.000465305,7.88701e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.67849e-05,0.000131609,0.000665484,0.00338073,0.00902149,0.0210903,0.0385827,0.0619189,0.0935146,0.123595,0.15784,0.190686,0.212776,0.233653,0.241934,0.247788,0.250977,0.257121,0.270002
83,0.220449,0.202368,0.181156,0.150199,0.126379,0.0917138,0.0641092,0.037007,0.0174073,0.00682941,0.00221761,0.000371843,6.15129e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.421e-05,0.0001215,0.000688659,0.00279355,0.00833405,0.0209115,0.0382012,0.0620127,0.08947,0.120967,0.155267,0.183922,0.214447,0.232328,0.241363,0.247638,0.252213,0.260556,0.273976
82,0.219034,0.197015,0.1802,0.154098,0.125642,0.0915907,0.0617602,0.033645,0.0173424,0.00656663,0.00196822,0.000383478,4.78752e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.10636e-06,9.03143e-05,0.000548848,0.00274901,0.00745217,0.019227,0.0376188,0.0595686,0.0881226,0.111789,0.147975,0.184835,0.208127,0.230497,0.236896,0.24719,0.25268,0.258745,0.273062
81,0.214559,0.197395,0.175115,0.147921,0.120967,0.0870735,0.0581066,0.0334471,0.0167694,0.00562619,0.0017936,0.000300603,4.42512e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.77394e-06,0.000106432,0.000538167,0.00251516,0.00732949,0.0180932,0.0345561,0.0567855,0.0835735,0.114958,0.149925,0.176625,0.210048,0.22998,0.237308,0.245707,0.251593,0.257121,0.272517
80,0.212665,0.196166,0.175867,0.146598,0.117396,0.0860672,0.0570068,0.0324277,0.0151685,0.0057455,0.00139153,0.000282769,3.18532e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.34615e-06,6.54231e-05,0.000476081,0.00212539,0.00633762,0.015552,0.0324456,0.0539791,0.0799519,0.111333,0.144784,0.174073,0.204899,0.225299,0.237583,0.247489,0.252368,0.260722,0.276566
79,0.214784,0.19626,0.171594,0.142815,0.110076,0.0841573,0.0547658,0.0306238,0.0145359,0.00496777,0.00135376,0.000246338,2.48913e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,5.87472e-05,0.00034905,0.00194085,0.00629795,0.0152794,0.0317023,0.0487902,0.0776776,0.110047,0.145504,0.17693,0.20287,0.223455,0.237859,0.245855,0.253148,0.264084,0.279777
78,0.213441,0.187457,0.168696,0.138845,0.110671,0.0809474,0.0524717,0.027771,0.0137319,0.00456931,0.00125477,0.000210098,2.77523e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,4.05318e-05,0.000353914,0.00179284,0.0052162,0.0140195,0.0281779,0.0479393,0.0754455,0.104648,0.139603,0.173925,0.201176,0.223822,0.235941,0.24719,0.253461,0.263913,0.277127
77,0.212005,0.186518,0.163903,0.136668,0.110492,0.0792404,0.0511608,0.0253509,0.0120621,0.00403315,0.00111524,0.000188067,2.11719e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,4.5491e-05,0.00032311,0.00127642,0.00463941,0.0127231,0.0256525,0.046141,0.0740274,0.0999985,0.136942,0.164363,0.200095,0.224067,0.237171,0.24556,0.253776,0.263404,0.282673
76,0.206761,0.188492,0.165693,0.136259,0.110135,0.0751824,0.0478945,0.0244198,0.0115401,0.00389401,0.000951209,0.000162032,2.0695e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.92782e-05,0.000250534,0.00115568,0.00461042,0.0111795,0.0255151,0.044951,0.0688509,0.101762,0.131787,0.168211,0.198063,0.221163,0.23567,0.245855,0.253305,0.265797,0.279205
75,0.207599,0.185337,0.161067,0.131745,0.101159,0.0740676,0.0465924,0.0238191,0.0107584,0.00363003,0.000763333,0.000154402,1.35424e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.39513e-05,0.000223354,0.0011181,0.00381895,0.0117544,0.0229812,0.0414611,0.0665681,0.0969223,0.130319,0.163772,0.194674,0.217637,0.23567,0.244242,0.253461,0.264425,0.285034
74,0.205929,0.182042,0.159748,0.132084,0.102655,0.0691181,0.0437694,0.0222666,0.00956057,0.00304818,0.000790131,0.000126078,1.50683e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.85153e-05,0.000216011,0.000904192,0.00341907,0.010042,0.0209973,0.037064,0.0628983,0.0908392,0.123707,0.162666,0.193296,0.218334,0.232196,0.245413,0.255199,0.269292,0.285232
73,0.202669,0.178317,0.156274,0.127401,0.0977784,0.0690482,0.0411239,0.0215315,0.00968467,0.00292935,0.000749504,0.000113489,1.12535e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.85969e-05,0.000148775,0.000796616,0.00336576,0.00859336,0.0211808,0.0372663,0.0597424,0.0906984,0.126068,0.156932,0.1831,0.214672,0.229593,0.245266,0.255517,0.269292,0.290698
72,0.20029,0.176778,0.153291,0.12367,0.09375,0.066644,0.0393878,0.0194526,0.00875425,0.00276074,0.000534447,0.000101377,8.67857e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.26978e-05,0.000142767,0.00072528,0.00283637,0.0084667,0.0190146,0.0371312,0.0594217,0.0855638,0.120151,0.160436,0.186179,0.21124,0.23246,0.243516,0.256638,0.271075,0.290286
71,0.200192,0.178007,0.150089,0.124383,0.0932378,0.0636213,0.0394713,0.0188753,0.00802181,0.00231785,0.000503262,7.50553e-05,8.5832e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,0.000113775,0.000641642,0.00265278,0.00697668,0.0167174,0.0341584,0.0614176,0.082596,0.120433,0.152663,0.181719,0.208233,0.227932,0.243082,0.256477,0.27361,0.294672
70,0.196636,0.175265,0.151814,0.119137,0.0915498,0.0600842,0.035065,0.0182139,0.00745801,0.00215524,0.0004963,7.68673e-05,8.67857e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.823e-06,0.000100042,0.000577935,0.00205987,0.00683191,0.0162132,0.0330718,0.0540718,0.0812847,0.115639,0.148673,0.179883,0.20994,0.227048,0.243371,0.257283,0.274159,0.294884
69,0.19551,0.178628,0.149541,0.117194,0.0855995,0.0567698,0.0355088,0.0173226,0.00681305,0.00213951,0.00039044,6.80934e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02045e-05,8.86931e-05,0.000465305,0.00203298,0.00631135,0.0160066,0.0292944,0.0528031,0.0794094,0.111515,0.147814,0.177313,0.209083,0.225299,0.242938,0.257931,0.276007,0.294672
68,0.192569,0.169745,0.145195,0.113744,0.0839331,0.0570544,0.0345212,0.0160329,0.00632118,0.00177825,0.000357443,5.64584e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-06,8.20172e-05,0.000480755,0.0017175,0.00538834,0.0144071,0.0291921,0.0507677,0.0827964,0.103354,0.139984,0.181961,0.206033,0.225175,0.241648,0.258909,0.27508,0.296163
