SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:45:54
Date and Time Ended,2018-Jan-25 11:46:26
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9474
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.277221,0.248389,0.224928,0.192433,0.156963,0.114476,0.0743499,0.0416635,0.0195716,0.00755493,0.00227016,0.000624285,0.000106241,1.27794e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,3.41421e-05,0.000196651,0.000828946,0.00301308,0.00885748,0.022099,0.0454725,0.0778399,0.11893,0.153091,0.192569,0.225671
98,0.275914,0.250516,0.224496,0.196354,0.153348,0.112991,0.0709683,0.0400346,0.0190904,0.00734798,0.0021706,0.000575265,0.000105287,1.35424e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.67308e-06,2.99458e-05,0.000171283,0.000773632,0.00287385,0.00840696,0.0218014,0.0434536,0.0774279,0.116544,0.155208,0.193068,0.225423
97,0.276753,0.249828,0.222969,0.19131,0.151673,0.11188,0.0702381,0.0401051,0.018682,0.00727379,0.00222362,0.000526436,8.79301e-05,1.35424e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,3.33791e-05,0.000159075,0.000727665,0.00275521,0.00799668,0.0206158,0.043889,0.0751204,0.113587,0.15468,0.193891,0.223455
96,0.277785,0.250057,0.220212,0.190111,0.149596,0.110462,0.0703709,0.0380363,0.0180418,0.00676986,0.00198901,0.000491913,8.56413e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.70848e-05,0.000155642,0.000676165,0.00257954,0.00791028,0.0204195,0.040845,0.0729593,0.111697,0.154505,0.189802,0.221582
95,0.279777,0.250134,0.221103,0.189189,0.150808,0.110299,0.069511,0.0380805,0.0171849,0.00658503,0.00187686,0.000448043,8.08728e-05,1.27794e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.67033e-05,0.00014229,0.000659762,0.00241951,0.00752461,0.0195408,0.0415115,0.0732202,0.10908,0.149323,0.186688,0.218859
94,0.279395,0.250593,0.218859,0.186646,0.14644,0.108358,0.0661328,0.0366347,0.0169194,0.00594167,0.00177749,0.000464256,7.66766e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.49866e-05,0.000134852,0.000613985,0.00241169,0.00727493,0.0188505,0.0392406,0.070202,0.10735,0.148835,0.188971,0.216716
93,0.279873,0.252368,0.223577,0.186518,0.147389,0.106818,0.064881,0.0362184,0.015865,0.00582456,0.00166819,0.00038262,7.0573e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.55589e-05,0.000115778,0.000613985,0.00223049,0.00683566,0.018274,0.0384252,0.0696233,0.105038,0.146966,0.184377,0.217753
92,0.280544,0.249981,0.221282,0.183839,0.143591,0.106278,0.0636905,0.0352536,0.0151915,0.0056178,0.00157607,0.000383764,6.02731e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.92645e-05,0.000111391,0.000557717,0.00211852,0.00645323,0.0179844,0.038001,0.067141,0.103773,0.143995,0.186052,0.219269
91,0.281895,0.250823,0.221762,0.188362,0.145246,0.104063,0.0648656,0.0338955,0.0146958,0.00547971,0.00158808,0.000363546,6.04639e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.83108e-05,0.000106622,0.000564965,0.00202277,0.00592145,0.0171077,0.0370858,0.0674395,0.105593,0.141802,0.182569,0.218217
90,0.281895,0.250593,0.217811,0.1831,0.145066,0.102271,0.0630969,0.0324842,0.0140759,0.0051894,0.00142748,0.000318151,6.33249e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.98367e-05,8.96468e-05,0.000501068,0.00197395,0.00591878,0.0163625,0.0361337,0.0644319,0.102978,0.141605,0.180478,0.217291
89,0.28375,0.254406,0.216487,0.183757,0.141581,0.100637,0.0603009,0.0316741,0.014164,0.00507706,0.00138514,0.000303655,6.06546e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,8.5832e-05,0.000477035,0.00178321,0.00588502,0.0156345,0.0344877,0.0656716,0.0995973,0.142567,0.177429,0.216487
88,0.282673,0.252914,0.216087,0.180876,0.13861,0.098626,0.0598865,0.0309641,0.0133238,0.00459506,0.00126116,0.00026875,4.53956e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,6.79026e-05,0.000424582,0.00172866,0.0054509,0.0154334,0.0330731,0.0624571,0.098876,0.13996,0.177621,0.211403
87,0.284144,0.254012,0.214223,0.179844,0.137378,0.0973832,0.0588708,0.0302551,0.0129071,0.00456321,0.00117113,0.000279622,5.07362e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.35424e-05,7.45785e-05,0.000424582,0.00160334,0.00509918,0.0148638,0.033303,0.0619892,0.0969682,0.139199,0.178239,0.210426
86,0.288243,0.252058,0.220153,0.179646,0.13724,0.0961262,0.0571938,0.0287606,0.0123526,0.0043616,0.00112974,0.00024815,3.73846e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-05,8.12543e-05,0.000390822,0.00159094,0.00504578,0.0143752,0.0321099,0.05874,0.0958114,0.13601,0.174853,0.214223
85,0.28563,0.255199,0.21845,0.176359,0.135157,0.093922,0.0561356,0.0292212,0.0118374,0.00415217,0.00112135,0.000203326,3.26162e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,7.26711e-05,0.000383001,0.00147021,0.00482834,0.0139147,0.0312107,0.0586307,0.0916625,0.133964,0.176663,0.212721
84,0.286931,0.253305,0.217927,0.175415,0.134381,0.0933866,0.0547329,0.0271911,0.0115049,0.0038613,0.00100443,0.000227932,3.16625e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.10628e-05,6.35157e-05,0.0003439,0.00138495,0.00456836,0.013093,0.0296624,0.0568091,0.090588,0.13128,0.172424,0.214223
83,0.288446,0.250977,0.213275,0.172098,0.13331,0.0906582,0.0534508,0.0271128,0.0107845,0.00369841,0.000983825,0.000189021,2.70848e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.12535e-05,5.98917e-05,0.000323873,0.00131533,0.00423552,0.0129569,0.0287223,0.0551233,0.090528,0.131787,0.170486,0.212225
82,0.289363,0.254485,0.217522,0.175077,0.129414,0.0892653,0.0528849,0.0252843,0.0106609,0.00358968,0.000884451,0.000185588,2.80385e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,5.43603e-05,0.000298505,0.00119745,0.00428759,0.0121227,0.0281382,0.0540575,0.0886471,0.128844,0.165861,0.208392
81,0.293616,0.25307,0.216602,0.170345,0.130819,0.0869903,0.0512858,0.0252843,0.0103534,0.00314527,0.000779736,0.000179866,2.13626e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,5.35973e-05,0.000267796,0.00114958,0.00407664,0.0118622,0.0271605,0.0523242,0.0862212,0.127243,0.168453,0.206344
80,0.294037,0.252602,0.213831,0.171342,0.127144,0.0864031,0.0498229,0.0237397,0.00985504,0.00322499,0.000724613,0.000155261,2.05997e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,4.90196e-05,0.000241283,0.00110494,0.00386091,0.0114878,0.0262274,0.0511672,0.0850132,0.124383,0.167832,0.203222
79,0.295096,0.252836,0.211567,0.172715,0.124914,0.0852787,0.0471393,0.0234684,0.00930228,0.00307145,0.00068265,0.000156023,2.13626e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,4.34882e-05,0.000241665,0.001009,0.00368772,0.0110245,0.025877,0.0499718,0.0848459,0.122541,0.163478,0.206605
78,0.2967,0.252602,0.215974,0.171414,0.121939,0.0842006,0.0480152,0.0225541,0.00912356,0.00290131,0.00062314,0.00013714,2.02182e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,3.87198e-05,0.000215152,0.000964561,0.00337987,0.0108577,0.0250256,0.0493041,0.08219,0.119537,0.166468,0.205362
77,0.294566,0.253697,0.213664,0.169569,0.121164,0.0834713,0.0469852,0.0219169,0.00882029,0.0027018,0.000630961,0.000129129,2.23163e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.52865e-05,0.000201038,0.000909056,0.00324159,0.0102752,0.0238122,0.047819,0.0823967,0.119677,0.163608,0.206292
76,0.295949,0.253618,0.21501,0.163969,0.119782,0.0803125,0.0447546,0.0213103,0.00826772,0.00256065,0.000564775,0.000126268,1.48775e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.33791e-05,0.000172236,0.000889792,0.00310845,0.0101289,0.0225584,0.0476023,0.0810836,0.115655,0.162055,0.205826
75,0.299083,0.252058,0.209725,0.162473,0.119224,0.0799207,0.0443331,0.0207763,0.00789445,0.00245632,0.000596056,0.000116732,1.06813e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.1281e-05,0.000164416,0.000855268,0.00305428,0.00960365,0.022473,0.045249,0.0806049,0.117328,0.156902,0.203323
74,0.297346,0.25496,0.210426,0.160562,0.119016,0.0766671,0.0424186,0.0198615,0.0077842,0.00237278,0.00052224,0.000108911,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.88014e-05,0.000161555,0.000777447,0.00305867,0.00911936,0.0217193,0.0450177,0.0760761,0.113839,0.160594,0.201176
73,0.298103,0.258012,0.207127,0.164495,0.117396,0.0738805,0.0412128,0.0187865,0.00747292,0.00222,0.000473793,9.823e-05,1.35424e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.97551e-05,0.000144007,0.000765049,0.00275883,0.00866255,0.0208032,0.0432769,0.0764167,0.115868,0.1579,0.197728
72,0.304304,0.255756,0.207916,0.164067,0.11454,0.0759914,0.039869,0.0181264,0.00710002,0.00202049,0.000412947,9.44152e-05,1.14443e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,2.55589e-05,0.000150874,0.000730716,0.0026566,0.00822271,0.0197242,0.0417102,0.0741212,0.11282,0.155296,0.198591
