SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:44:22
Date and Time Ended,2018-Jan-25 17:44:52
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7865
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.217406,0.197967,0.173778,0.14458,0.115249,0.0881795,0.0633948,0.0422088,0.0265023,0.0140406,0.00700424,0.00278296,0.00110075,0.000297169,7.20989e-05,1.15396e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.77523e-05,0.000130274,0.000541028,0.00136893,0.00383879,0.00964385,0.0196241,0.0380769,0.0634144,0.0946163,0.136304,0.168073,0.201572,0.224804,0.238413,0.25021,0.261889,0.280544
97,0.221762,0.198159,0.169674,0.139507,0.112064,0.0848371,0.0617602,0.0400424,0.0255262,0.0125967,0.00617885,0.00274195,0.00101158,0.00023537,5.48371e-05,9.25078e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.33654e-05,0.000116255,0.000441749,0.00137779,0.00373569,0.00914149,0.0202059,0.0366265,0.0606985,0.0980124,0.133245,0.165292,0.19711,0.223577,0.238552,0.251903,0.263404,0.281508
96,0.21603,0.199122,0.169394,0.138517,0.109899,0.0830145,0.0588497,0.0398787,0.0241777,0.0119286,0.00576991,0.00247988,0.000874914,0.000227646,4.89242e-05,8.29709e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.09812e-05,9.94697e-05,0.00043679,0.00118,0.0034884,0.00840054,0.0181349,0.034996,0.0590703,0.0939435,0.131829,0.167798,0.196072,0.221642,0.239249,0.250669,0.265109,0.28326
95,0.216946,0.194581,0.167592,0.136259,0.107167,0.0815924,0.058572,0.0368539,0.0226859,0.0113697,0.00556096,0.00228656,0.000843252,0.000202277,4.1104e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.82155e-05,8.59274e-05,0.000389582,0.00112984,0.00342432,0.00806271,0.0171759,0.0349513,0.0604745,0.0949673,0.125373,0.159375,0.197776,0.220686,0.236759,0.252524,0.265625,0.282869
94,0.217061,0.187801,0.161194,0.131196,0.105078,0.0816249,0.0570227,0.0368141,0.0224595,0.0110555,0.00524033,0.0020984,0.000698291,0.000202468,3.36652e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.99321e-05,7.87747e-05,0.000370985,0.00114538,0.00286765,0.00730205,0.0170104,0.0326864,0.056379,0.0931954,0.121758,0.164034,0.195324,0.219857,0.236077,0.251593,0.266836,0.285232
93,0.21333,0.190067,0.159066,0.128399,0.104836,0.0812525,0.0538656,0.0339799,0.0207863,0.0102557,0.00483577,0.00180037,0.000691138,0.00015383,3.25208e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.64988e-05,6.981e-05,0.000305943,0.000972572,0.00269265,0.00698608,0.0161824,0.0321351,0.0540361,0.0898823,0.121541,0.160311,0.19042,0.214223,0.239249,0.251439,0.268939,0.28563
92,0.209511,0.188406,0.156692,0.13003,0.100538,0.0758226,0.0523911,0.0337253,0.019122,0.00973554,0.00422446,0.00171778,0.000541314,0.000143149,2.85153e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.14443e-05,7.20035e-05,0.000286011,0.000911536,0.00269131,0.00675541,0.0149744,0.0306032,0.0541791,0.0841573,0.119137,0.153578,0.19131,0.215462,0.236213,0.252213,0.268939,0.28583
91,0.210264,0.185169,0.156513,0.125719,0.0990314,0.0741346,0.0511353,0.0323125,0.0183831,0.00887662,0.00408618,0.0015588,0.000485332,0.000121881,2.36515e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.13489e-05,5.80797e-05,0.000274567,0.000834573,0.00252728,0.0059081,0.0137383,0.0295992,0.0537595,0.0844697,0.123149,0.156573,0.18806,0.212445,0.234724,0.253305,0.269825,0.286229
90,0.210372,0.181961,0.156095,0.128965,0.0972445,0.0722388,0.0507488,0.0299498,0.0172599,0.00866242,0.00375725,0.00144827,0.000486191,0.000114061,2.20302e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.63226e-06,5.83658e-05,0.000271229,0.000756752,0.00235819,0.00598659,0.0129585,0.0286549,0.0524381,0.0799675,0.11577,0.153463,0.189014,0.211676,0.236077,0.25268,0.269647,0.289057
89,0.207075,0.179489,0.155267,0.122854,0.0986735,0.0719595,0.0499626,0.0307688,0.0167544,0.00794541,0.00356994,0.0013364,0.00043431,0.000101091,2.1458e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,5.42649e-05,0.000223831,0.000702392,0.002156,0.00550879,0.0130515,0.026337,0.0496237,0.0809314,0.113903,0.147442,0.180517,0.213219,0.235941,0.253461,0.270716,0.291111
88,0.205929,0.179097,0.152435,0.122854,0.0947695,0.0696233,0.0463814,0.0285869,0.0166022,0.00780833,0.00325666,0.00123579,0.000342279,9.4892e-05,2.11719e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.20172e-06,4.61585e-05,0.000195792,0.000646887,0.00209115,0.00532273,0.0125673,0.0268621,0.0495396,0.0782564,0.109576,0.148457,0.185169,0.208657,0.235399,0.253461,0.273976,0.292986
87,0.197967,0.175791,0.149432,0.121794,0.0923132,0.0690598,0.045465,0.0281953,0.0150266,0.00706964,0.00302501,0.00110943,0.000335508,8.5832e-05,1.84062e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.0573e-06,4.20577e-05,0.000182727,0.000575551,0.00189508,0.00485571,0.0115168,0.0267918,0.0486396,0.0765167,0.110821,0.151253,0.182691,0.209725,0.234455,0.253618,0.272517,0.295522
86,0.199997,0.179883,0.145556,0.120221,0.0930049,0.0664817,0.0455256,0.0268745,0.0143395,0.00650128,0.00287518,0.000988594,0.00028954,7.50553e-05,1.32563e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,3.51911e-05,0.000172713,0.000515278,0.00175317,0.00468223,0.0113032,0.0236281,0.0439998,0.0750722,0.108129,0.145971,0.180996,0.208657,0.232988,0.253305,0.274159,0.297022
85,0.197967,0.169956,0.142368,0.115249,0.0895287,0.0657876,0.0424581,0.0254865,0.0142245,0.00630348,0.00261807,0.000931086,0.000273613,7.6772e-05,1.21118e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,2.86107e-05,0.000145628,0.000525196,0.00157254,0.00452821,0.0102439,0.0239025,0.0438068,0.0730374,0.10086,0.140224,0.175791,0.209404,0.233387,0.253933,0.275265,0.29832
84,0.199413,0.171522,0.142319,0.113116,0.0871847,0.0634439,0.0414736,0.0248148,0.0128896,0.00583333,0.00249714,0.000886645,0.000250248,6.58999e-05,1.07767e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,2.93736e-05,0.000135901,0.000449855,0.00141651,0.00410544,0.0100615,0.0217811,0.0433112,0.0713578,0.100662,0.140368,0.178317,0.206553,0.233254,0.255358,0.279015,0.300509
83,0.199025,0.17363,0.141483,0.11422,0.0876699,0.0601018,0.0396816,0.0239444,0.0125596,0.0056528,0.00220979,0.000750172,0.000233463,5.41695e-05,7.43877e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.92782e-05,0.000126078,0.000407893,0.00131847,0.00389744,0.00986094,0.0219645,0.0410867,0.0712585,0.10281,0.138845,0.173557,0.204083,0.232988,0.255676,0.278446,0.303178
82,0.197205,0.17102,0.139128,0.109138,0.0874453,0.0610514,0.0383658,0.0226207,0.0123079,0.00535878,0.00226625,0.000731098,0.000211719,4.53002e-05,6.19898e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.60357e-05,0.000119116,0.000396925,0.00133402,0.00369402,0.00953586,0.0210415,0.0414401,0.0653364,0.101034,0.13927,0.175265,0.198735,0.230238,0.255358,0.277127,0.303178
81,0.193114,0.167318,0.136759,0.106222,0.0830988,0.0591898,0.0377506,0.0225113,0.0110905,0.00488308,0.00190995,0.000634775,0.000189784,4.04364e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.57771e-06,2.52728e-05,0.000105383,0.000401884,0.00120518,0.00349622,0.00878598,0.0199161,0.0391357,0.0659359,0.0983891,0.133942,0.172098,0.203172,0.231671,0.254406,0.279968,0.303853
80,0.191042,0.166637,0.134868,0.108906,0.0809314,0.0564879,0.0356696,0.0209844,0.0111297,0.00487173,0.00178616,0.000577363,0.000159075,3.3856e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,1.94553e-05,8.65949e-05,0.0003439,0.00104772,0.00329948,0.0080917,0.0194591,0.0374297,0.0642802,0.0954319,0.131872,0.169394,0.201374,0.228059,0.25504,0.281701,0.307503
79,0.189802,0.165159,0.132512,0.105811,0.0792558,0.05433,0.0341812,0.0202438,0.0102179,0.00422122,0.00163329,0.000546559,0.000152304,2.95644e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.69757e-05,8.47829e-05,0.000299172,0.000924411,0.00308556,0.00782519,0.0176374,0.0358789,0.0629563,0.0921471,0.133331,0.167181,0.196166,0.229851,0.255996,0.280736,0.307965
78,0.188666,0.161703,0.132812,0.103354,0.0769768,0.053901,0.0338088,0.019058,0.00953164,0.00407397,0.00153563,0.00048867,0.000132372,2.35561e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.75479e-05,8.0396e-05,0.000272564,0.000953975,0.00299296,0.00715535,0.0172519,0.0349453,0.0580902,0.0927732,0.128722,0.161512,0.198639,0.226671,0.255836,0.281121,0.311953
77,0.185337,0.161831,0.129006,0.099561,0.0772381,0.0522574,0.0325798,0.0184195,0.00914476,0.00376698,0.00139086,0.000417906,0.00011902,2.47959e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.50683e-05,6.30388e-05,0.000241188,0.000943484,0.00256981,0.00699121,0.0169072,0.0334499,0.0571579,0.0922924,0.126613,0.16325,0.19692,0.22998,0.255996,0.284243,0.312667
76,0.184835,0.162023,0.128844,0.0998766,0.0732857,0.0518539,0.0308406,0.0172548,0.00838198,0.00377108,0.00125076,0.000400645,0.000100423,2.07904e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.40192e-05,5.8175e-05,0.000210288,0.00080415,0.00248779,0.00670092,0.0161927,0.0328859,0.0590023,0.0893529,0.124686,0.162023,0.19835,0.228313,0.256799,0.287233,0.312667
75,0.186944,0.157053,0.124383,0.102092,0.0728167,0.0492893,0.0306445,0.0170253,0.00771218,0.00336376,0.00120413,0.000366789,8.24941e-05,1.7834e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.72763e-06,4.94011e-05,0.000216964,0.000699149,0.00222477,0.00628964,0.015222,0.0318008,0.0546271,0.0841746,0.122927,0.160941,0.194581,0.228059,0.256477,0.285034,0.314588
74,0.182936,0.152948,0.127599,0.0939004,0.0714574,0.0476438,0.02924,0.0161365,0.00756699,0.00309091,0.0010502,0.000310616,8.28756e-05,1.71664e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.05859e-05,4.96872e-05,0.000172808,0.000642691,0.00213073,0.00584697,0.0143702,0.0307919,0.0541576,0.0842266,0.121146,0.157597,0.192478,0.226671,0.25696,0.288243,0.315558
73,0.179962,0.151477,0.122817,0.0954319,0.0706927,0.0451343,0.0282732,0.0147804,0.00706123,0.00290246,0.000974765,0.000285725,7.52461e-05,1.421e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,8.48783e-06,4.26299e-05,0.000156596,0.000658618,0.00196841,0.00568656,0.0136837,0.0292755,0.0536961,0.0830482,0.11454,0.153925,0.191757,0.226545,0.257768,0.289057,0.317269
72,0.180916,0.148943,0.121325,0.0931318,0.0663955,0.0445211,0.0275024,0.0147708,0.00642329,0.00275855,0.000951781,0.000256542,6.24666e-05,9.25078e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.823e-06,3.91966e-05,0.000138571,0.000565251,0.00184615,0.00531624,0.0135081,0.0279434,0.0511992,0.0820665,0.117699,0.154564,0.188492,0.227048,0.258093,0.290492,0.324559
71,0.174965,0.149925,0.118654,0.0902984,0.0663847,0.0441135,0.0255565,0.0138381,0.00618696,0.00255264,0.00081693,0.000253204,5.0927e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.48508e-06,3.91966e-05,0.000138762,0.0005416,0.00173991,0.00513266,0.0126535,0.0276044,0.0484497,0.0802653,0.113147,0.150034,0.186518,0.225671,0.257283,0.290492,0.319496
70,0.174295,0.146231,0.115803,0.0902984,0.0613624,0.0433158,0.0238427,0.0131702,0.00561027,0.00229963,0.00079118,0.000214961,5.13085e-05,1.05859e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.17578e-05,0.000134375,0.000484283,0.00168307,0.00484579,0.0118651,0.0266888,0.048709,0.077604,0.112095,0.153348,0.191847,0.222726,0.26006,0.295949,0.327413
