SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:09:46
Date and Time Ended,2018-Jan-25 15:10:17
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7492
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.23246,0.214672,0.193205,0.157294,0.129536,0.0945944,0.0644421,0.0378727,0.0208731,0.00992257,0.00402943,0.00152838,0.000437648,0.000119211,2.49866e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.46868e-05,6.4374e-05,0.000284676,0.000897803,0.00259174,0.00656558,0.0136672,0.0254833,0.043732,0.0683796,0.0976153,0.131745,0.156632,0.187543,0.208127,0.230627,0.236486,0.248691,0.255358,0.268762
96,0.227805,0.209618,0.190332,0.152549,0.123857,0.0901593,0.0606895,0.0348561,0.0192714,0.00903921,0.00363346,0.00136559,0.000374895,0.000100137,1.98367e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.22072e-05,6.38972e-05,0.000262646,0.00086986,0.00247177,0.00596695,0.0129377,0.024162,0.0403541,0.0674006,0.0938144,0.125527,0.158573,0.185925,0.207389,0.222848,0.238552,0.248389,0.25696,0.271434
95,0.228823,0.209297,0.189101,0.153578,0.123932,0.0881415,0.0578767,0.0332516,0.018328,0.00841937,0.00337987,0.00118544,0.000309377,8.01099e-05,1.7071e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.2398e-05,5.87472e-05,0.000228885,0.000775444,0.00235847,0.0056445,0.0123357,0.0233453,0.0398593,0.0633164,0.0895483,0.123969,0.150365,0.186094,0.20919,0.22592,0.238552,0.246002,0.257283,0.269647
94,0.222969,0.206866,0.181397,0.150919,0.121505,0.0844872,0.0540789,0.0329865,0.0169541,0.00752349,0.00288767,0.00103466,0.000274662,6.65675e-05,1.56405e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.15396e-05,5.8938e-05,0.000210765,0.00073434,0.00215848,0.00539282,0.0117419,0.0219845,0.038703,0.0622199,0.0927522,0.12278,0.154389,0.184087,0.205105,0.224558,0.237171,0.248239,0.255517,0.275265
93,0.220449,0.207916,0.17716,0.146966,0.115639,0.0827629,0.0535277,0.0311383,0.0163055,0.00720887,0.00273499,0.000976196,0.000256638,6.39925e-05,7.3434e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.06004e-06,4.35836e-05,0.000195125,0.000681029,0.00201133,0.00502604,0.0112387,0.0216339,0.037512,0.0596206,0.0884461,0.119207,0.150254,0.180756,0.20287,0.223212,0.234859,0.246892,0.259401,0.272699
92,0.226922,0.201374,0.175115,0.146388,0.113023,0.0808196,0.0516186,0.0296506,0.0147193,0.00652614,0.0025845,0.000879301,0.000221923,4.94011e-05,9.63226e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,7.24804e-06,4.22484e-05,0.00017443,0.000618181,0.00186151,0.00479019,0.0103695,0.0203677,0.0356727,0.0578767,0.087018,0.113871,0.149596,0.17855,0.201176,0.219504,0.237033,0.24854,0.257121,0.275635
91,0.222969,0.199899,0.168557,0.142171,0.111758,0.0759491,0.0492241,0.0275524,0.0141591,0.00608101,0.00243877,0.00080787,0.000210956,4.71122e-05,9.15541e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.72488e-06,3.68124e-05,0.000165751,0.000586614,0.00178244,0.00450504,0.0100189,0.0195203,0.034385,0.0562629,0.0824962,0.114829,0.144835,0.175415,0.199607,0.224928,0.232724,0.248842,0.259565,0.27508
90,0.219975,0.201374,0.169254,0.141679,0.107027,0.070864,0.0461462,0.0258272,0.0132409,0.00552205,0.00208143,0.000679122,0.000185302,4.58724e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.95918e-06,3.76707e-05,0.000144484,0.000565251,0.00161965,0.00445993,0.00969682,0.0188267,0.0335211,0.0543805,0.0814302,0.112681,0.144886,0.174073,0.198159,0.218217,0.234321,0.24556,0.260888,0.276379
89,0.217869,0.194766,0.172098,0.13894,0.103879,0.0715948,0.043995,0.0253838,0.0128577,0.00529564,0.00204623,0.00065919,0.000180915,3.57633e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,3.34745e-05,0.000146487,0.000505837,0.00154736,0.00413357,0.00927606,0.0182001,0.0329733,0.05446,0.0820008,0.109634,0.144784,0.173999,0.19951,0.215123,0.23459,0.247938,0.262056,0.280928
88,0.212665,0.194766,0.168211,0.135403,0.0999741,0.0689204,0.0425773,0.0238788,0.0116587,0.00495308,0.0017524,0.000552853,0.000145819,2.8706e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.65126e-05,0.000128843,0.000477226,0.00144265,0.00395323,0.00868409,0.0173608,0.0313385,0.0518407,0.0773987,0.109546,0.140368,0.172606,0.194212,0.215803,0.229207,0.247339,0.262056,0.280928
87,0.214897,0.197395,0.165693,0.12677,0.100687,0.0672899,0.0404697,0.0227843,0.0109802,0.00456188,0.00158112,0.000512036,0.000114061,2.51774e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,2.62264e-05,0.000113394,0.000452335,0.00132744,0.00366388,0.0081904,0.0169499,0.0304644,0.04992,0.0764595,0.109488,0.136032,0.168557,0.193296,0.217291,0.23246,0.247938,0.263404,0.284836
86,0.218334,0.193205,0.161257,0.129495,0.0931954,0.0639391,0.0388867,0.0211917,0.0101717,0.00414044,0.00142805,0.000426013,0.000103857,1.87877e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.43191e-05,9.66087e-05,0.000402934,0.00126535,0.00345607,0.00781936,0.0161359,0.029499,0.0496959,0.0745258,0.107731,0.134868,0.165827,0.189627,0.21333,0.230887,0.248239,0.262897,0.283849
85,0.20697,0.188146,0.157536,0.121939,0.0926473,0.0648091,0.0365122,0.0197852,0.00965659,0.00374056,0.00129196,0.000363546,0.000100423,1.80247e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.54635e-05,9.83253e-05,0.000373846,0.00121319,0.00324865,0.00750433,0.0158819,0.0279911,0.048018,0.0729853,0.102398,0.13381,0.167592,0.193114,0.215576,0.230368,0.245707,0.264084,0.284046
84,0.215803,0.1831,0.155621,0.12278,0.0899021,0.0586055,0.0354014,0.0185715,0.00865546,0.00345369,0.00117866,0.000339704,7.57229e-05,1.66896e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.74525e-05,8.88838e-05,0.000324922,0.00111133,0.00301184,0.00706952,0.014462,0.0262577,0.0445744,0.0718459,0.103668,0.128279,0.165693,0.190775,0.216144,0.231933,0.248691,0.261889,0.286229
83,0.206553,0.187286,0.154564,0.123334,0.0864852,0.0584883,0.0342613,0.017952,0.00845046,0.00320792,0.00109283,0.000326352,7.39109e-05,1.29702e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.53544e-05,7.74395e-05,0.00032969,0.000985447,0.00289702,0.00675708,0.0138503,0.0259138,0.0447888,0.0732857,0.0982239,0.13003,0.156573,0.187801,0.210913,0.224928,0.247489,0.26597,0.290286
82,0.205413,0.184253,0.147124,0.114093,0.0880657,0.0549643,0.0320722,0.0164041,0.00763669,0.00294308,0.000995079,0.000263409,6.88563e-05,1.44961e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.14717e-06,1.69757e-05,7.61044e-05,0.000303178,0.000913634,0.00274996,0.00624599,0.0132881,0.0244038,0.0427998,0.0664925,0.0954541,0.125951,0.155326,0.186688,0.206241,0.232196,0.249296,0.264595,0.28865
81,0.211895,0.18601,0.151197,0.113273,0.0816412,0.0541075,0.0312786,0.0162938,0.00716461,0.00270275,0.0008752,0.000252632,5.67445e-05,9.63226e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.50683e-05,6.91424e-05,0.000287919,0.000890364,0.00259461,0.00609112,0.0125689,0.0238594,0.0428714,0.0661168,0.0919402,0.123409,0.154505,0.187371,0.21501,0.228568,0.247339,0.26701,0.290698
80,0.202269,0.185925,0.148889,0.114796,0.0791333,0.049987,0.0291983,0.014685,0.00650686,0.00241226,0.000826085,0.000234607,4.99733e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.41146e-05,6.28481e-05,0.000248913,0.000832189,0.00236658,0.00573281,0.0119363,0.0225324,0.0405739,0.0630726,0.0926892,0.118175,0.154622,0.185925,0.208127,0.227932,0.249448,0.265625,0.293195
79,0.205207,0.172606,0.143919,0.109342,0.0774279,0.0495996,0.0285133,0.0139688,0.00605735,0.00220197,0.000720989,0.000195125,4.14855e-05,7.62951e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.08721e-05,5.12131e-05,0.000246147,0.000808156,0.00230888,0.00544738,0.0113782,0.0218148,0.0396778,0.0621538,0.0893139,0.123932,0.151197,0.179646,0.204083,0.230757,0.247938,0.270537,0.28967
78,0.203981,0.173704,0.137401,0.103931,0.0738406,0.0476993,0.0267115,0.0132834,0.0057228,0.00210298,0.000617514,0.000178054,3.62402e-05,7.62951e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.08721e-05,5.87472e-05,0.000214103,0.000707923,0.00215887,0.00506104,0.0109646,0.0210979,0.0377541,0.0610605,0.0893724,0.117396,0.146336,0.177698,0.199316,0.225796,0.243951,0.268234,0.297238
77,0.195417,0.171594,0.13861,0.103695,0.0720482,0.0453693,0.025181,0.0123965,0.00540732,0.00192588,0.000602922,0.000166228,3.40467e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.00137e-05,4.77798e-05,0.00019255,0.000726997,0.00208534,0.00494354,0.0103558,0.0202769,0.0366954,0.0578032,0.0879523,0.119311,0.143165,0.17894,0.210913,0.226045,0.248691,0.272699,0.294037
76,0.196636,0.166096,0.136123,0.0997549,0.0685627,0.0441277,0.0241548,0.0116283,0.005033,0.00173409,0.000517948,0.000133612,2.95644e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,4.38697e-05,0.00018473,0.000666915,0.00194123,0.00464122,0.0100001,0.0195268,0.0358726,0.05735,0.0842959,0.113998,0.15031,0.171665,0.201176,0.22309,0.245413,0.272517,0.301172
75,0.19711,0.159189,0.128078,0.100023,0.0678248,0.0420398,0.0226985,0.0112393,0.00452449,0.00160191,0.00047055,0.000139334,2.09812e-05,3.91012e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.38972e-06,3.91012e-05,0.000170138,0.000592813,0.00177787,0.00448138,0.00943917,0.0184485,0.0354903,0.0575191,0.0835565,0.118005,0.141974,0.172026,0.201671,0.223334,0.247041,0.27508,0.30206
74,0.193661,0.160185,0.129741,0.0967392,0.0636608,0.0394751,0.0219034,0.010439,0.00422379,0.00154984,0.00044213,0.000108434,2.03136e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,3.65263e-05,0.000149252,0.000558766,0.00171302,0.00427758,0.00931975,0.0181549,0.0334335,0.0541004,0.0817879,0.108129,0.145556,0.169604,0.200192,0.226045,0.249752,0.274895,0.301172
73,0.198254,0.165693,0.125604,0.0953209,0.0631407,0.0400581,0.0205372,0.00964635,0.00392224,0.00133125,0.000404936,0.000103285,1.92645e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,2.73709e-05,0.000139906,0.000516613,0.00163224,0.0040238,0.00895248,0.0174853,0.031293,0.0535347,0.080124,0.111242,0.13946,0.169815,0.198063,0.219151,0.24468,0.27545,0.30206
72,0.192388,0.165827,0.127838,0.0935359,0.0620785,0.0364245,0.0201275,0.00897799,0.00362335,0.00121653,0.000344759,8.5832e-05,1.37331e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.88014e-05,0.000115969,0.000493915,0.00154269,0.00377985,0.00842473,0.0169065,0.0310651,0.0510461,0.0772236,0.107987,0.139793,0.171163,0.19551,0.223455,0.248993,0.277503,0.308197
71,0.190864,0.158022,0.123483,0.0891778,0.0603497,0.0352642,0.0189145,0.00857375,0.00343614,0.00111954,0.000322251,8.18265e-05,9.25078e-06,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.327e-05,0.000119593,0.000444991,0.00141175,0.00353895,0.00808866,0.0161575,0.0300201,0.0483239,0.0756546,0.104542,0.13469,0.162666,0.194397,0.217176,0.247938,0.276379,0.308429
70,0.19131,0.157354,0.118345,0.087092,0.0572939,0.0340307,0.0179402,0.0081677,0.00326638,0.000983444,0.000287156,6.62814e-05,1.24933e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,2.02182e-05,0.000104238,0.000419718,0.00129873,0.00339828,0.00766312,0.0158108,0.0297562,0.0479337,0.0740007,0.102604,0.132084,0.169324,0.191399,0.224312,0.250516,0.27694,0.306353
69,0.191847,0.151309,0.122854,0.08654,0.0549569,0.0323764,0.0170458,0.00756895,0.00298877,0.000938239,0.000270943,5.87472e-05,9.823e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,1.69757e-05,9.54643e-05,0.000366503,0.00122568,0.00321269,0.00748431,0.0153826,0.0285133,0.0484268,0.0734829,0.0998766,0.126301,0.166029,0.192569,0.21845,0.252213,0.274343,0.313145
68,0.182447,0.151701,0.115967,0.0837101,0.0518407,0.0312357,0.0162737,0.00690901,0.00268482,0.000862898,0.00022364,5.34066e-05,7.3434e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.03136e-05,0.000100042,0.000361448,0.00115005,0.00308509,0.00699897,0.0145908,0.0275339,0.0462766,0.0722515,0.100736,0.130527,0.164562,0.190332,0.217061,0.244242,0.28016,0.310063
