SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:41:17
Date and Time Ended,2018-Jan-25 17:41:47
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8128
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.240231,0.22642,0.212445,0.178007,0.148889,0.115379,0.0821652,0.0547,0.03571,0.0205238,0.0103624,0.00475767,0.00177586,0.000670634,0.00019646,4.58724e-05,1.01091e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,3.50004e-05,0.000175765,0.000681983,0.00220188,0.0063746,0.0148066,0.0302216,0.0541791,0.0819024,0.11706,0.157657,0.187286,0.216144,0.227552,0.240513,0.248088,0.252992,0.258745
106,0.238552,0.225547,0.205002,0.176321,0.148565,0.111819,0.0809154,0.0541862,0.0337281,0.019789,0.00977294,0.00431477,0.00165818,0.000589284,0.000170806,4.49187e-05,9.44152e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.5082e-05,0.000150397,0.000678264,0.00212615,0.00585927,0.0145618,0.0294143,0.0538302,0.0805494,0.11499,0.15468,0.186603,0.214335,0.230109,0.242938,0.247638,0.251748,0.258093
105,0.239389,0.224435,0.20287,0.17739,0.144274,0.112033,0.0792098,0.0534299,0.0322973,0.0187594,0.00914109,0.00408598,0.0015857,0.000535878,0.000152304,4.22484e-05,5.8175e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.31746e-05,0.000145914,0.000633345,0.00203889,0.00583019,0.0137748,0.0286429,0.0499079,0.0834543,0.115901,0.146545,0.187715,0.213775,0.233121,0.242077,0.247489,0.251903,0.258419
104,0.236077,0.224189,0.202269,0.172897,0.140272,0.109517,0.0771508,0.0496598,0.0324997,0.0174712,0.00852237,0.00374371,0.00141871,0.000477798,0.000137522,3.51911e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.46052e-05,0.000128462,0.000557717,0.00189813,0.0054633,0.0131053,0.0269045,0.0499018,0.0789046,0.117094,0.153005,0.183922,0.20781,0.232724,0.240796,0.246743,0.252524,0.25973
103,0.237171,0.219857,0.201671,0.170522,0.137309,0.100736,0.0732988,0.0471719,0.0298712,0.0162511,0.00785852,0.00346418,0.00126555,0.000437171,0.000131037,2.90875e-05,4.00549e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.17441e-05,0.000111295,0.000524529,0.00170262,0.00530098,0.0124338,0.0260755,0.0493249,0.0803283,0.111606,0.154914,0.181316,0.208233,0.226922,0.239949,0.24719,0.253933,0.261721
102,0.236213,0.220805,0.19749,0.168557,0.136851,0.103459,0.0712337,0.0463394,0.0289588,0.0155332,0.0072569,0.0032455,0.00120336,0.000384432,0.000107099,2.85153e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.7834e-05,0.000108911,0.000464065,0.0017236,0.00498732,0.0122161,0.0255581,0.0466986,0.0729984,0.107195,0.147761,0.18261,0.206657,0.228951,0.239109,0.24719,0.252992,0.261721
101,0.235399,0.216946,0.195604,0.167592,0.130527,0.0951658,0.0685513,0.0457187,0.0265006,0.0149389,0.00663235,0.00296969,0.00109102,0.000344186,0.000106622,1.9646e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.61311e-05,9.08865e-05,0.000455577,0.00153897,0.0046087,0.0113998,0.0244577,0.0450747,0.0739606,0.108674,0.143818,0.180677,0.210696,0.229079,0.238413,0.247339,0.253933,0.263913
100,0.234455,0.215236,0.194304,0.158144,0.129087,0.0961262,0.0636213,0.0421827,0.025996,0.0139294,0.00637272,0.00278334,0.00100395,0.000303559,8.37339e-05,2.01228e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.62127e-05,8.54505e-05,0.000412852,0.00144532,0.00435092,0.0110974,0.0231448,0.0451293,0.0687469,0.105132,0.141875,0.179725,0.21048,0.226796,0.241221,0.247788,0.253776,0.264595
99,0.233121,0.211567,0.186603,0.160311,0.126223,0.0900404,0.0643206,0.0401287,0.0243025,0.0127846,0.00575885,0.00251106,0.000851358,0.000271324,7.42924e-05,1.73571e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.66896e-05,8.2208e-05,0.000371939,0.00133717,0.00418345,0.0105484,0.0223663,0.0411239,0.0704496,0.105756,0.141777,0.177852,0.202368,0.226045,0.238136,0.24719,0.255517,0.265625
98,0.230368,0.212776,0.185757,0.151814,0.123223,0.091366,0.0616765,0.0381372,0.0233095,0.0119929,0.00541171,0.00225462,0.000801862,0.000236706,6.51369e-05,1.25887e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,8.09682e-05,0.00034514,0.00132658,0.00404974,0.00995247,0.0217003,0.0420182,0.0678023,0.102398,0.140657,0.17504,0.200683,0.224681,0.238413,0.247041,0.254722,0.266663
97,0.230368,0.20994,0.185841,0.151645,0.121505,0.0843132,0.059786,0.0370673,0.0224165,0.0113688,0.00508793,0.00205415,0.00072776,0.00020943,5.65537e-05,1.10628e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.02998e-05,6.22759e-05,0.000316243,0.00123045,0.00384432,0.00977364,0.0209736,0.0400581,0.0667852,0.101159,0.139889,0.174667,0.200192,0.224804,0.237721,0.246892,0.255358,0.266663
96,0.229851,0.210588,0.182042,0.150365,0.116362,0.0832846,0.0581727,0.0359198,0.0207663,0.010768,0.00474861,0.00194705,0.000651465,0.000212673,5.16899e-05,1.1635e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.04906e-05,6.01778e-05,0.000302987,0.00117847,0.00356613,0.00912195,0.0211022,0.0373172,0.065399,0.0978953,0.135046,0.171954,0.199802,0.223212,0.236896,0.247041,0.256477,0.268234
95,0.228059,0.209618,0.183181,0.148619,0.11454,0.0831831,0.056078,0.0360685,0.0196504,0.010212,0.00433223,0.00179685,0.000583753,0.000177672,4.53002e-05,8.86931e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,5.41695e-05,0.000282292,0.00109665,0.00348497,0.00872181,0.0197547,0.0372121,0.0626386,0.0937715,0.132683,0.171809,0.193661,0.220567,0.23352,0.246446,0.255676,0.271254
94,0.227932,0.201473,0.175265,0.144071,0.112774,0.079672,0.0549053,0.03429,0.0194129,0.00958069,0.00414216,0.00164225,0.000548466,0.000160697,3.82429e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,5.8175e-05,0.000271897,0.00098888,0.0032476,0.00837923,0.0191086,0.0355952,0.0623146,0.090418,0.128965,0.167045,0.198543,0.217753,0.235399,0.24468,0.257121,0.269292
93,0.224681,0.20177,0.166502,0.136531,0.108244,0.0783162,0.0543733,0.0306582,0.0173,0.00889184,0.00371271,0.00149844,0.00048724,0.000139239,3.66217e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,5.30251e-05,0.000255875,0.000966278,0.00302386,0.00779155,0.0183165,0.0342699,0.0598996,0.0916933,0.129618,0.165092,0.197299,0.221642,0.231933,0.245413,0.257768,0.271075
92,0.226671,0.200781,0.169254,0.13644,0.105457,0.076531,0.0515212,0.0301327,0.0170892,0.00827562,0.0035564,0.00137779,0.000455482,0.000123789,2.8706e-05,4.86381e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.10636e-06,5.06409e-05,0.000208858,0.000906672,0.00286898,0.00751135,0.0172221,0.0336782,0.05937,0.0897838,0.128198,0.163445,0.18989,0.215689,0.234994,0.246446,0.258419,0.272155
91,0.224435,0.198639,0.169114,0.135492,0.103017,0.0718208,0.0478497,0.028575,0.0157876,0.00784933,0.00329318,0.00122864,0.000392157,0.000110723,2.48913e-05,3.43328e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,3.84337e-05,0.000185397,0.00077306,0.00270504,0.00711632,0.0165466,0.0322134,0.0566912,0.0890228,0.123558,0.157961,0.196542,0.215236,0.234054,0.248088,0.258909,0.275821
90,0.221282,0.197205,0.169044,0.134293,0.102322,0.0716073,0.0477326,0.0282264,0.0150067,0.00732962,0.00302319,0.0010626,0.000357824,0.000104143,2.18395e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,4.16762e-05,0.000192741,0.0007393,0.00250668,0.00680095,0.0160304,0.0312882,0.0551344,0.0855459,0.12352,0.158083,0.193661,0.215123,0.236077,0.246446,0.257444,0.277315
89,0.219621,0.192841,0.162602,0.134249,0.096036,0.068118,0.0438584,0.0259549,0.0141959,0.00677384,0.00277638,0.000997749,0.000331598,8.37339e-05,1.89784e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,3.70985e-05,0.000172522,0.000725471,0.00233015,0.00664181,0.0148178,0.0301061,0.054547,0.0846093,0.125029,0.155739,0.187286,0.219504,0.234054,0.248993,0.260888,0.276753
88,0.217176,0.194952,0.159998,0.12677,0.096375,0.0670915,0.0440708,0.0255214,0.0137739,0.006313,0.00258373,0.000920214,0.000274472,7.46738e-05,1.62127e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,2.86107e-05,0.000167659,0.000658904,0.0022014,0.00613842,0.0144707,0.029627,0.0520648,0.0803125,0.115379,0.158144,0.186688,0.210805,0.234859,0.247788,0.261721,0.281508
87,0.214897,0.188319,0.160373,0.124572,0.0919402,0.0640691,0.0416338,0.024009,0.012727,0.005902,0.00237907,0.000838006,0.000268082,6.82841e-05,1.421e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.8706e-05,0.000148489,0.000614176,0.0020882,0.0057579,0.0137702,0.0287899,0.051027,0.0817063,0.114572,0.151814,0.186858,0.20887,0.232064,0.247638,0.26006,0.281895
86,0.215803,0.185673,0.153636,0.124724,0.0902388,0.063131,0.0405739,0.0234402,0.0119575,0.00568999,0.00224584,0.000769341,0.000227455,6.10361e-05,1.01091e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.66079e-05,0.000130751,0.000584325,0.00190595,0.00545348,0.0132405,0.0275746,0.0496778,0.0822973,0.112064,0.148296,0.186944,0.210372,0.230109,0.246002,0.261889,0.283849
85,0.215803,0.188579,0.151645,0.124308,0.0887143,0.0618815,0.0393386,0.0220639,0.011531,0.00548762,0.00206931,0.000697719,0.000217727,5.04501e-05,1.13489e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.31746e-05,0.000128271,0.000571736,0.00179656,0.00532864,0.0132242,0.0255676,0.0483468,0.0770782,0.111393,0.147019,0.185002,0.210264,0.227932,0.245413,0.263574,0.28683
84,0.216144,0.183592,0.15272,0.120257,0.0849427,0.0597162,0.0366166,0.0205795,0.0108646,0.00501354,0.00193179,0.000649939,0.000200656,5.02594e-05,8.20172e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.82155e-05,0.000122454,0.000509842,0.00180276,0.00496347,0.012433,0.0254517,0.0474396,0.0771218,0.113335,0.145763,0.181961,0.20781,0.228951,0.24556,0.264254,0.28663
83,0.209725,0.184419,0.145919,0.115606,0.0822808,0.0569592,0.0359324,0.0200663,0.010223,0.00471332,0.00178988,0.000574407,0.000179007,4.18669e-05,7.3434e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.89784e-05,0.000103857,0.000469501,0.00160754,0.0048784,0.011812,0.0246966,0.0463446,0.0751686,0.11265,0.148997,0.181961,0.210264,0.228951,0.246298,0.266836,0.285431
82,0.21124,0.179489,0.144172,0.110492,0.0820994,0.0543228,0.0344689,0.0190695,0.00980804,0.00437276,0.00161831,0.000532349,0.000155165,3.48096e-05,7.3434e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.21118e-05,9.59411e-05,0.000457008,0.00149109,0.00464122,0.0115649,0.0243995,0.0446181,0.0728815,0.108646,0.151142,0.176701,0.208021,0.227552,0.246743,0.264938,0.287233
81,0.201572,0.174816,0.145659,0.111363,0.077707,0.0535697,0.032915,0.0184843,0.00902726,0.00416304,0.00147354,0.000481518,0.000137617,3.57633e-05,5.24529e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.39239e-05,9.308e-05,0.000409133,0.0014766,0.00438535,0.010774,0.0234859,0.0423528,0.072456,0.107449,0.142865,0.176549,0.201176,0.228951,0.247788,0.26701,0.294672
80,0.203272,0.174147,0.137034,0.109546,0.078935,0.0531664,0.031992,0.0176056,0.00865876,0.00384852,0.00145209,0.000428206,0.000121405,2.82292e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.32563e-05,8.3257e-05,0.000381857,0.001351,0.00406786,0.010324,0.0222086,0.042001,0.0706318,0.105538,0.14222,0.176473,0.200585,0.227679,0.248842,0.267359,0.294884
79,0.200486,0.172461,0.139841,0.105647,0.0745801,0.0496116,0.0306307,0.0163602,0.00813105,0.00353695,0.00125219,0.000399596,0.000117685,2.23163e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.3447e-05,7.20989e-05,0.00032578,0.00137684,0.00396305,0.00979913,0.021438,0.0395552,0.0683796,0.0969682,0.138657,0.169394,0.201572,0.229593,0.250057,0.269115,0.293826
78,0.196448,0.166773,0.135046,0.101561,0.0720102,0.0480687,0.029107,0.0158948,0.00767576,0.00325818,0.0011327,0.00039435,9.87068e-05,2.47959e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.1635e-05,6.58999e-05,0.000328069,0.00121223,0.00366732,0.00926138,0.020836,0.0394257,0.0657137,0.0972676,0.136123,0.176094,0.202569,0.231017,0.248691,0.271975,0.300951
