SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:01:07
Date and Time Ended,2018-Jan-25 15:01:37
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9044
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.257363,0.247041,0.238413,0.219562,0.195045,0.165459,0.124933,0.0910917,0.0551456,0.0292933,0.0128935,0.00499104,0.00139658,0.000328832,4.46326e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.27794e-05,5.4551e-05,0.000288777,0.000936904,0.00301118,0.00732223,0.0175329,0.0335636,0.0612889,0.0970716,0.132726,0.177467,0.204235,0.226671,0.240796
97,0.257202,0.247863,0.238413,0.221163,0.199753,0.166841,0.124364,0.0902686,0.0539258,0.0277804,0.0121546,0.00464046,0.00137274,0.000302319,4.38697e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,6.31342e-05,0.000259213,0.000820554,0.00271038,0.00681868,0.0160276,0.0322807,0.058964,0.093922,0.135358,0.171235,0.199364,0.227995,0.24172
96,0.258582,0.247041,0.237308,0.222122,0.196778,0.165125,0.129352,0.0890712,0.0535627,0.0270314,0.0117416,0.00444038,0.00123369,0.000247768,3.9292e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.18257e-05,5.11177e-05,0.000236706,0.000760662,0.00256561,0.00665026,0.0155588,0.0301017,0.0565894,0.0913966,0.131978,0.168661,0.200046,0.224312,0.242363
95,0.260142,0.246966,0.238067,0.219034,0.19551,0.16433,0.125124,0.0877638,0.0518539,0.0268701,0.0113418,0.00406939,0.00109751,0.000209239,3.33791e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.91287e-06,3.41421e-05,0.00018883,0.0006981,0.0022528,0.00611543,0.0141917,0.0287092,0.054547,0.086013,0.126711,0.167045,0.200046,0.223822,0.240654
94,0.258827,0.247938,0.237514,0.218917,0.192298,0.159127,0.121885,0.0849603,0.0485329,0.0255087,0.0110575,0.00379454,0.00103647,0.000186542,2.7657e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.57771e-06,3.35698e-05,0.000155261,0.00064889,0.00200065,0.00575742,0.0133407,0.0274683,0.0538054,0.0848108,0.123913,0.166875,0.199074,0.221044,0.240301
93,0.25973,0.246966,0.234724,0.21333,0.191757,0.162796,0.114268,0.0823718,0.04931,0.0250157,0.00998913,0.00355383,0.000948348,0.000205043,2.53681e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.63218e-05,0.000133326,0.000600633,0.00181086,0.00512703,0.0125172,0.0255852,0.0493843,0.0830988,0.123094,0.166943,0.195837,0.221462,0.239389
92,0.261554,0.246966,0.235941,0.215632,0.196354,0.156363,0.116362,0.0772236,0.0472236,0.0228167,0.00968013,0.00321145,0.000856222,0.000203326,1.92645e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,1.94553e-05,0.000110056,0.000502785,0.00171511,0.00476444,0.0120521,0.0250103,0.0479843,0.0816005,0.120098,0.159686,0.193023,0.219034,0.24002
91,0.262392,0.248615,0.235331,0.214953,0.186986,0.159127,0.115868,0.0737874,0.0469018,0.0222521,0.0093967,0.00313573,0.000773251,0.000132753,1.75479e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,1.83108e-05,0.00011883,0.000398642,0.00152724,0.00419833,0.01107,0.0230413,0.0449634,0.078122,0.121307,0.156632,0.194166,0.220984,0.236623
90,0.261221,0.247788,0.231802,0.215519,0.190997,0.150144,0.110239,0.0776187,0.0433158,0.0217268,0.00862421,0.00283646,0.000714122,0.000136378,1.98367e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.50683e-05,9.04097e-05,0.000390249,0.00131075,0.0037604,0.0102108,0.0220657,0.0443715,0.076782,0.113555,0.152011,0.191042,0.220567,0.237514
89,0.261387,0.248766,0.23246,0.217176,0.182936,0.153176,0.109532,0.0732857,0.0427194,0.0201885,0.00801175,0.00271763,0.00061284,0.000121691,1.54498e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.77386e-05,7.01915e-05,0.000347333,0.00130961,0.00354562,0.00948482,0.0206422,0.0434767,0.0733842,0.113054,0.15436,0.187758,0.219798,0.23779
88,0.262056,0.248993,0.227679,0.20781,0.187715,0.150144,0.110195,0.0714699,0.0404597,0.0188566,0.00752747,0.00244621,0.000577363,0.000122644,1.41146e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,6.59953e-05,0.000262646,0.00111067,0.00336271,0.00890631,0.0200002,0.0405378,0.0706744,0.110418,0.150835,0.184502,0.216659,0.236554
87,0.26451,0.247788,0.228696,0.211676,0.18016,0.149378,0.109708,0.0696884,0.04006,0.0189715,0.00748074,0.00242046,0.000564393,0.000101282,1.33516e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.01091e-05,6.63767e-05,0.000276951,0.00100214,0.00293698,0.0081527,0.0193515,0.038521,0.0684882,0.108775,0.147336,0.1831,0.212776,0.234455
86,0.264766,0.249296,0.231278,0.210264,0.18184,0.149052,0.104183,0.0688277,0.040372,0.017786,0.00664549,0.00213378,0.000505646,9.55596e-05,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.53689e-06,5.74121e-05,0.000238994,0.000878538,0.00264763,0.00757038,0.0174689,0.0383569,0.0675173,0.103905,0.145298,0.18351,0.209511,0.234859
85,0.264766,0.24719,0.230952,0.203879,0.180002,0.140416,0.102181,0.0673397,0.0368605,0.0168738,0.00656443,0.00204757,0.000458724,7.17174e-05,9.91836e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,4.31067e-05,0.000204089,0.00083753,0.00248074,0.00724212,0.0165673,0.0360479,0.0649067,0.104143,0.140296,0.178784,0.209511,0.235466
84,0.265195,0.247339,0.231017,0.208657,0.175754,0.141069,0.102719,0.0652999,0.0357007,0.0163009,0.0060174,0.00195449,0.000399596,7.22896e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,3.03273e-05,0.000206569,0.000730716,0.0022282,0.00666781,0.0153495,0.0342012,0.0629708,0.101573,0.140464,0.179528,0.206918,0.233187
83,0.265884,0.248615,0.233055,0.203474,0.177544,0.145375,0.0969797,0.0630338,0.0332193,0.0152617,0.00569352,0.00173781,0.000368696,6.58045e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,2.82292e-05,0.000166323,0.000668536,0.00203861,0.00629492,0.0150169,0.0330424,0.059834,0.0991033,0.136486,0.174704,0.206501,0.232724
82,0.266402,0.249145,0.231605,0.204337,0.169534,0.137818,0.0962165,0.0610468,0.0326864,0.0147881,0.00544556,0.00164168,0.000380331,5.79843e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,2.28885e-05,0.000143053,0.000584421,0.0019213,0.00578012,0.0140551,0.0307457,0.0597991,0.0971177,0.135246,0.171235,0.206866,0.231278
81,0.26947,0.24854,0.227679,0.205723,0.17716,0.134403,0.0930578,0.0592798,0.0326149,0.015001,0.00521973,0.0015116,0.000322156,5.32158e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,1.85016e-05,0.000118639,0.000522812,0.00168269,0.00523022,0.0134124,0.0299816,0.0563364,0.0945289,0.13084,0.169184,0.20302,0.228186
80,0.268674,0.248314,0.230238,0.202019,0.17038,0.135582,0.0966707,0.0581355,0.0309337,0.0135886,0.00482414,0.00138228,0.000280766,4.31067e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.65942e-05,0.000104715,0.000474174,0.00166571,0.00464847,0.0122705,0.0277804,0.0539507,0.090209,0.127421,0.170451,0.204592,0.228186
79,0.269736,0.249905,0.224804,0.202368,0.174407,0.133093,0.0920746,0.0562977,0.0299203,0.0127534,0.00475032,0.00135462,0.000274472,3.4905e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.65942e-05,9.25078e-05,0.000387961,0.00145762,0.00456512,0.0114315,0.0270681,0.0528372,0.0896168,0.129108,0.168835,0.201572,0.225299
78,0.271254,0.248766,0.225237,0.205929,0.165559,0.129639,0.0873334,0.0553767,0.0291515,0.0119932,0.00440337,0.00121748,0.000226215,3.01366e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.08721e-05,7.36248e-05,0.000343137,0.00125429,0.00430667,0.0109068,0.0254857,0.0511098,0.0854388,0.126262,0.164495,0.19749,0.228313
77,0.270627,0.248163,0.226922,0.197157,0.168142,0.127639,0.0886663,0.0540682,0.0278465,0.0114143,0.00426909,0.0011883,0.000220302,2.88014e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,7.82025e-06,7.36248e-05,0.000311856,0.0011799,0.00402991,0.0102399,0.0249646,0.0488338,0.0843914,0.126301,0.163022,0.194859,0.226671
76,0.273062,0.247938,0.226108,0.194489,0.163903,0.12754,0.086031,0.0511193,0.0269745,0.0109272,0.0038407,0.00104391,0.000194553,2.72755e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.72763e-06,6.33249e-05,0.000300221,0.00108282,0.00355039,0.00945697,0.0239697,0.0461592,0.0812605,0.124176,0.159344,0.194905,0.226357
75,0.27361,0.247938,0.227426,0.199948,0.157809,0.120398,0.0796488,0.0493011,0.025574,0.0103838,0.00381056,0.00102636,0.000169375,2.46052e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.01099e-06,5.4551e-05,0.00026379,0.00106527,0.00307488,0.00892157,0.0226164,0.0451716,0.0798273,0.117345,0.156632,0.193707,0.223699
74,0.275821,0.25021,0.224373,0.190199,0.159623,0.124516,0.0811318,0.0493814,0.0239011,0.00947204,0.00350977,0.000862707,0.00017834,2.05997e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.82025e-06,4.78752e-05,0.00020943,0.000908293,0.00300259,0.00853609,0.0209131,0.042764,0.0773183,0.117682,0.155296,0.189539,0.219621
73,0.276286,0.25307,0.225052,0.195277,0.165861,0.117362,0.0828802,0.0467493,0.0233008,0.00909094,0.00312924,0.000836767,0.000129702,1.9646e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,7.43877e-06,3.45235e-05,0.000190738,0.000768673,0.0025988,0.00789101,0.0206573,0.0416381,0.0737542,0.11376,0.153751,0.189145,0.221762
72,0.277973,0.249981,0.221882,0.189583,0.160814,0.118809,0.07726,0.045259,0.0220698,0.00856813,0.00279984,0.000748455,0.000125315,1.46868e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,3.47143e-05,0.000167468,0.000686465,0.00244259,0.00726081,0.0191229,0.0394143,0.0724176,0.111333,0.150475,0.187801,0.218275
71,0.27854,0.250363,0.222243,0.192705,0.159406,0.115281,0.0774426,0.042849,0.0212351,0.00815023,0.00272774,0.000692187,0.000125124,1.5259e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.66217e-05,0.000145151,0.00063077,0.00231651,0.00712634,0.0176534,0.0380063,0.0715823,0.108058,0.150641,0.187157,0.219562
70,0.279205,0.248766,0.215917,0.187801,0.151393,0.110791,0.0739272,0.0423813,0.0200124,0.00785229,0.00267052,0.000630579,0.000111009,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.30793e-05,0.000136568,0.000588998,0.00206073,0.00628939,0.0169499,0.036059,0.0681407,0.105715,0.14314,0.183222,0.218917
