SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:53:03
Date and Time Ended,2018-Jan-25 17:53:34
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7611
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.226796,0.204083,0.188927,0.158512,0.12289,0.0900998,0.0591727,0.039403,0.022867,0.0117753,0.00569162,0.00233616,0.000920024,0.000266365,7.04776e-05,1.58312e-05,2.7657e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.0573e-06,5.33112e-05,0.000240616,0.000883497,0.00257486,0.00700831,0.0154967,0.0302239,0.0493249,0.0819843,0.110195,0.147708,0.179332,0.204695,0.221163,0.237998,0.24556,0.252524,0.259565,0.272881
96,0.227173,0.208021,0.181558,0.154973,0.125797,0.0888682,0.0584633,0.0378903,0.0218345,0.0115649,0.00523671,0.00214837,0.00078994,0.00024939,6.78073e-05,1.36378e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,5.0927e-05,0.000225929,0.000832284,0.0025185,0.00623541,0.0145514,0.0289773,0.0499748,0.0795173,0.110851,0.143667,0.176701,0.205105,0.223455,0.234455,0.246743,0.25113,0.262056,0.270716
95,0.226295,0.204388,0.177621,0.151983,0.116263,0.0843306,0.0583467,0.0367382,0.0205836,0.0104183,0.00487755,0.00193275,0.000752365,0.000230888,5.6363e-05,1.28748e-05,1.71664e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.95781e-05,0.000212673,0.000799096,0.00226587,0.00615415,0.0131449,0.0269452,0.0477271,0.0747707,0.105186,0.143717,0.174891,0.199316,0.224558,0.23567,0.247041,0.252058,0.26006,0.272517
94,0.222605,0.206344,0.176245,0.147442,0.11893,0.0823635,0.0554179,0.0339884,0.0196599,0.009833,0.00461671,0.00182937,0.000680743,0.000196174,4.56817e-05,8.77394e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.10361e-06,3.80522e-05,0.000173953,0.000638018,0.0022549,0.00549592,0.0127029,0.0256445,0.043732,0.0724304,0.103773,0.139081,0.167729,0.203778,0.221402,0.236759,0.24556,0.251439,0.263574,0.273245
93,0.224067,0.196825,0.177467,0.14458,0.113713,0.077914,0.0553879,0.032492,0.0185454,0.00909663,0.004166,0.00163376,0.000626192,0.0001668,4.53002e-05,9.15541e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.18532e-05,0.000168898,0.000569448,0.00194162,0.00514572,0.0120653,0.0246565,0.0427417,0.0717578,0.105159,0.139176,0.167935,0.196166,0.221282,0.234321,0.244242,0.251903,0.261221,0.275821
92,0.219034,0.202169,0.177775,0.140272,0.112248,0.0789807,0.0510079,0.0312762,0.0178901,0.00845255,0.00394379,0.00147917,0.000556096,0.000154784,4.1104e-05,8.96468e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,2.71801e-05,0.00014601,0.000512894,0.00179265,0.00464437,0.0111697,0.0229941,0.0407678,0.0688972,0.0975688,0.137355,0.165225,0.190155,0.217522,0.232856,0.24615,0.253148,0.266489,0.276753
91,0.217985,0.197299,0.174518,0.136759,0.110254,0.074648,0.0495576,0.0304508,0.0159785,0.00834866,0.00360609,0.00140402,0.000526055,0.000134279,3.01366e-05,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.81476e-06,2.45098e-05,0.000111582,0.000479229,0.00176566,0.00434577,0.010504,0.0219975,0.0392444,0.0659041,0.0963523,0.128763,0.166569,0.197015,0.217061,0.232988,0.245119,0.253618,0.266143,0.276379
90,0.220924,0.198447,0.17102,0.132683,0.104595,0.0744445,0.0471556,0.0279567,0.0154669,0.00745638,0.00333524,0.00119774,0.00046273,0.000124552,2.78477e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.8883e-05,0.000105764,0.000455386,0.00157464,0.00407855,0.0101079,0.0214099,0.0370673,0.0628886,0.0931954,0.125758,0.163185,0.195417,0.216946,0.233387,0.243951,0.252524,0.263744,0.284243
89,0.216946,0.196542,0.161639,0.128965,0.0983891,0.0712461,0.0442708,0.0266074,0.0146362,0.00697193,0.00305524,0.00111944,0.000401598,0.000106241,2.33654e-05,4.19623e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.11719e-05,0.000109388,0.000402743,0.00141556,0.00382992,0.00952057,0.0200929,0.0363405,0.0624381,0.0883316,0.127006,0.16325,0.188232,0.208551,0.228823,0.242507,0.255517,0.266663,0.281508
88,0.21048,0.185757,0.160123,0.133245,0.0980828,0.0680841,0.0427864,0.0248555,0.0137943,0.00648687,0.00265917,0.00100366,0.000371557,9.308e-05,1.90738e-05,3.81476e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.36378e-05,8.91699e-05,0.000353723,0.00131046,0.00348983,0.00866242,0.0191471,0.0342527,0.0601018,0.0870735,0.117767,0.156393,0.192298,0.211895,0.227679,0.244534,0.254564,0.267883,0.284638
87,0.215917,0.187457,0.156036,0.131449,0.0953209,0.0653781,0.0418551,0.0239978,0.0127195,0.0061347,0.00261292,0.000929942,0.000297932,7.80117e-05,1.66896e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.47822e-05,7.68673e-05,0.000332647,0.00115711,0.00335307,0.00817161,0.0175085,0.0321074,0.0592584,0.0828634,0.121397,0.156513,0.187801,0.208763,0.230238,0.243806,0.254248,0.267533,0.28444
86,0.209618,0.189101,0.156453,0.127719,0.0952987,0.0659465,0.0388572,0.0231776,0.0121668,0.00557193,0.00233215,0.000856222,0.00028439,6.88563e-05,1.54498e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.19211e-05,6.65675e-05,0.000313001,0.00104067,0.00300755,0.00763285,0.0165573,0.0318775,0.0547366,0.0813978,0.113808,0.15468,0.182936,0.214111,0.231017,0.243371,0.255517,0.269292,0.289466
85,0.210372,0.183263,0.158267,0.120611,0.091366,0.0614821,0.0373819,0.0219657,0.0115379,0.00515078,0.00209487,0.000741398,0.000241665,6.70443e-05,1.23026e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.03952e-05,7.37201e-05,0.000272183,0.000922313,0.002949,0.00736269,0.0164562,0.0308058,0.0528099,0.0792251,0.114508,0.146808,0.183263,0.210372,0.229593,0.242077,0.254406,0.272517,0.292358
84,0.203575,0.180677,0.149487,0.118277,0.0860672,0.0604566,0.0358758,0.0212049,0.0106815,0.00482052,0.00200456,0.000678359,0.00022097,5.74121e-05,1.02045e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.13489e-05,4.79706e-05,0.000239567,0.000893034,0.00276341,0.00661927,0.0153504,0.028442,0.0529807,0.0807877,0.115737,0.144122,0.175867,0.205105,0.227426,0.243082,0.255836,0.271975,0.292776
83,0.20531,0.176701,0.151477,0.113934,0.0829473,0.0577462,0.0358068,0.0202719,0.00993219,0.00457523,0.00184224,0.000603494,0.000184062,5.35019e-05,1.08721e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.06004e-06,4.64446e-05,0.000223163,0.000764096,0.00259165,0.00689552,0.0146414,0.0283319,0.0499748,0.0768469,0.107449,0.142815,0.175415,0.20088,0.224067,0.241934,0.257283,0.271075,0.293616
82,0.197395,0.17504,0.144274,0.116594,0.0806922,0.056888,0.033303,0.0191372,0.00914558,0.00429294,0.00164168,0.000582132,0.000170329,4.19623e-05,7.53414e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.10636e-06,5.03548e-05,0.000195506,0.000709449,0.00223077,0.00614509,0.0142457,0.0268745,0.0470635,0.0727262,0.109109,0.142171,0.1802,0.203981,0.22309,0.243227,0.257931,0.274159,0.29767
81,0.20088,0.179804,0.146231,0.109167,0.0775452,0.0536188,0.0312572,0.0176245,0.00865638,0.00388132,0.00154078,0.000484855,0.000157073,3.98642e-05,6.00824e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-06,4.38697e-05,0.000184157,0.000713455,0.00216449,0.00572375,0.0130059,0.0247578,0.0462556,0.0715198,0.101788,0.13833,0.173043,0.19749,0.22592,0.24009,0.258093,0.274711,0.299849
80,0.204388,0.173263,0.142121,0.106416,0.0775158,0.0512376,0.0305462,0.0167777,0.00826894,0.00369392,0.00148079,0.000454433,0.000140288,3.10903e-05,6.29435e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.34066e-06,3.47143e-05,0.000150397,0.000655661,0.00207904,0.00552977,0.0126613,0.0246922,0.0449017,0.0708517,0.102322,0.137771,0.16766,0.199316,0.22309,0.241791,0.258745,0.279395,0.300069
79,0.197395,0.166164,0.139034,0.107223,0.0736415,0.0507677,0.0288507,0.0160757,0.00780922,0.00345169,0.0012973,0.000402647,0.000119688,2.61311e-05,6.38972e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.19898e-06,3.43328e-05,0.000133612,0.000570878,0.00185492,0.00511158,0.01213,0.0238011,0.0442135,0.0671685,0.0994642,0.136078,0.169534,0.195324,0.2188,0.240654,0.258745,0.277691,0.299192
78,0.195231,0.169044,0.135224,0.105348,0.072623,0.0483125,0.0268921,0.0154634,0.00742354,0.00313087,0.00120518,0.000381762,0.000111105,2.65126e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,2.81338e-05,0.000132277,0.000519951,0.00170005,0.00461919,0.0110239,0.0224866,0.0411569,0.0689204,0.0967164,0.129577,0.167249,0.197299,0.223334,0.240796,0.261221,0.277503,0.30073
77,0.193205,0.164298,0.136395,0.10086,0.0731679,0.0458261,0.0268428,0.0146127,0.00687526,0.00299821,0.00112087,0.000364023,9.86114e-05,2.41283e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,2.86107e-05,0.000124266,0.000483234,0.00157111,0.00466554,0.0107975,0.0218672,0.0406142,0.0670476,0.0926054,0.126184,0.167181,0.195417,0.224067,0.237998,0.25973,0.279586,0.304079
76,0.193296,0.160877,0.131872,0.0978485,0.0692466,0.0453141,0.025523,0.0138064,0.00643388,0.00273718,0.00103399,0.000309663,7.87747e-05,1.85016e-05,3.33791e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.35561e-05,9.80392e-05,0.000451667,0.00151446,0.00440366,0.0100067,0.0206386,0.0402075,0.0617695,0.0931954,0.127998,0.15981,0.191668,0.219386,0.237308,0.26039,0.280544,0.310063
75,0.188146,0.160625,0.128925,0.0981063,0.0680501,0.0424934,0.0247923,0.0136645,0.00624733,0.00260824,0.000933185,0.00029984,7.59136e-05,1.65942e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.8883e-05,0.000110151,0.000424201,0.00132277,0.00413806,0.00976292,0.0198456,0.0374674,0.0628115,0.0938359,0.125565,0.164166,0.191937,0.215462,0.239389,0.259237,0.281508,0.304304
74,0.190243,0.161067,0.124195,0.0982475,0.0652323,0.0416593,0.0228632,0.0128383,0.00557717,0.00231336,0.000875582,0.0002883,7.45785e-05,1.39239e-05,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,1.80247e-05,8.1445e-05,0.00039168,0.0013262,0.0037417,0.00939392,0.0186816,0.036212,0.0587315,0.0901395,0.12427,0.156573,0.194397,0.217291,0.236759,0.261554,0.285034,0.311715
73,0.185841,0.154973,0.12183,0.0954987,0.063959,0.0412315,0.0224091,0.012116,0.00558089,0.00224899,0.000754559,0.000238708,6.59953e-05,1.15396e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.59266e-05,8.67857e-05,0.000360304,0.00117142,0.00357385,0.00871884,0.0182683,0.0351824,0.0583883,0.090438,0.123558,0.155032,0.189451,0.215462,0.23567,0.262224,0.283064,0.312428
72,0.187715,0.154505,0.125029,0.0901593,0.0623335,0.0380769,0.0212831,0.0114854,0.00515393,0.00203479,0.000685321,0.00021334,5.04501e-05,1.11582e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.71664e-05,7.42924e-05,0.00033856,0.00112612,0.0033423,0.00848653,0.017492,0.0344254,0.0564412,0.0856353,0.118277,0.15568,0.186858,0.218567,0.239249,0.259895,0.288853,0.310534
71,0.188666,0.152833,0.124119,0.0878203,0.0593098,0.0373342,0.0207138,0.0108332,0.00471895,0.00184234,0.000677691,0.000200561,5.39788e-05,9.91836e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.59266e-05,6.981e-05,0.000320726,0.00111601,0.00326476,0.00796953,0.0167722,0.0318255,0.0544383,0.084071,0.116395,0.155739,0.1831,0.214784,0.238274,0.261387,0.28563,0.306582
70,0.18417,0.148296,0.118448,0.0834373,0.0577055,0.0358978,0.0193159,0.0098802,0.00442254,0.00181086,0.000609598,0.000177577,5.07362e-05,7.72488e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-05,5.6363e-05,0.000280003,0.00100299,0.00298476,0.00756085,0.0162479,0.0308918,0.0517033,0.081414,0.115054,0.145659,0.182447,0.212115,0.240231,0.264084,0.287636,0.316533
69,0.180677,0.146179,0.116296,0.0862848,0.0561549,0.0342556,0.0189706,0.00969407,0.00437266,0.00161421,0.000539597,0.000182918,3.87198e-05,7.72488e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.10636e-06,5.6363e-05,0.000232414,0.00095655,0.00278191,0.00728296,0.0152124,0.0304621,0.0524784,0.0827797,0.111182,0.150089,0.179725,0.208551,0.240654,0.263574,0.290081,0.322008
68,0.181961,0.145246,0.11231,0.0824962,0.0555532,0.0334717,0.0183988,0.00920084,0.00407664,0.00154078,0.000485714,0.000144865,3.8529e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.67857e-06,5.15946e-05,0.000234035,0.00091125,0.00258488,0.00661382,0.014857,0.0297065,0.0507866,0.078935,0.11296,0.147868,0.180358,0.207494,0.238274,0.265453,0.290698,0.330584
