SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:59:15
Date and Time Ended,2018-Jan-25 11:59:45
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7713
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.233387,0.218334,0.195045,0.16476,0.131872,0.0956548,0.0639391,0.0378657,0.0198832,0.00933802,0.0037583,0.00118296,0.000297742,6.47555e-05,1.09674e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.91836e-06,5.97009e-05,0.000245098,0.000877584,0.00268444,0.006929,0.0142731,0.0274361,0.0456423,0.0712709,0.0987925,0.124952,0.157415,0.189715,0.214559,0.230368,0.23883,0.246002,0.249448,0.254406,0.262897
96,0.234321,0.217869,0.190775,0.156752,0.127838,0.0916522,0.0607706,0.0354749,0.0189785,0.00884251,0.00321851,0.00101816,0.00027018,5.30251e-05,1.03952e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,5.2739e-05,0.000253204,0.000817597,0.00257353,0.00650748,0.0132217,0.0265178,0.0422872,0.0683226,0.0953875,0.130777,0.160185,0.19042,0.213887,0.223822,0.238413,0.244242,0.248088,0.256156,0.263913
95,0.227805,0.210588,0.188492,0.16312,0.125258,0.0886183,0.056055,0.0340817,0.0170458,0.00791593,0.00313087,0.000874247,0.000216964,4.42512e-05,7.82025e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.67582e-06,4.00549e-05,0.000243954,0.000734627,0.00230564,0.00580444,0.0124998,0.0243849,0.0424581,0.0672899,0.0953209,0.127719,0.163903,0.182854,0.202669,0.225175,0.235263,0.245413,0.249296,0.256477,0.26701
94,0.232064,0.217061,0.191042,0.156993,0.117903,0.0887527,0.0536539,0.0327387,0.0165633,0.00730257,0.00259756,0.000770867,0.000193503,4.46326e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,4.0341e-05,0.000182822,0.000721561,0.00205768,0.00563535,0.0127504,0.0239039,0.0437367,0.0658935,0.0923757,0.118826,0.157597,0.181316,0.208976,0.227679,0.238274,0.246002,0.250363,0.259565,0.266663
93,0.23154,0.215689,0.181558,0.155858,0.120646,0.0851369,0.0506484,0.030374,0.0150841,0.00643712,0.00241827,0.000704299,0.000177195,2.88014e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,4.02457e-05,0.000167372,0.000642596,0.00202592,0.00541886,0.0114077,0.023077,0.0387726,0.0615283,0.0913049,0.124007,0.146545,0.180756,0.208233,0.219975,0.235399,0.244534,0.250363,0.256638,0.270181
92,0.226545,0.204797,0.181316,0.146023,0.109899,0.0789654,0.0502631,0.0285292,0.0139726,0.00607977,0.00219453,0.000620756,0.000155451,2.67987e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.81476e-05,0.000168421,0.00060359,0.0019317,0.00488413,0.0112239,0.0226733,0.0379008,0.062773,0.0891778,0.114572,0.153348,0.178706,0.202269,0.223699,0.232724,0.243371,0.249752,0.257606,0.271614
91,0.225796,0.210588,0.1802,0.145092,0.11454,0.0753622,0.0462087,0.0264921,0.0131108,0.00543784,0.00191587,0.000569448,0.000108053,2.45098e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.71801e-05,0.000151637,0.000543507,0.00182841,0.00451333,0.0102841,0.0210264,0.0364083,0.0594994,0.0875574,0.113871,0.153694,0.177083,0.204899,0.219975,0.235399,0.24265,0.251593,0.259073,0.273793
90,0.224189,0.199607,0.170949,0.144172,0.108703,0.0759632,0.0455813,0.0248706,0.0124119,0.00503777,0.00180886,0.000485332,0.000101568,2.15534e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.51774e-05,0.00011759,0.000455386,0.00156891,0.0043678,0.00986735,0.0199695,0.0352248,0.0565972,0.0839331,0.111424,0.142815,0.174073,0.202368,0.218917,0.23352,0.244096,0.250977,0.260888,0.271794
89,0.219386,0.195604,0.17319,0.136896,0.104011,0.0697775,0.0430065,0.0241292,0.0109126,0.00450408,0.00160115,0.000424105,8.85023e-05,1.51637e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.11719e-05,0.000117781,0.000394732,0.00164158,0.00408923,0.00914476,0.0182748,0.0348947,0.0563015,0.080724,0.112588,0.148727,0.172533,0.197299,0.219034,0.229079,0.240654,0.252058,0.260888,0.273793
88,0.220449,0.205002,0.173557,0.138517,0.103094,0.0693756,0.0418422,0.0219363,0.0105568,0.00428683,0.00144427,0.000381476,6.76165e-05,1.11582e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.85969e-05,0.000114633,0.000432498,0.00140526,0.00387694,0.00872441,0.0184593,0.0326917,0.0567304,0.0803598,0.111121,0.141777,0.176169,0.193936,0.211786,0.231671,0.242794,0.251593,0.261721,0.277879
87,0.219621,0.194766,0.167045,0.129169,0.099416,0.0674228,0.0395246,0.0214144,0.0099005,0.00386454,0.0013158,0.000339609,7.29572e-05,1.05859e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.27932e-05,9.14588e-05,0.000394064,0.0013055,0.00362163,0.00832643,0.018118,0.0319521,0.0530081,0.0781817,0.103094,0.140416,0.168488,0.19551,0.218683,0.233121,0.242077,0.251285,0.262224,0.28016
86,0.214897,0.190155,0.157597,0.12852,0.096375,0.0638593,0.0374846,0.0195398,0.00921948,0.00348945,0.0011779,0.000280289,6.16083e-05,1.15396e-05,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.75479e-05,8.85023e-05,0.000372416,0.00128328,0.0033937,0.00781429,0.0165225,0.0316362,0.0507048,0.0762602,0.103407,0.143818,0.169394,0.192659,0.209297,0.229207,0.243227,0.250669,0.264938,0.280544
85,0.212445,0.188492,0.162473,0.127599,0.0917754,0.0579668,0.0356572,0.0179434,0.00830718,0.00316463,0.00110485,0.00024691,5.59815e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.36378e-05,8.38293e-05,0.000275235,0.0011305,0.00308957,0.00798179,0.0161226,0.028281,0.0496899,0.0752791,0.105267,0.134205,0.164363,0.194489,0.214223,0.232064,0.242363,0.252524,0.265453,0.280544
84,0.215123,0.186944,0.154973,0.120646,0.0901196,0.05715,0.0329335,0.0175769,0.00780521,0.00291266,0.00091144,0.000223831,4.61585e-05,7.53414e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.07904e-05,6.97147e-05,0.000325399,0.00110313,0.00302434,0.00741722,0.0157949,0.0278522,0.0485876,0.0705102,0.0982711,0.130569,0.165026,0.18601,0.213553,0.23154,0.238552,0.252992,0.264254,0.282869
83,0.214223,0.186773,0.157961,0.121722,0.0885991,0.0562861,0.0320396,0.0162925,0.00726436,0.00268559,0.00084659,0.000188163,3.64309e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.36378e-05,5.8175e-05,0.000316243,0.000959983,0.00297074,0.00659285,0.0150188,0.0274637,0.0474286,0.0701119,0.0959236,0.132512,0.168418,0.185841,0.203981,0.224804,0.242507,0.251285,0.263744,0.284243
82,0.204592,0.181638,0.157053,0.114829,0.0857429,0.0537384,0.0293889,0.015568,0.00682247,0.00246452,0.000731956,0.000164988,3.50958e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.17304e-05,5.90333e-05,0.000239853,0.00085441,0.00261463,0.00641665,0.0140435,0.0264356,0.0441753,0.0684596,0.093922,0.129332,0.155798,0.184253,0.214447,0.222726,0.240654,0.253776,0.265797,0.284046
81,0.208551,0.1802,0.148619,0.115704,0.0833863,0.0519591,0.0285989,0.014723,0.00626654,0.00228027,0.000632391,0.000157454,2.62264e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,5.30251e-05,0.000193599,0.000829328,0.00261187,0.00614605,0.0124789,0.0252508,0.0425154,0.0677687,0.0954764,0.129047,0.158942,0.193023,0.20781,0.228313,0.241506,0.250669,0.26841,0.288446
80,0.213664,0.176854,0.143616,0.116594,0.0787529,0.0503001,0.0273409,0.0132778,0.00590467,0.00208467,0.000560483,0.000134279,2.27932e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.29709e-06,4.88289e-05,0.000226406,0.000760376,0.00228513,0.00563907,0.0131711,0.0248585,0.0416254,0.0659147,0.0935786,0.120575,0.144478,0.181156,0.203272,0.222605,0.235534,0.251285,0.266316,0.288041
79,0.206344,0.17363,0.147548,0.107674,0.0750034,0.0474506,0.0252353,0.0124353,0.00535573,0.00178378,0.000500973,0.000117971,2.0695e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,7.3434e-06,3.73846e-05,0.000185588,0.000695335,0.00209506,0.00576219,0.0122765,0.0234953,0.0411321,0.0634341,0.0923548,0.122413,0.151421,0.176018,0.20781,0.21845,0.240231,0.255358,0.270537,0.295522
78,0.198639,0.176018,0.143115,0.10325,0.0753761,0.0441944,0.0240838,0.0116521,0.00495365,0.00168622,0.000469501,0.000107385,1.75479e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.25078e-06,3.60494e-05,0.000189117,0.000738632,0.00201829,0.00507563,0.0116883,0.0213141,0.0379429,0.0585971,0.0886567,0.121903,0.152322,0.175265,0.198928,0.220924,0.240372,0.254722,0.271254,0.292776
77,0.203575,0.17319,0.13894,0.104302,0.0715573,0.0434859,0.0236077,0.0109263,0.00459831,0.00159295,0.000415999,7.94423e-05,1.06813e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,3.08995e-05,0.000151064,0.000584421,0.00192416,0.00472286,0.0108235,0.0211928,0.0374058,0.0594476,0.0872404,0.11577,0.144835,0.175716,0.204695,0.2273,0.233653,0.25504,0.273976,0.298755
76,0.199122,0.169956,0.138751,0.0982239,0.0670696,0.0407475,0.0219539,0.0105008,0.00431382,0.00132916,0.000372225,6.88563e-05,1.47822e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,3.40467e-05,0.000165751,0.000545033,0.00175984,0.00451219,0.0103752,0.0204858,0.0376569,0.0579833,0.0842092,0.112774,0.150254,0.171594,0.198832,0.221402,0.239669,0.254881,0.274343,0.299411
75,0.194028,0.163969,0.130569,0.0967392,0.065139,0.0391431,0.0211852,0.00985951,0.00381924,0.0012582,0.000344663,7.00008e-05,1.31609e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.84337e-05,0.000150492,0.000544652,0.00162919,0.00446889,0.00974736,0.0198581,0.0357974,0.0567069,0.0833185,0.117094,0.141826,0.17341,0.196072,0.218917,0.241221,0.253933,0.271434,0.299192
74,0.196072,0.160688,0.134425,0.0926054,0.0610787,0.0382619,0.0196231,0.00956391,0.00361219,0.0011593,0.00028563,5.30251e-05,7.0573e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,2.70848e-05,0.000110533,0.000469692,0.00157721,0.0041496,0.00951504,0.019098,0.0353007,0.0539152,0.0807559,0.111667,0.140032,0.174965,0.204899,0.223699,0.237033,0.256316,0.276753,0.300289
73,0.187115,0.157718,0.12752,0.0921471,0.061015,0.0352218,0.0192289,0.00876474,0.00329252,0.000994888,0.000242237,4.654e-05,7.62951e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.72755e-05,0.00010729,0.000445563,0.00146553,0.00401856,0.00894915,0.0191444,0.0332004,0.0530975,0.0801396,0.111212,0.137864,0.174073,0.193114,0.220924,0.23897,0.255358,0.279205,0.302506
72,0.191399,0.154914,0.126457,0.0907788,0.05874,0.0334827,0.017739,0.00828651,0.0030293,0.000919928,0.000228599,4.44419e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.26978e-05,9.7467e-05,0.000433452,0.00139982,0.00359836,0.00891856,0.0173256,0.0327413,0.0531043,0.0776334,0.107139,0.136988,0.166502,0.194952,0.212555,0.234859,0.255199,0.282089,0.315558
71,0.192388,0.161067,0.119869,0.085332,0.0566833,0.0329733,0.0164298,0.00747325,0.00279088,0.000869955,0.000205234,3.33791e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,1.74525e-05,9.2031e-05,0.000414759,0.00140068,0.00359588,0.00797325,0.0170062,0.0300311,0.0514694,0.0718586,0.103354,0.131575,0.168073,0.195978,0.220093,0.239249,0.258256,0.279586,0.304304
70,0.189539,0.148296,0.124497,0.0867967,0.0540219,0.0317859,0.0159109,0.00722591,0.002498,0.000817121,0.000184825,3.17578e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.47822e-05,9.49874e-05,0.000383955,0.00118601,0.00328822,0.00805082,0.015784,0.0304056,0.0490767,0.0713951,0.101561,0.134735,0.168142,0.193387,0.216487,0.235399,0.258745,0.280544,0.317023
69,0.180916,0.154914,0.115184,0.0825461,0.0525592,0.029917,0.0146792,0.00647241,0.00226759,0.00065547,0.000166037,3.06134e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.1635e-05,8.85977e-05,0.000330072,0.0011078,0.003089,0.00759562,0.0149057,0.0277578,0.0463866,0.0701359,0.10141,0.124195,0.160688,0.191042,0.212005,0.234859,0.256316,0.284638,0.311005
68,0.180756,0.14665,0.115509,0.0791333,0.0493843,0.0279586,0.0139275,0.00615272,0.00209316,0.000612078,0.000148013,2.18395e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.56405e-05,7.1622e-05,0.000310235,0.00104143,0.00284638,0.00694686,0.0147304,0.0281295,0.0472808,0.0701599,0.101813,0.127045,0.162537,0.188319,0.20697,0.237171,0.26006,0.282673,0.32379
