SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:55:38
Date and Time Ended,2018-Jan-25 17:56:07
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7501
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,253
Vertical Percentage,97.25
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.238413,0.227426,0.205723,0.17693,0.145401,0.103433,0.0718333,0.0414066,0.0209201,0.00927837,0.0033916,0.00103332,0.00028048,4.44419e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.65942e-05,7.97284e-05,0.000321489,0.00134394,0.00397507,0.0109385,0.0238608,0.0413606,0.0693052,0.101611,0.131914,0.16351,0.187887,0.206033,0.222122,0.235941,0.243227,0.248088,0.252524,0.262224,0.276753,0.292358
96,0.237446,0.225796,0.201176,0.174295,0.136168,0.10562,0.0693404,0.0397394,0.0202279,0.00878033,0.00330806,0.0009061,0.00021706,4.45373e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.20165e-05,6.81888e-05,0.000277237,0.00116636,0.00362802,0.00961826,0.0220639,0.0394067,0.0682315,0.0966935,0.129741,0.159998,0.184668,0.203778,0.222364,0.235805,0.243661,0.247638,0.254406,0.262224,0.277127,0.296163
95,0.237583,0.223822,0.204899,0.170735,0.135358,0.100563,0.0691648,0.0374674,0.0199568,0.0082468,0.00275463,0.000880541,0.000200561,3.04227e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.39239e-05,6.03685e-05,0.000271992,0.00106737,0.00316091,0.00907144,0.0203404,0.0379394,0.0627345,0.0949232,0.124572,0.15509,0.181638,0.20297,0.219857,0.231671,0.242077,0.247938,0.254722,0.262392,0.277503,0.30073
94,0.23635,0.222848,0.196731,0.165026,0.134249,0.0958787,0.0645945,0.034247,0.0174853,0.00697157,0.00274424,0.000679503,0.000176623,2.96597e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,8.01099e-06,4.55863e-05,0.000238231,0.000914492,0.00278887,0.00856711,0.0190775,0.0357038,0.0631018,0.0899811,0.122743,0.149432,0.176018,0.202269,0.220093,0.232856,0.240796,0.247938,0.254248,0.264084,0.27694,0.298974
93,0.234859,0.220093,0.194489,0.16299,0.124195,0.0899811,0.0588328,0.0325721,0.0160745,0.0068695,0.00230735,0.000579271,0.000129511,2.04089e-05,1.71664e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.72213e-06,3.58587e-05,0.000187018,0.000832094,0.00258497,0.0074917,0.0176268,0.0335183,0.0576487,0.0902984,0.117699,0.146127,0.173336,0.195884,0.218334,0.233121,0.239529,0.248088,0.253461,0.264595,0.281701,0.304079
92,0.23246,0.215689,0.191399,0.155858,0.126966,0.0900602,0.056348,0.0321275,0.0161997,0.00596008,0.00200542,0.000618944,0.000106622,2.1458e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.34745e-05,0.000179198,0.000680552,0.00230077,0.00674662,0.0160783,0.0328859,0.0550825,0.0850485,0.115151,0.145919,0.170878,0.199413,0.214223,0.232196,0.239389,0.246743,0.255517,0.264766,0.284243,0.304757
91,0.232724,0.212887,0.191668,0.151477,0.124308,0.0859949,0.0547439,0.0307434,0.0144478,0.00561332,0.00196317,0.000488766,0.000112535,1.61173e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.67033e-05,0.00017462,0.000623045,0.00209001,0.00621471,0.0147267,0.0310298,0.0547805,0.0832677,0.110971,0.142319,0.166569,0.189802,0.211349,0.225796,0.239949,0.24719,0.256156,0.266836,0.284046,0.303853
90,0.231278,0.212335,0.184835,0.151983,0.11994,0.0851015,0.0546198,0.0279643,0.012781,0.00529049,0.00175326,0.000407034,8.97421e-05,1.3447e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.67308e-06,2.20302e-05,0.000136187,0.000530728,0.00186313,0.00567264,0.0133323,0.0291443,0.0495756,0.076919,0.10742,0.141483,0.165359,0.192207,0.209618,0.226796,0.237859,0.247041,0.256156,0.267359,0.285232,0.304984
89,0.228951,0.212555,0.185925,0.150199,0.117632,0.083065,0.0525997,0.0244826,0.0119321,0.00463741,0.00152924,0.000390726,9.13634e-05,1.29702e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.73571e-05,0.000116064,0.000479992,0.00171368,0.00513104,0.0128038,0.0275598,0.0479506,0.0732595,0.106721,0.137679,0.16286,0.188927,0.210588,0.224312,0.236623,0.246595,0.256638,0.267708,0.28583,0.309595
88,0.228313,0.20697,0.185253,0.148727,0.112064,0.0783012,0.0489126,0.025093,0.0120568,0.00471914,0.00142767,0.00027924,7.00961e-05,9.06004e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.72618e-05,0.000111677,0.000398928,0.00161488,0.00481794,0.0115096,0.025365,0.0472372,0.0722515,0.103721,0.133854,0.15845,0.181156,0.20531,0.224435,0.235534,0.246743,0.256316,0.270002,0.290698,0.317023
87,0.22844,0.207284,0.179962,0.139555,0.106333,0.0743095,0.0467626,0.0237776,0.0101029,0.00381476,0.00106651,0.000298314,4.73983e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.47822e-05,9.5655e-05,0.000351911,0.00133669,0.00434157,0.0108095,0.0240485,0.0436527,0.0711347,0.101561,0.130986,0.160499,0.181719,0.204695,0.225423,0.235263,0.246298,0.257768,0.268586,0.290081,0.317515
86,0.224928,0.202069,0.174073,0.140416,0.100662,0.0728296,0.0431061,0.0207001,0.0094494,0.00363241,0.00107328,0.000228695,4.9115e-05,8.48783e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.18257e-05,7.40063e-05,0.000331979,0.00115778,0.0039766,0.00971845,0.0222436,0.0415115,0.0676791,0.0962165,0.128118,0.153119,0.17894,0.203172,0.222848,0.234994,0.245855,0.257606,0.270359,0.293195,0.317515
85,0.221282,0.202468,0.167935,0.137864,0.101636,0.0685513,0.0434214,0.0204889,0.00907989,0.00316873,0.000919547,0.000242809,4.24392e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.81201e-06,1.02998e-05,5.73167e-05,0.000283532,0.00109932,0.00364414,0.009395,0.0213241,0.0411611,0.0652947,0.092334,0.123075,0.147495,0.17855,0.19749,0.220212,0.23459,0.246002,0.257283,0.272881,0.294672,0.322261
84,0.221762,0.199802,0.169885,0.133636,0.0986973,0.0665573,0.0412731,0.0188423,0.00801271,0.00307927,0.000748836,0.000176623,2.7657e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.62676e-06,5.52186e-05,0.000247387,0.00100347,0.00324998,0.009056,0.0205599,0.0376811,0.0610332,0.089275,0.12267,0.146283,0.174295,0.197299,0.222605,0.234321,0.245707,0.256316,0.274895,0.295736,0.317515
83,0.217176,0.195324,0.165159,0.132555,0.0971292,0.0625716,0.0383658,0.0175167,0.00787817,0.0024896,0.000701534,0.000175765,2.7657e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.10361e-06,4.87335e-05,0.000207046,0.000843538,0.00298447,0.00838593,0.0189058,0.035623,0.0594648,0.0871105,0.115999,0.141142,0.170451,0.19275,0.217061,0.231017,0.245707,0.258745,0.27508,0.295949,0.32637
82,0.217637,0.192388,0.162408,0.126145,0.0957218,0.0603142,0.0351703,0.017552,0.00717503,0.00251001,0.000652609,0.000128557,2.26024e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.02457e-05,0.000181582,0.000760567,0.00264868,0.00783761,0.01769,0.0353433,0.0578032,0.0831156,0.114893,0.143566,0.166909,0.192298,0.212005,0.228059,0.244826,0.259073,0.278068,0.298755,0.323534
81,0.214559,0.189189,0.161131,0.125029,0.0899218,0.0578931,0.035074,0.0153803,0.00650304,0.00236448,0.000500496,0.000126745,1.80247e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.05455e-06,3.64309e-05,0.000154784,0.000704395,0.00234331,0.00691928,0.0160204,0.0347143,0.0549201,0.0815599,0.108761,0.135448,0.167523,0.194028,0.210913,0.227426,0.244096,0.259895,0.279205,0.302506,0.330584
80,0.212445,0.191399,0.158942,0.121722,0.0877262,0.0538302,0.0329361,0.0135528,0.00590524,0.00199044,0.000543793,0.00012541,1.66896e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.16625e-05,0.000126078,0.000583944,0.00216268,0.00621929,0.0143838,0.0319895,0.0519987,0.0792711,0.108906,0.136395,0.162087,0.185337,0.207389,0.228059,0.244826,0.26006,0.283064,0.303403,0.32952
79,0.21048,0.187715,0.155562,0.121722,0.087464,0.0521576,0.0312786,0.0138003,0.00585956,0.00182927,0.000439174,9.65133e-05,1.49729e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.31746e-05,0.000115301,0.000566873,0.00198882,0.00597229,0.0136164,0.0298103,0.0497563,0.0778843,0.108186,0.133375,0.158512,0.18351,0.202368,0.22617,0.242077,0.261554,0.279968,0.298974,0.331119
78,0.21048,0.183757,0.148835,0.116428,0.080344,0.0514048,0.0287354,0.0132234,0.00506733,0.00179351,0.000396067,7.82979e-05,1.58312e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.98367e-05,0.000114729,0.000494202,0.00179265,0.00534705,0.0127128,0.029041,0.0480293,0.0745258,0.103328,0.130236,0.155739,0.183263,0.207075,0.226045,0.243082,0.261721,0.279015,0.305667,0.330851
77,0.211895,0.178784,0.150034,0.114796,0.0828299,0.0505796,0.0274969,0.0118919,0.00486276,0.00147021,0.000333982,7.57229e-05,1.13489e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.01228e-05,0.00010338,0.000454051,0.00166676,0.00507219,0.0122603,0.0263404,0.0467306,0.0704738,0.100514,0.125488,0.151645,0.180358,0.200585,0.222848,0.242363,0.262729,0.284046,0.309127,0.332733
76,0.203272,0.17739,0.143415,0.108992,0.0786018,0.0496237,0.0262073,0.0112199,0.00448348,0.00145171,0.000331502,5.42649e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.53544e-05,8.05867e-05,0.000365358,0.00145867,0.00470331,0.011048,0.0252773,0.0430246,0.0679598,0.0996821,0.125835,0.151645,0.175265,0.200683,0.217406,0.241363,0.262056,0.283652,0.305667,0.335733
75,0.201275,0.178628,0.141974,0.107139,0.0747434,0.0468965,0.0252042,0.0110236,0.00381304,0.00129511,0.000266175,5.64584e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.3447e-05,7.33387e-05,0.000354009,0.00132038,0.0043513,0.0102903,0.0231802,0.0402787,0.0652635,0.0981063,0.123483,0.147868,0.176854,0.19835,0.219857,0.242363,0.264938,0.286429,0.311478,0.334635
74,0.199316,0.17341,0.140512,0.105105,0.073814,0.0436807,0.0223956,0.00997064,0.00372826,0.00107366,0.000261883,4.50141e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.04906e-05,6.075e-05,0.000269703,0.00115225,0.00395571,0.00956168,0.021824,0.0403382,0.0628019,0.09442,0.114861,0.145143,0.169885,0.19768,0.217753,0.240937,0.262729,0.287031,0.311478,0.337392
73,0.19749,0.170878,0.13469,0.100341,0.0711594,0.0418508,0.0221498,0.00900859,0.00335498,0.00101329,0.000226692,3.76707e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,8.39246e-06,5.67445e-05,0.000262551,0.00107614,0.00352541,0.00894954,0.0201999,0.0394219,0.0637302,0.0903383,0.115346,0.143566,0.17341,0.19357,0.219034,0.239669,0.264595,0.291111,0.314588,0.339068
72,0.198063,0.171235,0.13819,0.10096,0.0673896,0.040358,0.0216076,0.00865382,0.00292954,0.000939956,0.000185397,4.18669e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,4.75891e-05,0.000234226,0.000930037,0.00334068,0.00805304,0.0193177,0.0370539,0.0597947,0.08858,0.115346,0.14222,0.166096,0.194489,0.215689,0.240937,0.263574,0.28967,0.317515,0.339912
71,0.19711,0.166231,0.134558,0.0995368,0.0658299,0.0384703,0.0200153,0.0078543,0.00281796,0.000803864,0.000189689,3.17578e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,4.2153e-05,0.000206664,0.000834001,0.0030004,0.00792972,0.018114,0.0341727,0.0582057,0.0863029,0.107845,0.137957,0.168765,0.189451,0.212997,0.239249,0.264938,0.290081,0.315558,0.342756
70,0.190775,0.165026,0.132042,0.0956101,0.0632089,0.037324,0.0192126,0.00763441,0.00251555,0.000695048,0.000176814,2.85153e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.66217e-05,0.000192359,0.000760281,0.00273499,0.0071536,0.0175092,0.0334444,0.0543444,0.082463,0.109371,0.133854,0.158573,0.186944,0.212005,0.23883,0.264254,0.291526,0.322769,0.342756
69,0.192569,0.162473,0.130527,0.0938574,0.0619939,0.0361704,0.0183988,0.00674717,0.00240797,0.00066453,0.000148203,2.74662e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,3.62402e-06,3.63355e-05,0.000166705,0.000734913,0.00263399,0.00676176,0.0165908,0.0326656,0.0541647,0.0808515,0.105729,0.133549,0.158634,0.184253,0.210156,0.239669,0.264938,0.292986,0.32125,0.347113
68,0.191668,0.160248,0.127322,0.0873334,0.058572,0.0338423,0.0167557,0.00654983,0.00217861,0.000568971,0.000132277,2.52728e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.60357e-05,0.000156882,0.000601492,0.00244612,0.00630523,0.0159066,0.0302506,0.0521311,0.0798117,0.104622,0.131238,0.157173,0.185588,0.20887,0.236623,0.264084,0.294884,0.318008,0.346526
