SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:59:45
Date and Time Ended,2018-Jan-25 12:00:16
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8380
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.23883,0.217637,0.197585,0.164034,0.126574,0.0974064,0.0587147,0.0349513,0.0164482,0.00601015,0.00176595,0.00047818,9.57504e-05,1.26841e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.823e-06,5.47417e-05,0.000326638,0.00121099,0.00377794,0.00949012,0.0197518,0.0396432,0.0664709,0.0976851,0.126888,0.156513,0.189979,0.217061,0.233387,0.243227,0.248239,0.250823,0.253461,0.266489
96,0.233786,0.217869,0.189189,0.159998,0.122743,0.087259,0.0569038,0.0304304,0.0146908,0.00544232,0.00152523,0.000365167,6.32296e-05,1.23026e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,4.14855e-05,0.000244907,0.00104324,0.00333753,0.00860545,0.0190615,0.0371278,0.0641896,0.0984127,0.124914,0.156752,0.184585,0.215123,0.232724,0.24265,0.247788,0.25021,0.255676,0.267359
95,0.232196,0.215576,0.187715,0.158205,0.120611,0.0856891,0.0541218,0.0300708,0.0131525,0.00457809,0.00133707,0.000276379,5.17853e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.07088e-05,0.000191215,0.000920214,0.00301452,0.0082463,0.0179379,0.0356354,0.0592241,0.091899,0.121577,0.159189,0.185253,0.210588,0.226045,0.242507,0.248088,0.251285,0.255199,0.266316
94,0.23567,0.211349,0.182854,0.15272,0.115574,0.0835906,0.0521643,0.0273044,0.0119617,0.00408865,0.00114872,0.000249962,3.99596e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,3.19486e-05,0.000201419,0.000808537,0.00288319,0.00770608,0.0162744,0.0334635,0.0568012,0.0914068,0.117971,0.152833,0.189979,0.20781,0.226295,0.240796,0.246892,0.250823,0.259401,0.271614
93,0.231933,0.20887,0.179646,0.15031,0.109546,0.0790569,0.0474671,0.0247175,0.0110519,0.00372978,0.000963703,0.000202277,3.71939e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,3.07088e-05,0.000154974,0.000718414,0.00262198,0.0068109,0.0159592,0.0317195,0.0561934,0.0855995,0.124232,0.152948,0.184668,0.205413,0.228568,0.240513,0.24719,0.252058,0.256638,0.273245
92,0.227932,0.208657,0.178472,0.139745,0.111001,0.0731026,0.0448722,0.0229092,0.00966274,0.00299868,0.000801194,0.000157931,2.52728e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.57496e-05,0.000146582,0.000656806,0.00227808,0.00644958,0.0145354,0.0302149,0.0535067,0.0820008,0.115868,0.147868,0.17894,0.205207,0.226922,0.238136,0.247041,0.250516,0.25973,0.274895
91,0.223334,0.205929,0.17319,0.13805,0.105348,0.0695878,0.0429524,0.0204562,0.00864888,0.00270485,0.000686942,0.000141051,2.21256e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.99321e-05,0.000119593,0.00055457,0.00208991,0.00571422,0.0140426,0.0284381,0.0515083,0.0810274,0.113367,0.143165,0.175867,0.205413,0.225796,0.239389,0.246298,0.252836,0.261721,0.276379
90,0.225052,0.201374,0.165827,0.133767,0.102991,0.0675674,0.0383946,0.0187157,0.00755792,0.00229524,0.000606546,0.000115206,1.43053e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.24933e-05,0.000102998,0.000494583,0.0019789,0.00535401,0.0131436,0.0267237,0.0508812,0.0778547,0.10742,0.139889,0.17519,0.201671,0.22592,0.239389,0.246743,0.251593,0.260888,0.277879
89,0.221044,0.196636,0.167318,0.134337,0.0980124,0.0655036,0.0360114,0.0178675,0.00672391,0.00203222,0.000459297,9.89929e-05,1.22072e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.57359e-05,7.61997e-05,0.000436027,0.00173705,0.00504931,0.0119148,0.0253854,0.0470527,0.0750584,0.107958,0.144835,0.173483,0.20029,0.224558,0.236486,0.24556,0.252368,0.260722,0.277315
88,0.221402,0.193661,0.1641,0.13061,0.0977084,0.0606267,0.0348679,0.0160998,0.00631719,0.00164931,0.000425536,7.44831e-05,1.06813e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-05,6.73304e-05,0.000348192,0.00155213,0.00437953,0.0111761,0.0236527,0.0444197,0.0755151,0.105348,0.137309,0.17693,0.194766,0.218567,0.238413,0.245119,0.25268,0.263235,0.283456
87,0.217406,0.186944,0.155798,0.124044,0.0916727,0.0584466,0.0327623,0.0147959,0.00560559,0.00137255,0.000336938,5.93194e-05,9.34615e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.25078e-06,6.54231e-05,0.000346761,0.00135023,0.00414874,0.0106918,0.022392,0.0429704,0.070766,0.103459,0.132127,0.167866,0.193753,0.217637,0.237033,0.245266,0.252992,0.265625,0.285034
86,0.214335,0.187543,0.153925,0.123297,0.0879712,0.0555306,0.029548,0.013094,0.00481031,0.00127022,0.00029593,4.95918e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,6.075e-05,0.000322919,0.0012727,0.00381905,0.00992065,0.0213252,0.0413397,0.0675897,0.10281,0.131914,0.167592,0.199025,0.21603,0.232988,0.24468,0.253148,0.266489,0.284836
85,0.213664,0.183674,0.145401,0.117598,0.0855995,0.0529054,0.0278787,0.0119992,0.0042834,0.00108968,0.000236896,4.44419e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,5.66491e-05,0.000287919,0.00103227,0.0035462,0.0088626,0.0204961,0.0394751,0.0637202,0.0951216,0.12634,0.166029,0.192659,0.211131,0.232064,0.244534,0.253305,0.267533,0.290081
84,0.211786,0.179018,0.149651,0.11577,0.0804071,0.0495876,0.0256573,0.0108224,0.00380837,0.000998035,0.000203613,2.77523e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.94827e-05,0.000239662,0.000999275,0.00318151,0.00865436,0.0188962,0.0383623,0.0636213,0.0941811,0.128078,0.153463,0.181719,0.212776,0.231802,0.245707,0.254881,0.270716,0.291733
83,0.209725,0.181076,0.142269,0.110373,0.0807718,0.0463184,0.0234549,0.00994812,0.00315976,0.000873198,0.000166991,2.66079e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,3.0518e-06,4.08179e-05,0.000229839,0.000868334,0.0030705,0.00815161,0.0180597,0.037007,0.0629273,0.0927942,0.125335,0.157475,0.184585,0.211786,0.233387,0.245119,0.253148,0.269292,0.298538
82,0.207075,0.176245,0.144733,0.110254,0.0756266,0.0430653,0.0224005,0.00899257,0.00281481,0.000728523,0.000134947,1.39239e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,3.40467e-05,0.000166228,0.000774777,0.00272049,0.00758268,0.0171694,0.0347319,0.0618628,0.0933441,0.118964,0.160562,0.18542,0.210588,0.234054,0.241648,0.255996,0.271075,0.291733
81,0.20187,0.170735,0.139507,0.110165,0.0705466,0.0423353,0.0198601,0.00808483,0.00255903,0.000588235,0.000119497,1.69757e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.67033e-05,0.000154593,0.000738727,0.00246185,0.00701479,0.0164939,0.0321755,0.0603853,0.0885225,0.121074,0.154856,0.186179,0.21124,0.22617,0.240796,0.257444,0.270895,0.29446
80,0.200781,0.170522,0.135313,0.102271,0.0701119,0.039035,0.0195473,0.0072681,0.00218757,0.000503166,9.73716e-05,1.38285e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.8706e-05,0.000157073,0.000647364,0.00210765,0.00643085,0.0154215,0.0305485,0.0546781,0.0869072,0.118551,0.153521,0.182691,0.209511,0.225052,0.244826,0.255517,0.273793,0.299411
79,0.197871,0.167455,0.134293,0.0994401,0.0671575,0.0366987,0.0172105,0.00678371,0.00205005,0.000454623,8.28756e-05,1.01091e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.59403e-05,0.000126268,0.00057145,0.00206579,0.00622425,0.0146153,0.0299849,0.0549422,0.0834713,0.116395,0.14504,0.179175,0.203879,0.22592,0.242938,0.257121,0.276379,0.307042
78,0.193936,0.164034,0.128722,0.0971983,0.0652947,0.0347998,0.0158346,0.00582074,0.00172045,0.000363546,6.64721e-05,8.29709e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.7071e-05,9.25078e-05,0.000511749,0.00202487,0.00564155,0.013945,0.0287838,0.0516642,0.0824464,0.111911,0.148781,0.178007,0.204083,0.227426,0.24556,0.256156,0.27545,0.309829
77,0.19749,0.15888,0.124762,0.0913049,0.0622105,0.0327623,0.0144233,0.00527571,0.00158808,0.000352197,6.03685e-05,7.62951e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.45914e-05,8.83116e-05,0.000468261,0.001705,0.00523718,0.012744,0.0277823,0.0498957,0.0806287,0.112402,0.143919,0.171809,0.204388,0.224435,0.241506,0.260556,0.281701,0.307965
76,0.19122,0.157234,0.124838,0.0923548,0.0583716,0.0307641,0.0131487,0.00472744,0.00129559,0.000265793,4.66354e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.11582e-05,9.10773e-05,0.000463588,0.00168698,0.00488937,0.0116647,0.024919,0.0489476,0.0732202,0.110552,0.139889,0.172388,0.20297,0.225671,0.240231,0.261721,0.282284,0.316045
75,0.185925,0.156932,0.122854,0.0878768,0.0568091,0.0301039,0.0121203,0.00428397,0.00118763,0.000240997,3.52865e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.28748e-05,8.45922e-05,0.000384051,0.00143788,0.00443227,0.0112755,0.0252493,0.0461566,0.0741346,0.105024,0.137864,0.165693,0.202669,0.223699,0.24222,0.264084,0.281701,0.309595
74,0.187543,0.153694,0.120931,0.0848196,0.052512,0.0277296,0.011089,0.00382591,0.000969615,0.000191405,2.67987e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.38972e-06,5.94148e-05,0.000349432,0.00141032,0.00408856,0.0105986,0.0240669,0.0453191,0.0727649,0.0996336,0.13965,0.172098,0.201969,0.218683,0.241791,0.264425,0.28683,0.313865
73,0.180438,0.150475,0.112805,0.0807877,0.050091,0.0249828,0.0100003,0.00325942,0.000858415,0.000161746,2.08858e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.86656e-06,5.18807e-05,0.000275616,0.00113355,0.00386826,0.00996748,0.0224509,0.0431879,0.0706927,0.100341,0.133942,0.165962,0.19626,0.219151,0.24468,0.262224,0.289057,0.319745
72,0.179646,0.148296,0.107873,0.0783012,0.0490649,0.0236582,0.00910957,0.00308404,0.000723754,0.00013819,1.74525e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,4.59678e-05,0.000255493,0.00106422,0.00362707,0.00922072,0.0208806,0.0409512,0.0679373,0.0991272,0.130777,0.160436,0.187887,0.221522,0.240937,0.263066,0.290698,0.323534
71,0.17549,0.142121,0.110106,0.0770203,0.0459753,0.0224496,0.00862176,0.00271668,0.000647173,0.000105097,1.63081e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.19623e-05,0.00022879,0.000990692,0.00324979,0.00877638,0.0198216,0.0392557,0.0650562,0.0955878,0.129824,0.159873,0.188492,0.223699,0.23897,0.26597,0.28967,0.325591
70,0.172026,0.137401,0.105213,0.0711224,0.043197,0.0201294,0.00759027,0.00241693,0.000545129,0.000107767,1.2398e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,4.72076e-05,0.00020943,0.000974861,0.00287251,0.00808611,0.0188284,0.0378238,0.0632675,0.0907788,0.123075,0.158634,0.1872,0.211676,0.23897,0.26701,0.296592,0.320496
69,0.174444,0.137771,0.103198,0.0711224,0.0409307,0.0203424,0.00701275,0.0021766,0.000508412,8.62135e-05,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.19486e-05,0.0001874,0.000874723,0.00269551,0.00764838,0.0180716,0.0361035,0.0623525,0.0930895,0.12852,0.161384,0.182528,0.210264,0.242077,0.267883,0.294884,0.320245
