SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:55:07
Date and Time Ended,2018-Jan-25 17:55:37
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8034
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,237
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.239389,0.222364,0.19692,0.164429,0.12223,0.0785114,0.0483411,0.0250439,0.0100143,0.00390593,0.00117151,0.000303845,5.37881e-05,1.421e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,8.39246e-06,2.0695e-05,5.6363e-05,0.000143721,0.000347143,0.000778496,0.00166724,0.00309014,0.00602197,0.0116266,0.02188,0.0418038,0.065577,0.107703,0.144172,0.186518,0.207179,0.231409,0.238136,0.247788,0.249296,0.25113,0.252368,0.26039
95,0.237583,0.219739,0.194489,0.15981,0.112774,0.0780179,0.0426927,0.0248224,0.00799551,0.00290236,0.000793374,0.000234703,5.03548e-05,7.53414e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.67582e-07,5.05455e-06,2.10765e-05,6.38972e-05,0.000120069,0.000286107,0.000657378,0.00133888,0.00272002,0.00597934,0.0108935,0.0205971,0.0405579,0.0596206,0.0957442,0.133636,0.17534,0.20297,0.225547,0.238413,0.246892,0.248239,0.249752,0.252058,0.263235
94,0.237308,0.217291,0.187286,0.154505,0.115476,0.0747843,0.0405699,0.0205909,0.00775569,0.00275683,0.000692378,0.000210098,3.40467e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.52865e-06,1.44007e-05,4.16762e-05,0.000104047,0.000266842,0.000610742,0.00122816,0.00218252,0.00437619,0.00857932,0.0210664,0.03502,0.0626865,0.0958787,0.128118,0.167592,0.203474,0.228186,0.237171,0.245855,0.249296,0.251593,0.253618,0.264425
93,0.235805,0.214672,0.189014,0.151926,0.111303,0.0720355,0.0379394,0.0187183,0.00653624,0.00221551,0.000661383,0.000153162,3.3093e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,9.63226e-06,3.95781e-05,9.21263e-05,0.000207237,0.000505741,0.000977436,0.00214904,0.00439069,0.00957129,0.0168384,0.0303583,0.061723,0.0940946,0.126692,0.163055,0.203575,0.222726,0.236759,0.245119,0.248088,0.250516,0.254564,0.26256
92,0.231148,0.216144,0.187115,0.148296,0.107392,0.0705709,0.0376326,0.0194896,0.00690645,0.00221532,0.000513275,0.000125315,1.89784e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,8.67857e-06,1.99321e-05,7.49599e-05,0.000158122,0.000381189,0.000990787,0.00199092,0.00399462,0.00746766,0.0176177,0.0292483,0.0547293,0.0797651,0.119207,0.157053,0.190332,0.221522,0.239669,0.244242,0.247788,0.251285,0.254881,0.266143
91,0.230109,0.213887,0.180041,0.144938,0.105213,0.0659253,0.0358789,0.0168877,0.0052534,0.00192187,0.000410372,0.000126268,1.83108e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.48508e-06,2.12673e-05,5.80797e-05,0.000173953,0.00038014,0.000719844,0.00156233,0.00286946,0.00742354,0.015052,0.0278522,0.0479281,0.0836076,0.126068,0.151983,0.19626,0.21845,0.238274,0.244242,0.24854,0.25113,0.255199,0.265797
90,0.234187,0.209833,0.178472,0.142765,0.0987211,0.0615098,0.0342642,0.0134997,0.00505274,0.00159838,0.000430495,6.49462e-05,1.39239e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.38697e-06,1.79294e-05,5.94148e-05,0.000107385,0.000323682,0.000700771,0.00143034,0.00294652,0.00613155,0.0128359,0.0273866,0.0458005,0.0861577,0.113492,0.156872,0.193845,0.216946,0.23352,0.244242,0.247489,0.25113,0.258419,0.264938
89,0.230757,0.209083,0.175791,0.138236,0.0961262,0.0583883,0.02967,0.0133937,0.00419003,0.00153248,0.000348573,7.86793e-05,1.67849e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,5.62676e-06,1.15396e-05,4.08179e-05,0.000112535,0.000232319,0.000582036,0.0010728,0.00275683,0.00597648,0.0150697,0.0280122,0.0453191,0.0768901,0.108473,0.14835,0.186094,0.215462,0.235805,0.243082,0.247788,0.250669,0.256477,0.264766
88,0.228313,0.20449,0.172243,0.133679,0.0917343,0.0584299,0.0270448,0.0134975,0.00411984,0.00115043,0.000251583,4.73983e-05,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,4.00549e-06,1.15396e-05,3.89105e-05,8.85977e-05,0.000241951,0.000441558,0.00113966,0.00232567,0.00488937,0.0104777,0.0205444,0.0445017,0.0748663,0.109342,0.150254,0.186094,0.214447,0.232592,0.242507,0.248389,0.250977,0.25504,0.271794
87,0.224681,0.198928,0.162731,0.133288,0.0851546,0.0547219,0.0268621,0.0111173,0.00380207,0.00116083,0.000259689,4.90196e-05,9.06004e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,6.96193e-06,2.28885e-05,8.0396e-05,0.000208476,0.000477989,0.000860037,0.0020243,0.00473898,0.0107967,0.0195538,0.0422785,0.0677014,0.10793,0.148727,0.178628,0.214335,0.235263,0.24222,0.248239,0.252058,0.258256,0.268939
86,0.221044,0.198639,0.166299,0.12367,0.0844697,0.0501216,0.0248948,0.00964749,0.0029819,0.000849546,0.000185874,3.29976e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.95644e-06,5.5314e-06,2.56542e-05,6.58999e-05,0.000155165,0.000379854,0.000878443,0.00182021,0.00445621,0.00993099,0.0217084,0.041298,0.0629273,0.0953653,0.139889,0.175942,0.212887,0.229722,0.242507,0.248389,0.25113,0.259565,0.272517
85,0.223699,0.200388,0.160123,0.121325,0.0809794,0.0454297,0.0230458,0.0100243,0.00312037,0.000819409,0.000213722,3.20439e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.2916e-06,2.00275e-05,5.6363e-05,0.000165656,0.000295167,0.000658999,0.00168708,0.00369879,0.00791317,0.0211742,0.0378833,0.0579504,0.0937285,0.134868,0.176549,0.212115,0.231278,0.241648,0.24719,0.251748,0.258419,0.277127
84,0.221642,0.197585,0.159873,0.114252,0.077914,0.0429839,0.0216236,0.00900958,0.00272011,0.000742638,0.000131132,2.37469e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.96193e-06,1.44961e-05,3.84337e-05,0.000108816,0.00023518,0.000620661,0.00139773,0.0033917,0.00872404,0.0154797,0.0335788,0.0598559,0.0906783,0.134425,0.165827,0.205929,0.225547,0.240796,0.246298,0.251593,0.261387,0.277315
83,0.221402,0.19551,0.160625,0.114093,0.0751962,0.0417782,0.0207106,0.00775173,0.00226053,0.000632773,0.000144579,2.05043e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.00137e-05,3.50958e-05,0.000117113,0.000264649,0.000579652,0.00137551,0.00349918,0.00685031,0.0146059,0.0291796,0.0598734,0.0928363,0.125143,0.169745,0.20297,0.223334,0.239949,0.247339,0.252058,0.261054,0.273062
82,0.219857,0.190686,0.154739,0.111031,0.0724304,0.0397394,0.0186595,0.00737064,0.00203775,0.000527581,9.89929e-05,1.83108e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.62402e-06,9.823e-06,3.24254e-05,6.75212e-05,0.000179389,0.000438792,0.00130436,0.00301585,0.00690552,0.0165439,0.0274398,0.0597773,0.0833863,0.122413,0.172824,0.202769,0.219975,0.237859,0.246446,0.252058,0.263574,0.282673
81,0.218683,0.186433,0.149269,0.109958,0.0704253,0.0391282,0.0174162,0.00657021,0.00214475,0.000527104,0.000117018,1.01091e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-06,8.20172e-06,2.4033e-05,8.20172e-05,0.000160983,0.000394732,0.00104047,0.00225109,0.0058052,0.0136454,0.0308035,0.0504861,0.0888875,0.115314,0.162344,0.198928,0.218101,0.238274,0.246446,0.252368,0.262056,0.285034
80,0.212115,0.18261,0.147601,0.106999,0.0684825,0.0390387,0.015976,0.00572156,0.00153019,0.000412661,7.21942e-05,9.53689e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,4.57771e-06,1.91691e-05,4.99733e-05,0.00014601,0.000405985,0.000909438,0.00236667,0.00547274,0.010772,0.0260357,0.0466986,0.0808515,0.112743,0.16286,0.191488,0.216602,0.236486,0.245266,0.252213,0.265109,0.278825
79,0.212005,0.177852,0.143065,0.103198,0.0631894,0.035092,0.014321,0.00578193,0.00142748,0.000339895,6.981e-05,9.25078e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,4.10086e-06,1.87877e-05,5.5314e-05,9.99466e-05,0.000270657,0.000797856,0.0020448,0.00496147,0.0119845,0.0220496,0.0470419,0.0740542,0.107646,0.157294,0.190775,0.219034,0.235399,0.246446,0.253305,0.265453,0.284836
78,0.209511,0.17739,0.133462,0.0999985,0.059786,0.0308778,0.0137512,0.00489824,0.00133841,0.000322919,7.48646e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.91012e-06,1.3447e-05,4.05318e-05,0.000123217,0.000252346,0.000627623,0.0018327,0.00385061,0.0108041,0.0200369,0.0453391,0.0698013,0.11499,0.153578,0.188146,0.217061,0.231802,0.244972,0.253618,0.26841,0.28967
77,0.203272,0.176018,0.136714,0.0934079,0.0575676,0.0299454,0.0126959,0.00419785,0.00112879,0.000261883,4.4728e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.14717e-06,8.29709e-06,3.21393e-05,8.81209e-05,0.000254444,0.000632868,0.00167439,0.0041043,0.00870698,0.0222291,0.0426083,0.0692466,0.109283,0.144071,0.182854,0.212997,0.229336,0.244534,0.252992,0.267533,0.28865
76,0.204797,0.177313,0.134469,0.0923965,0.0557422,0.0279815,0.0116345,0.00402876,0.0011182,0.000240616,3.63355e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,3.43328e-06,7.43877e-06,3.04227e-05,7.91562e-05,0.000163081,0.000528725,0.0013674,0.00336805,0.00903084,0.0218695,0.0392068,0.0693756,0.106721,0.141826,0.182204,0.21501,0.23459,0.244388,0.254564,0.270716,0.293826
75,0.204592,0.175265,0.127758,0.086981,0.0537666,0.0273683,0.0113107,0.00382124,0.000889029,0.000207523,3.55726e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,8.5832e-06,2.63218e-05,6.11315e-05,0.000145151,0.000394827,0.00129988,0.00344682,0.00772396,0.0172788,0.0363469,0.0735489,0.103068,0.139793,0.178007,0.208763,0.230887,0.243227,0.253461,0.267533,0.294672
74,0.204083,0.16576,0.126184,0.0851369,0.0508181,0.0263744,0.00983962,0.00336261,0.000884737,0.000193313,2.83246e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,4.76844e-06,2.02182e-05,5.86519e-05,0.000134661,0.000372988,0.00104372,0.00268015,0.00740944,0.0147623,0.0341613,0.0637302,0.0920229,0.13509,0.183345,0.20887,0.230109,0.241221,0.25504,0.267359,0.295736
73,0.19951,0.166096,0.122413,0.0831156,0.0486511,0.0239025,0.009491,0.00326333,0.000709449,0.000159552,1.8883e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.57771e-06,1.75479e-05,4.44419e-05,0.000116541,0.000287346,0.000994697,0.00282683,0.00616455,0.0159667,0.0351371,0.0538372,0.0896855,0.131154,0.179175,0.198254,0.230757,0.240372,0.253305,0.270716,0.298103
72,0.19692,0.161384,0.120504,0.0816249,0.0477326,0.0228135,0.00894661,0.00280222,0.000667296,0.000135615,2.16487e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.52865e-06,1.17304e-05,3.20439e-05,0.000101377,0.000303559,0.000774014,0.002189,0.00620127,0.0145882,0.0338843,0.0489184,0.0920229,0.137679,0.171954,0.196072,0.228059,0.241791,0.25504,0.272336,0.300069
71,0.197205,0.157536,0.120115,0.0793479,0.0436388,0.0217026,0.00797263,0.00265288,0.000562676,0.000127508,1.1635e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.44961e-05,3.39513e-05,7.76303e-05,0.000224308,0.000838197,0.00179217,0.00577049,0.0122865,0.0326838,0.0531802,0.0825627,0.130154,0.170593,0.197967,0.22642,0.240231,0.25696,0.273427,0.304757
70,0.189979,0.156812,0.113054,0.0751135,0.0423703,0.0193762,0.00755067,0.00238775,0.000498493,0.000106909,1.22072e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-06,9.72763e-06,2.47959e-05,7.55322e-05,0.000223354,0.000581464,0.00195783,0.00437743,0.0119203,0.027165,0.0547439,0.0856711,0.123819,0.163576,0.194674,0.224312,0.240654,0.256316,0.274159,0.306582
69,0.186518,0.152833,0.109634,0.0740274,0.0395743,0.0178831,0.00662023,0.00207504,0.000441558,8.68811e-05,1.17304e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,8.5832e-06,2.10765e-05,6.1799e-05,0.000150587,0.000623808,0.00169881,0.00445315,0.0116747,0.0257186,0.0519921,0.0845046,0.11499,0.165092,0.197585,0.222002,0.23897,0.255676,0.274527,0.311478
68,0.185673,0.148781,0.108848,0.0719848,0.037574,0.0182066,0.00646241,0.00206579,0.000384337,5.85565e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.91012e-06,2.09812e-05,5.4551e-05,0.000186637,0.000527104,0.00125467,0.00459401,0.0100573,0.0233653,0.0453994,0.0779733,0.109605,0.149925,0.194859,0.217176,0.240231,0.25696,0.277879,0.308429
67,0.185757,0.147761,0.103511,0.0661382,0.0361162,0.0156107,0.00578346,0.00168126,0.000384432,6.55184e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,1.41146e-05,4.11994e-05,0.000133135,0.000405413,0.00132773,0.00313621,0.00891681,0.0235493,0.0381337,0.0756685,0.10879,0.144427,0.187029,0.213108,0.240372,0.256477,0.280352,0.316778
