SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:33:55
Date and Time Ended,2018-Jan-25 17:34:27
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7347
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.225796,0.214672,0.193205,0.168696,0.139081,0.109138,0.0791792,0.055478,0.035002,0.0201008,0.010439,0.00479715,0.00187591,0.000533589,0.000148585,3.08995e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.43053e-05,7.44831e-05,0.000299077,0.00111448,0.00345712,0.00823801,0.0159711,0.0302752,0.0453743,0.0670366,0.0921886,0.11945,0.151309,0.187629,0.208127,0.219975,0.237033,0.244534,0.248239,0.252524,0.258582,0.270716
96,0.222605,0.212445,0.191131,0.161767,0.134337,0.10625,0.0740274,0.0518539,0.0331253,0.0184004,0.00980288,0.00439317,0.00163138,0.000477417,0.000134279,2.48913e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.91836e-06,6.46601e-05,0.000277619,0.00113489,0.00313754,0.00811784,0.0162718,0.0269275,0.0450648,0.0646965,0.0895287,0.121686,0.14665,0.175716,0.206657,0.216373,0.234994,0.242363,0.248993,0.252368,0.260888,0.269825
95,0.226922,0.208127,0.183839,0.157657,0.13003,0.103017,0.0732726,0.0514888,0.0313625,0.0175844,0.00881928,0.00403115,0.00151179,0.000403601,0.000107958,1.86923e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.77119e-06,5.35019e-05,0.000260643,0.000963989,0.0029242,0.00698942,0.0143652,0.0274416,0.0424978,0.0635423,0.0847318,0.116827,0.147283,0.176473,0.196825,0.216831,0.235534,0.242507,0.248993,0.253148,0.260888,0.273427
94,0.222364,0.207599,0.18188,0.158389,0.127758,0.0998279,0.070016,0.04655,0.0296829,0.0159592,0.00827195,0.00360189,0.00131714,0.000358682,9.16495e-05,1.6022e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.48508e-06,3.96735e-05,0.000193694,0.000828183,0.002601,0.00673862,0.0133444,0.0244024,0.0403183,0.0600049,0.0886375,0.11321,0.139698,0.172606,0.191847,0.218334,0.229207,0.242363,0.248993,0.25409,0.263066,0.272155
93,0.217869,0.203272,0.18417,0.160562,0.125181,0.0976386,0.0691297,0.0460995,0.0279167,0.0155899,0.00761355,0.0033052,0.00117514,0.000328641,7.47692e-05,1.18257e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,3.50958e-05,0.000207618,0.000789559,0.00222038,0.00613279,0.0131045,0.0237075,0.0411404,0.0570306,0.0815924,0.112341,0.140802,0.170806,0.19711,0.212115,0.228313,0.242077,0.248239,0.254881,0.263235,0.27361
92,0.221282,0.203474,0.179489,0.153291,0.121686,0.0919609,0.0648605,0.0444197,0.0265763,0.013937,0.00702297,0.0029056,0.00103828,0.000290303,6.71397e-05,1.23026e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,3.66217e-05,0.000147917,0.000716411,0.00218194,0.00578355,0.011712,0.0229118,0.0378692,0.0558258,0.0798584,0.107674,0.135942,0.172026,0.188406,0.215236,0.230497,0.241363,0.247938,0.255676,0.263744,0.274711
91,0.222364,0.202069,0.174891,0.148296,0.119103,0.0899415,0.0642802,0.0430065,0.0252602,0.0133188,0.00656327,0.00271963,0.000906958,0.00025454,5.60769e-05,9.06004e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,2.29839e-05,0.000153925,0.000640879,0.00189689,0.0053789,0.0109958,0.0216579,0.0365285,0.053972,0.0794094,0.107533,0.133462,0.158634,0.193114,0.212776,0.230627,0.240937,0.248691,0.256316,0.263744,0.277503
90,0.220924,0.20297,0.175942,0.146075,0.114412,0.0898232,0.0616208,0.0404617,0.0238067,0.012795,0.00598144,0.00235771,0.000811303,0.000219921,4.86381e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.30793e-05,0.000112726,0.000563249,0.00191825,0.00494526,0.0111254,0.020564,0.0353037,0.0529807,0.0771508,0.105511,0.129741,0.161321,0.189627,0.21124,0.231802,0.240654,0.248993,0.256799,0.264938,0.282089
89,0.215917,0.199899,0.169885,0.143717,0.110581,0.0835565,0.0581149,0.0379148,0.0217765,0.0118774,0.00547971,0.00216602,0.000697242,0.000175097,3.64309e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.00275e-05,9.83253e-05,0.000471218,0.00153096,0.00445411,0.00969522,0.0193186,0.033576,0.0494678,0.0739606,0.10091,0.129988,0.161131,0.184751,0.204797,0.2273,0.237859,0.249905,0.255676,0.266836,0.282869
88,0.216831,0.190953,0.168626,0.140561,0.108646,0.0829809,0.0563015,0.0366658,0.0212588,0.0108295,0.00500896,0.00191167,0.000632296,0.000158122,2.59403e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.64988e-05,7.6772e-05,0.00040856,0.00138914,0.00377832,0.00928658,0.0181381,0.032027,0.0471882,0.0691297,0.0958787,0.126692,0.156812,0.18351,0.205002,0.221882,0.237583,0.247041,0.255836,0.266836,0.283849
87,0.209725,0.192569,0.164826,0.13644,0.105511,0.0804229,0.0530562,0.0342212,0.0201463,0.0101919,0.00448672,0.00174401,0.000532158,0.000124456,2.61311e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.11582e-05,7.38155e-05,0.000358968,0.00113918,0.00376907,0.00826127,0.0173513,0.029565,0.0465289,0.0687238,0.0935146,0.125604,0.151309,0.177007,0.207705,0.222122,0.234859,0.247938,0.25696,0.267359,0.28326
86,0.212776,0.191399,0.163707,0.134293,0.104169,0.0762177,0.0514759,0.0323969,0.0187543,0.00950201,0.00407998,0.00150769,0.000467212,0.000102712,2.05997e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.91836e-06,5.90333e-05,0.000324254,0.00114261,0.00329042,0.00836777,0.0159487,0.0276696,0.0445841,0.0650459,0.0921263,0.122157,0.146023,0.177544,0.198447,0.226045,0.235805,0.246595,0.257768,0.270002,0.287434
85,0.206553,0.186264,0.16228,0.131702,0.10096,0.074798,0.0491768,0.0306101,0.0180176,0.00874173,0.00389506,0.00139658,0.000422103,9.59411e-05,1.81201e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.15396e-05,4.81613e-05,0.000248913,0.000984588,0.00296988,0.00731757,0.0153343,0.0270877,0.0417697,0.0645843,0.0902984,0.119241,0.143516,0.180438,0.195697,0.220686,0.237721,0.249145,0.258582,0.271075,0.285232
84,0.208021,0.183674,0.157173,0.130735,0.0993436,0.0723025,0.0481026,0.0297001,0.0160625,0.00825178,0.00348783,0.00118725,0.000338464,7.3434e-05,1.68803e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.72488e-06,5.10224e-05,0.000240806,0.000898947,0.00273756,0.00716449,0.0144259,0.0260606,0.0407759,0.0630435,0.0872218,0.114284,0.141581,0.170451,0.201572,0.21845,0.236213,0.247638,0.258582,0.272699,0.289875
83,0.206344,0.183428,0.160436,0.124459,0.0963297,0.0703528,0.044696,0.0277728,0.0154383,0.00753789,0.00301461,0.00111667,0.000301461,6.32296e-05,1.00137e-05,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,4.13901e-05,0.000192931,0.000701629,0.00241903,0.00645762,0.0129754,0.0242881,0.0397355,0.0595773,0.084978,0.110731,0.141679,0.167455,0.195978,0.217061,0.234994,0.247489,0.258256,0.275821,0.29446
82,0.204797,0.183181,0.153809,0.121146,0.0926054,0.0670915,0.0426039,0.0274729,0.0138372,0.00689958,0.00286412,0.000980964,0.000262169,5.46464e-05,8.86931e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.84199e-05,0.000189879,0.000650702,0.0022879,0.0062723,0.0130907,0.0228951,0.038492,0.0583301,0.0810274,0.113429,0.140706,0.164826,0.198159,0.217522,0.234054,0.248993,0.259565,0.276007,0.297454
81,0.200095,0.176018,0.153636,0.120469,0.0891972,0.0646455,0.0411776,0.0254374,0.0134443,0.00641675,0.00262274,0.000859274,0.000239471,4.90196e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.09949e-05,0.000140192,0.000660143,0.0019358,0.00538186,0.0114364,0.0218078,0.0370037,0.0574465,0.0808675,0.108186,0.135627,0.162408,0.198735,0.215236,0.232856,0.247638,0.25973,0.27361,0.296807
80,0.199219,0.177852,0.150752,0.117228,0.0884079,0.0634046,0.0407191,0.023494,0.0126598,0.00580568,0.00232605,0.000759136,0.000189784,4.12947e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,1.97414e-05,0.000137522,0.00054427,0.0018451,0.0049589,0.0111285,0.0216099,0.0344631,0.054547,0.0752238,0.103276,0.134249,0.169184,0.189364,0.209618,0.23352,0.24719,0.263066,0.27694,0.29832
79,0.19711,0.176549,0.143315,0.115835,0.08654,0.0605639,0.0382405,0.0231762,0.0122901,0.00564126,0.0021354,0.000693332,0.000184348,3.34745e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.59403e-05,0.000113298,0.000494965,0.00176804,0.00500839,0.0104161,0.0202669,0.034059,0.0500971,0.0743229,0.102784,0.131238,0.162344,0.188579,0.213108,0.226045,0.244972,0.262224,0.279968,0.29832
78,0.196825,0.168488,0.142023,0.114093,0.085528,0.0576568,0.0375912,0.0224718,0.0117957,0.00505932,0.00195974,0.000644217,0.000154116,3.21393e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.98367e-05,0.000100519,0.000489242,0.00165332,0.00433804,0.0101312,0.0194102,0.0315777,0.0494499,0.072533,0.0988879,0.131238,0.159066,0.183922,0.207284,0.228313,0.245119,0.262392,0.279586,0.301172
77,0.192841,0.173043,0.140464,0.113934,0.0829473,0.0563093,0.0354719,0.0207127,0.0110115,0.00468996,0.001769,0.000541028,0.000143912,2.77523e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.30655e-05,9.43198e-05,0.000390726,0.00150416,0.00409037,0.00981298,0.0181188,0.0311905,0.0478721,0.0693287,0.0982946,0.124383,0.155739,0.180916,0.202468,0.229207,0.247339,0.26256,0.281701,0.303403
76,0.195045,0.168418,0.142517,0.107788,0.0778399,0.055358,0.0337281,0.019357,0.0102265,0.0043883,0.001635,0.000478943,0.000121786,2.18395e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.23026e-05,7.68673e-05,0.000373655,0.0012274,0.00396677,0.00864797,0.0175355,0.0297886,0.0459289,0.0687469,0.0945507,0.122012,0.15272,0.183839,0.201671,0.227426,0.245855,0.263913,0.281314,0.302954
75,0.189802,0.165026,0.135717,0.104943,0.0773694,0.0545253,0.0336837,0.0183206,0.00942353,0.00406033,0.00149786,0.00043946,0.000118734,1.81201e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.28748e-05,6.37064e-05,0.000277714,0.00121672,0.00382715,0.00830263,0.0165152,0.0280045,0.044779,0.0657454,0.0912845,0.123483,0.149979,0.181558,0.206761,0.230497,0.24615,0.264084,0.281314,0.310298
74,0.19042,0.162408,0.136577,0.103695,0.0733776,0.0513919,0.0313145,0.0176496,0.00870439,0.00375048,0.00136301,0.000412089,7.97284e-05,1.58312e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.10361e-06,6.04639e-05,0.000325017,0.00110266,0.0031632,0.00723051,0.0147098,0.0271218,0.0431288,0.0625716,0.0893919,0.12054,0.151533,0.180041,0.200781,0.224067,0.246743,0.264766,0.286029,0.311005
73,0.185169,0.1579,0.130944,0.0997306,0.0728037,0.0496297,0.0300377,0.01637,0.00818647,0.00333915,0.00119726,0.000321012,7.6009e-05,1.17304e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.67857e-06,4.64446e-05,0.000231651,0.000988117,0.00291648,0.00715723,0.0142428,0.0265006,0.0418893,0.0607706,0.0855102,0.116197,0.144989,0.170097,0.20531,0.227048,0.246002,0.26597,0.287434,0.313625
72,0.187286,0.156393,0.127998,0.0989357,0.0719216,0.0477883,0.0285014,0.0156776,0.00783027,0.0029922,0.00111629,0.000287633,7.03822e-05,1.12535e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,4.69215e-05,0.000200084,0.000808537,0.00261149,0.00662451,0.0137757,0.0249676,0.0408491,0.0584716,0.086194,0.109752,0.14397,0.165962,0.199704,0.222364,0.245855,0.26597,0.284243,0.312906
71,0.183922,0.151983,0.126496,0.0963297,0.0691531,0.0464761,0.0275617,0.0151983,0.00738393,0.00285592,0.000962749,0.000282101,5.56954e-05,8.01099e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.62676e-06,3.0518e-05,0.000185492,0.000847162,0.0024094,0.00627393,0.0132306,0.0235358,0.0378868,0.0578931,0.0824132,0.105484,0.138096,0.170735,0.193936,0.224558,0.239529,0.26701,0.290698,0.315315
70,0.182528,0.153809,0.125105,0.0930472,0.0667852,0.0442517,0.0262661,0.014031,0.0069208,0.00258783,0.000852502,0.000230125,4.63493e-05,5.8175e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.26978e-05,0.00014229,0.00070964,0.00233148,0.00565251,0.0117281,0.0225002,0.0368009,0.057342,0.0805177,0.108415,0.135627,0.163315,0.190243,0.219034,0.243951,0.267708,0.291111,0.314347
69,0.178317,0.156993,0.120824,0.0910816,0.0653468,0.0422349,0.0247086,0.013625,0.00639501,0.00239519,0.000830377,0.000203326,4.06271e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,3.01366e-05,0.000129606,0.000585183,0.00205425,0.00563201,0.0117964,0.0219999,0.0352218,0.0541004,0.0767029,0.101864,0.137217,0.16351,0.191937,0.221402,0.243951,0.267883,0.295096,0.313865
68,0.172388,0.151421,0.11666,0.0900206,0.0634439,0.0404857,0.0237061,0.0124353,0.00587062,0.00221399,0.000717651,0.000177577,3.69078e-05,3.43328e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.7071e-05,0.000111391,0.000570783,0.00181191,0.00500944,0.0111709,0.0204205,0.0343273,0.0523911,0.0741212,0.102552,0.132469,0.160814,0.192117,0.220686,0.243227,0.266663,0.294884,0.320496
