SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:25:34
Date and Time Ended,2018-Jan-25 15:26:08
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8823
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.224804,0.201572,0.173336,0.141434,0.0999497,0.0723153,0.0450103,0.0243632,0.0125277,0.00566329,0.00197347,0.000741684,0.000151255,3.14717e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.91836e-06,6.70443e-05,0.000488861,0.00184653,0.00624294,0.0180764,0.035101,0.0681634,0.0982239,0.128198,0.167455,0.204797,0.224928,0.240796,0.24719,0.255836,0.266836
97,0.225423,0.199122,0.170949,0.135942,0.10151,0.0674339,0.0443667,0.024152,0.0109225,0.00495375,0.00195249,0.00057517,0.000131895,2.6894e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,5.38834e-05,0.000399882,0.00194095,0.00580768,0.0168128,0.034726,0.0656927,0.0958114,0.130694,0.169745,0.196354,0.226796,0.23897,0.247638,0.256156,0.268234
96,0.219739,0.20029,0.170309,0.137034,0.09846,0.0670147,0.040358,0.0216487,0.0108361,0.00427834,0.00171798,0.000492771,0.000110723,2.56542e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,4.97826e-05,0.000384146,0.00171082,0.00573625,0.015659,0.0341357,0.060879,0.0943764,0.132899,0.166366,0.192569,0.222002,0.237033,0.247938,0.255199,0.271794
95,0.21845,0.19711,0.164826,0.13166,0.0999253,0.0634439,0.037464,0.0203677,0.00952677,0.00423667,0.00142386,0.000419814,9.45106e-05,1.66896e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,4.44419e-05,0.000344186,0.00152142,0.00529459,0.0155609,0.0307757,0.056078,0.0876511,0.130861,0.165426,0.196636,0.222364,0.238413,0.247638,0.255836,0.270181
94,0.221402,0.192569,0.165827,0.129169,0.0923548,0.0615098,0.0386045,0.0190429,0.00951283,0.00390908,0.00131676,0.000366503,8.68811e-05,1.76432e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.50141e-05,0.000301556,0.00131008,0.00529612,0.0136641,0.0288182,0.0560473,0.0851723,0.12852,0.162602,0.190597,0.219857,0.239949,0.247489,0.258582,0.26841
93,0.216487,0.190332,0.16006,0.125681,0.090598,0.0628308,0.0336367,0.0174995,0.00797635,0.00346981,0.00115435,0.00028315,6.56138e-05,1.29702e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,4.08179e-05,0.000252155,0.00126678,0.00442416,0.0135645,0.0300223,0.0519591,0.0856711,0.121217,0.165026,0.194397,0.220805,0.237308,0.248088,0.257768,0.273427
92,0.215576,0.185841,0.154215,0.11838,0.0886567,0.0567462,0.0334772,0.016799,0.00775026,0.00296731,0.000996986,0.000290398,6.14176e-05,1.00137e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.24254e-05,0.000227264,0.00117294,0.004512,0.0115093,0.0270931,0.0522574,0.087464,0.117127,0.157354,0.192117,0.215689,0.237033,0.247638,0.258419,0.27508
91,0.211349,0.185253,0.154564,0.12522,0.0823801,0.0522374,0.0302395,0.0161365,0.00755694,0.0028768,0.000887598,0.00025597,4.20577e-05,8.20172e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.79431e-05,0.000201514,0.000965896,0.00424306,0.0121063,0.026256,0.0500237,0.0821158,0.114829,0.158757,0.191488,0.21845,0.23459,0.246743,0.260556,0.274711
90,0.209725,0.185673,0.149323,0.118005,0.0809954,0.0496899,0.0302932,0.0141542,0.00653218,0.00236429,0.00077821,0.000197604,4.24392e-05,8.86931e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.23163e-05,0.000201228,0.00101692,0.00373245,0.0110174,0.0251346,0.04992,0.0789959,0.115606,0.156573,0.186944,0.218567,0.234994,0.246743,0.261221,0.278825
89,0.209725,0.180597,0.147283,0.113776,0.0780476,0.0489769,0.027174,0.0141317,0.00590505,0.00233873,0.000713741,0.000197795,3.39513e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.4033e-05,0.000168612,0.000817502,0.00343977,0.00980358,0.0240217,0.0481365,0.0778399,0.114348,0.149487,0.185253,0.217753,0.23352,0.24719,0.261387,0.278068
88,0.209618,0.179018,0.144835,0.110971,0.0748253,0.046603,0.0257622,0.0125909,0.00535382,0.00196355,0.000610266,0.000165846,2.55589e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.48913e-05,0.000140002,0.000866045,0.00321374,0.00977061,0.0218823,0.0443908,0.0762886,0.114412,0.144733,0.188232,0.212225,0.232064,0.247938,0.261889,0.282869
87,0.206657,0.17534,0.142865,0.107646,0.0749211,0.0469987,0.0258745,0.0113029,0.00494736,0.00183175,0.000556477,0.000148585,2.5845e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.47822e-05,0.00014229,0.000722419,0.00293727,0.0087449,0.0220318,0.0427061,0.0771508,0.109283,0.146231,0.182204,0.212997,0.232328,0.246743,0.264254,0.282478
86,0.204388,0.173557,0.140224,0.106085,0.0725844,0.0433433,0.0241705,0.0109027,0.00445659,0.00173962,0.000497635,0.000135233,1.86923e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.81201e-05,0.000122835,0.000746262,0.00262989,0.00887335,0.0213887,0.0408287,0.0721878,0.1094,0.142716,0.177007,0.20697,0.229464,0.247041,0.264425,0.287838
85,0.201275,0.17319,0.139555,0.107139,0.0688972,0.041025,0.0217973,0.0102825,0.00412699,0.00149252,0.000414569,9.50828e-05,1.6022e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.5259e-05,0.000105478,0.000600919,0.0026153,0.00742031,0.019641,0.0411528,0.0696114,0.107167,0.138704,0.174891,0.210048,0.230887,0.248088,0.267184,0.288041
84,0.199413,0.171737,0.135403,0.100145,0.0651182,0.0395819,0.0214773,0.00962052,0.00383955,0.00121004,0.000393587,8.29709e-05,1.45914e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.2398e-05,0.000103952,0.000513466,0.00226072,0.00760309,0.0180485,0.0403899,0.0679824,0.10562,0.141581,0.176169,0.210372,0.230109,0.248389,0.267184,0.292358
83,0.200683,0.165492,0.13061,0.0948793,0.0642702,0.0385101,0.020029,0.00869552,0.00355163,0.00115721,0.000318818,6.40879e-05,1.33516e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.07767e-05,9.03143e-05,0.000518235,0.00197528,0.00718006,0.0180358,0.0395972,0.0687699,0.101661,0.139365,0.175115,0.205619,0.23154,0.24719,0.265453,0.29446
82,0.197871,0.165693,0.128399,0.0938144,0.0596293,0.0354565,0.0181244,0.00818533,0.00310655,0.0010275,0.00025473,6.20851e-05,1.00137e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.96468e-06,7.81071e-05,0.000496395,0.00186818,0.00642863,0.015893,0.0363889,0.0650046,0.0992955,0.136078,0.174816,0.206866,0.229464,0.247638,0.266143,0.291526
81,0.186944,0.161257,0.123819,0.0910208,0.0608609,0.0349572,0.0167304,0.00783896,0.00295481,0.00103265,0.00024567,5.37881e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,8.38293e-05,0.000454814,0.00201286,0.00644664,0.0163139,0.03348,0.0626961,0.0943982,0.141875,0.176321,0.202169,0.229079,0.247041,0.268586,0.292776
80,0.192298,0.160877,0.124497,0.0902785,0.0578277,0.0316949,0.0164186,0.00698608,0.00275063,0.000840772,0.000213245,4.62539e-05,7.91562e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.06004e-06,6.84749e-05,0.000378233,0.00165436,0.00562696,0.0164232,0.0345445,0.0606895,0.0914476,0.133636,0.171737,0.19711,0.228823,0.246743,0.271434,0.296592
79,0.194304,0.159313,0.121649,0.0859047,0.0540219,0.0307341,0.0160004,0.00655812,0.00259804,0.000736629,0.000182059,4.18669e-05,6.10361e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,6.03685e-05,0.000360494,0.00159314,0.00550021,0.0141517,0.0330371,0.0576243,0.0947476,0.130112,0.166164,0.196825,0.223455,0.247489,0.270716,0.29767
78,0.190332,0.149596,0.120753,0.0832677,0.0533117,0.0301083,0.0149258,0.00609751,0.00230325,0.000677787,0.000190547,3.13764e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,6.58045e-05,0.000350671,0.00159695,0.00541419,0.0142107,0.0306376,0.0602698,0.0922093,0.12752,0.159873,0.19626,0.222122,0.248088,0.272699,0.301172
77,0.187115,0.148189,0.114958,0.0822147,0.052512,0.0283025,0.0133688,0.00579471,0.00209115,0.000622663,0.000143816,2.98505e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,4.61585e-05,0.000259785,0.00139754,0.00477026,0.0130865,0.0310463,0.0584549,0.0878579,0.125067,0.160877,0.197015,0.224312,0.245413,0.273793,0.298974
76,0.183263,0.148457,0.115639,0.0788894,0.0496959,0.0279529,0.0127691,0.00524825,0.0018328,0.000574979,0.000126078,1.71664e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,4.28206e-05,0.000255016,0.0013406,0.00449578,0.011772,0.0296614,0.0547952,0.0868888,0.120788,0.160941,0.197871,0.222848,0.246892,0.273245,0.300069
75,0.184918,0.142467,0.109254,0.0761468,0.0478106,0.0251007,0.0119852,0.00482176,0.00163291,0.00042668,0.000104238,1.82155e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,4.53956e-05,0.000228408,0.0011945,0.00467603,0.0119572,0.0273245,0.0540432,0.0846443,0.1248,0.158083,0.194952,0.226045,0.247041,0.274527,0.300509
74,0.174518,0.145092,0.107788,0.074404,0.0442278,0.0238205,0.0115924,0.00454566,0.0014518,0.000422293,9.25078e-05,1.73571e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.48096e-05,0.000223163,0.00114691,0.00418708,0.0110743,0.028446,0.0535417,0.0862121,0.11666,0.159499,0.194859,0.225796,0.248691,0.272699,0.310298
73,0.177775,0.139128,0.109429,0.0721878,0.0449067,0.0229876,0.0107595,0.00407244,0.00137589,0.000364214,7.54368e-05,1.43053e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.15671e-05,0.000211337,0.00105707,0.00406252,0.0104662,0.0256976,0.0496537,0.0819187,0.116395,0.155503,0.190775,0.219386,0.248842,0.278446,0.309127
72,0.173925,0.140996,0.101134,0.0706683,0.043357,0.0218182,0.0103141,0.00373274,0.00133068,0.000342279,7.33387e-05,1.18257e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.92782e-05,0.000180247,0.000952258,0.00348783,0.0101654,0.0248676,0.0472808,0.08003,0.114829,0.151814,0.187629,0.222364,0.248993,0.279586,0.311478
71,0.174741,0.135807,0.103068,0.0673785,0.0411115,0.0207821,0.00950334,0.00345169,0.00108263,0.000281338,6.14176e-05,1.02998e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.88014e-05,0.000161269,0.000898756,0.00349365,0.0102026,0.0241748,0.0454953,0.0766599,0.113934,0.150697,0.185253,0.220567,0.24854,0.281121,0.308197
70,0.169534,0.133028,0.100366,0.0653051,0.0377089,0.0196561,0.00913253,0.00328269,0.000999752,0.000250725,5.25483e-05,8.39246e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.55589e-05,0.000150301,0.000794804,0.00321555,0.00895111,0.0234214,0.0459959,0.0761327,0.11577,0.145298,0.187543,0.214335,0.247041,0.277879,0.315315
