SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:45:23
Date and Time Ended,2018-Jan-25 17:45:54
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7688
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,252
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.244534,0.235534,0.22309,0.203474,0.174369,0.151477,0.118073,0.0861396,0.0580984,0.0352612,0.0184701,0.00842421,0.00309758,0.000882639,0.000224594,4.99733e-05,7.24804e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.68803e-05,0.000130083,0.000619993,0.00284562,0.00983584,0.0213375,0.0486974,0.0825128,0.12245,0.169885,0.205619,0.231802,0.239529,0.246002,0.247638,0.250057,0.2496,0.25021,0.252213,0.25696
96,0.242794,0.236896,0.221044,0.203879,0.178317,0.145556,0.115444,0.0834033,0.0549053,0.0325436,0.0163622,0.00734263,0.00251383,0.000777447,0.000187304,3.5668e-05,5.24529e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.31609e-05,9.57504e-05,0.000632963,0.00214914,0.00776319,0.0232104,0.049987,0.079874,0.119485,0.159189,0.205002,0.224804,0.239249,0.245413,0.247638,0.249448,0.2496,0.25113,0.253148,0.256316
95,0.24222,0.232856,0.219621,0.19835,0.172388,0.141239,0.110254,0.0783462,0.0511034,0.0298385,0.015021,0.00630552,0.00224575,0.000627146,0.000155737,2.89921e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.74525e-05,0.000104715,0.000468357,0.00228332,0.00845482,0.0200781,0.039724,0.0727391,0.121289,0.153809,0.203272,0.223577,0.238413,0.243806,0.24854,0.248691,0.250057,0.250516,0.253933,0.257121
94,0.240796,0.231148,0.216487,0.193936,0.165092,0.141728,0.104916,0.075529,0.0472154,0.0277352,0.0136595,0.00569877,0.00194047,0.000536545,0.000123312,2.39376e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,8.74533e-05,0.00049773,0.00171101,0.00595665,0.0168606,0.0367019,0.0669161,0.114157,0.149705,0.194766,0.219504,0.236486,0.24468,0.249296,0.2496,0.249296,0.250516,0.254406,0.262056
93,0.239249,0.229207,0.212887,0.192117,0.159623,0.12756,0.0966707,0.0695523,0.0447546,0.0256879,0.0126656,0.00504139,0.00166228,0.000440318,0.000114347,2.15534e-05,2.38422e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,5.74121e-05,0.000361162,0.00200256,0.00658596,0.0160273,0.0359356,0.0684024,0.119345,0.151477,0.192569,0.21501,0.234455,0.244096,0.24854,0.248842,0.250516,0.250823,0.254406,0.26006
92,0.239669,0.229593,0.208657,0.186944,0.160436,0.129536,0.0976153,0.0649221,0.0410127,0.0236091,0.011153,0.00453794,0.00148661,0.0003851,8.60227e-05,1.5259e-05,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,7.28618e-05,0.000371653,0.00136568,0.00536975,0.0165492,0.0378168,0.0659571,0.115411,0.153291,0.192207,0.217061,0.235263,0.244242,0.248088,0.24854,0.250516,0.250977,0.253776,0.261889
91,0.23883,0.226796,0.208976,0.178706,0.152492,0.12756,0.0885608,0.0637202,0.0380239,0.0218578,0.009984,0.00397126,0.00133526,0.000306229,5.72213e-05,1.14443e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,4.04364e-05,0.000292401,0.00150082,0.00540713,0.0153354,0.0341641,0.0637103,0.109225,0.149432,0.187801,0.219269,0.23352,0.242794,0.247041,0.24854,0.25021,0.251439,0.252213,0.263404
90,0.234455,0.226545,0.209725,0.176854,0.150697,0.122486,0.0840882,0.0586895,0.0357661,0.0193533,0.00918949,0.00364614,0.00112402,0.000257305,5.39788e-05,8.20172e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.8175e-06,5.0927e-05,0.000195411,0.00120375,0.0043472,0.0114684,0.027623,0.0625143,0.101788,0.138892,0.182773,0.209725,0.231148,0.243951,0.246595,0.248389,0.249905,0.251748,0.255358,0.263404
89,0.236623,0.222002,0.202769,0.17894,0.150144,0.11696,0.0866682,0.0546562,0.0327806,0.0176389,0.0078555,0.00301566,0.000919165,0.000203803,3.98642e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.67987e-05,0.000237278,0.000895705,0.00412718,0.0120066,0.0286349,0.0550233,0.0935359,0.135448,0.175942,0.211567,0.229851,0.243951,0.246595,0.249448,0.25021,0.252058,0.257121,0.264425
88,0.23352,0.219504,0.196542,0.171522,0.144376,0.11422,0.0815112,0.0507803,0.030617,0.0163805,0.00735462,0.00276093,0.000775444,0.000181773,3.53819e-05,8.10636e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.6717e-05,0.000143816,0.00100795,0.00364366,0.0112842,0.0272517,0.0485416,0.0918784,0.131196,0.172533,0.207599,0.230627,0.240796,0.246298,0.248842,0.251285,0.25113,0.257121,0.26841
87,0.231933,0.218334,0.19626,0.166434,0.14032,0.107449,0.0755429,0.0482727,0.0269399,0.0144733,0.00591726,0.0023332,0.000642405,0.000151255,2.34607e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.99321e-05,0.000122644,0.000688182,0.00287957,0.00874042,0.021728,0.045204,0.0825461,0.124762,0.178706,0.203474,0.224804,0.241079,0.246595,0.248088,0.249296,0.252213,0.259565,0.271794
86,0.232724,0.212887,0.189979,0.160751,0.134823,0.102835,0.072533,0.043156,0.0261137,0.0130614,0.00544842,0.00202316,0.000555428,0.000138571,2.41283e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.94553e-05,0.000149538,0.00058566,0.00294528,0.00963977,0.0232473,0.0487322,0.0800457,0.11994,0.173043,0.204388,0.223822,0.239809,0.246298,0.249296,0.249752,0.252992,0.26039,0.274711
85,0.227426,0.209618,0.188319,0.161448,0.128399,0.100194,0.0711224,0.0414863,0.0240485,0.0114948,0.00476205,0.00180619,0.000493153,0.000121595,1.57359e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.79294e-05,9.9279e-05,0.000611791,0.0022221,0.00761185,0.0202099,0.0472535,0.0781817,0.115803,0.163576,0.202269,0.225175,0.239109,0.245413,0.248239,0.250977,0.253305,0.260722,0.272155
84,0.224928,0.211131,0.183428,0.154389,0.127758,0.0971292,0.0645233,0.040984,0.0219963,0.0107933,0.00442426,0.00154812,0.00043822,8.88838e-05,1.64034e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.28748e-05,7.28618e-05,0.000548466,0.00233015,0.00741574,0.0172671,0.0453191,0.0793018,0.112217,0.165962,0.197015,0.216144,0.235534,0.244972,0.248691,0.250669,0.253933,0.262056,0.277503
83,0.224928,0.205826,0.182691,0.154156,0.122303,0.09094,0.0619189,0.0379359,0.02003,0.00955076,0.0038407,0.00138399,0.000328546,7.65812e-05,1.35424e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.48775e-05,8.34478e-05,0.000343519,0.00200856,0.00606374,0.018261,0.0392218,0.076431,0.1147,0.149052,0.189276,0.215917,0.23352,0.244972,0.248088,0.25113,0.254248,0.261387,0.281508
82,0.225052,0.204592,0.178862,0.150863,0.119869,0.0878203,0.0557346,0.035083,0.0181799,0.00911119,0.003404,0.00110552,0.000331693,6.51369e-05,9.06004e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,6.22759e-05,0.000366598,0.0014518,0.00660998,0.0178558,0.0356354,0.0746208,0.107845,0.146703,0.188927,0.212335,0.234455,0.244972,0.247788,0.25113,0.255358,0.263404,0.278446
81,0.220805,0.198928,0.177621,0.144886,0.115216,0.0837786,0.0538019,0.0320546,0.0171651,0.00797558,0.0029716,0.000966182,0.000276951,5.03548e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,3.46189e-05,0.000345808,0.0016124,0.005243,0.01361,0.0317958,0.069647,0.111606,0.146913,0.187801,0.213108,0.230627,0.241221,0.247638,0.251285,0.256638,0.26701,0.286229
80,0.2188,0.199413,0.173925,0.140128,0.111061,0.0810916,0.0516186,0.0305735,0.0155284,0.0071952,0.00259623,0.000837243,0.000245289,4.63493e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,5.05455e-05,0.000252537,0.00162785,0.004442,0.0140488,0.0285929,0.0657137,0.10625,0.15103,0.180916,0.211022,0.229851,0.242507,0.247938,0.251285,0.256799,0.26947,0.283456
79,0.217291,0.193205,0.167113,0.138892,0.104729,0.075529,0.0502939,0.0283338,0.014312,0.00640591,0.00239462,0.000747024,0.000196555,3.47143e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,3.16625e-05,0.000274758,0.00114471,0.0046663,0.0141679,0.0301349,0.0588751,0.0989357,0.146231,0.182285,0.209725,0.22844,0.242077,0.246892,0.252213,0.25973,0.26841,0.284836
78,0.215349,0.193661,0.17102,0.135403,0.100637,0.0758647,0.045556,0.0263337,0.0131381,0.00571336,0.0021458,0.000650797,0.000158217,3.16625e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.99458e-05,0.000190929,0.00106794,0.00399281,0.0109429,0.0303583,0.0543084,0.0967164,0.14402,0.178162,0.211131,0.230368,0.240796,0.24719,0.252213,0.256638,0.271794,0.290286
77,0.216487,0.193114,0.161384,0.131449,0.0969453,0.0725073,0.0468161,0.0251732,0.0127607,0.00537747,0.00192493,0.00057269,0.000150683,3.04227e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.41283e-05,0.000194743,0.0010936,0.00334735,0.0102309,0.0271776,0.0563635,0.0921678,0.138845,0.171954,0.208976,0.231148,0.239809,0.247041,0.251903,0.25973,0.270181,0.295522
76,0.214784,0.184668,0.158328,0.130777,0.0987449,0.0687469,0.0427596,0.0241591,0.0119033,0.00486601,0.00179942,0.000490101,0.000131514,2.35561e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.37469e-05,0.000130083,0.000803388,0.00351005,0.0112811,0.0229297,0.0539365,0.0834543,0.132383,0.174147,0.207179,0.225796,0.239949,0.246446,0.253148,0.258909,0.271975,0.296592
75,0.212335,0.188232,0.158757,0.126223,0.09442,0.0686777,0.0395437,0.0224238,0.0107333,0.00425517,0.00152886,0.000415808,9.76577e-05,1.99321e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.79294e-05,0.000161269,0.000782216,0.00332265,0.00883164,0.0222957,0.0524649,0.0795946,0.127164,0.169394,0.208445,0.225175,0.241791,0.246743,0.253305,0.261721,0.276379,0.296807
74,0.204184,0.182936,0.151589,0.124421,0.0920642,0.063131,0.0389459,0.0204093,0.00967232,0.00361915,0.00129988,0.000365835,8.24941e-05,1.40192e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.35424e-05,0.000102522,0.00057536,0.00253109,0.00855566,0.0228542,0.0462609,0.0772673,0.119068,0.167523,0.195324,0.221282,0.237446,0.24615,0.253461,0.262224,0.274527,0.297238
73,0.205105,0.176549,0.151365,0.118861,0.0859588,0.0602787,0.0359577,0.0182545,0.00903223,0.00336976,0.0012005,0.000313859,6.46601e-05,1.05859e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.43053e-05,9.73716e-05,0.000652419,0.00269121,0.00796488,0.0221678,0.0445356,0.0718838,0.124082,0.166231,0.195604,0.218101,0.235128,0.246743,0.253618,0.260556,0.279395,0.299192
72,0.202569,0.17519,0.147708,0.109576,0.0843306,0.0560473,0.0329653,0.0174488,0.00765181,0.00298991,0.00109569,0.000296788,5.92241e-05,1.20165e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,0.000100328,0.000442893,0.00201495,0.00689772,0.0182179,0.0425906,0.0713205,0.118073,0.156692,0.192207,0.213775,0.234455,0.245119,0.253776,0.263066,0.278635,0.304757
71,0.195978,0.173851,0.145919,0.113429,0.0810274,0.0551048,0.0308685,0.0159047,0.00724688,0.002743,0.000931945,0.0002327,5.87472e-05,8.67857e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,5.49325e-05,0.000493343,0.002154,0.00653124,0.0160166,0.0380947,0.0721624,0.11706,0.154041,0.187286,0.216259,0.231671,0.245707,0.254722,0.26701,0.282673,0.310063
70,0.195604,0.16828,0.137448,0.108244,0.0779881,0.0516186,0.0295842,0.0153045,0.0066855,0.00246958,0.000823987,0.000188163,4.34882e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,5.58862e-05,0.000367456,0.00162423,0.00640581,0.0164212,0.0390387,0.0729204,0.112495,0.151142,0.186518,0.218334,0.234321,0.244972,0.254564,0.266143,0.283849,0.306812
69,0.199607,0.16476,0.138096,0.108848,0.0743229,0.0496718,0.0267097,0.0141944,0.00592823,0.00224584,0.000737011,0.000185302,3.50004e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,5.90333e-05,0.000323301,0.00158913,0.00503586,0.0164416,0.037307,0.0672457,0.103852,0.147124,0.178628,0.216946,0.234187,0.244096,0.25504,0.266663,0.283849,0.311953
68,0.192659,0.165827,0.13234,0.0982711,0.0718082,0.0478162,0.0260506,0.0128856,0.00552272,0.00196145,0.000610075,0.000162032,3.25208e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,4.44419e-05,0.000359541,0.00141003,0.00518711,0.0128726,0.0317416,0.0624857,0.10136,0.13861,0.176854,0.211895,0.23352,0.245119,0.255358,0.270359,0.283652,0.317269
