SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:43:21
Date and Time Ended,2018-Jan-25 17:43:51
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8326
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.199802,0.159873,0.118895,0.0803755,0.0533812,0.0306124,0.0145076,0.00605564,0.00214065,0.000546941,0.000113584,2.0695e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.77119e-06,3.88151e-05,0.00021191,0.000934806,0.00334297,0.00950356,0.0214178,0.0417272,0.0727262,0.104863,0.142467,0.18806,0.230887,0.279205,0.320747
-65,0.200781,0.158634,0.119068,0.0865217,0.0546416,0.0306697,0.0149744,0.00642147,0.00227808,0.000614843,0.000136091,2.21256e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,4.68261e-05,0.000241855,0.00103599,0.00343366,0.00970624,0.0228021,0.0431606,0.0724304,0.111941,0.144478,0.187286,0.23392,0.277503,0.318998
-66,0.200585,0.162473,0.123001,0.086981,0.0553505,0.0322033,0.0160531,0.00711162,0.00255293,0.000698482,0.000144961,2.15534e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.44152e-06,4.43465e-05,0.000239471,0.00111152,0.00361896,0.0103971,0.0235277,0.0447741,0.0723536,0.107392,0.147177,0.188319,0.23459,0.276753,0.316045
-67,0.20297,0.162023,0.125719,0.0877826,0.0572138,0.0321704,0.0166164,0.00718321,0.00266499,0.000756657,0.000164893,2.84199e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.29709e-06,5.29297e-05,0.000263218,0.00117132,0.00385882,0.0108865,0.0253273,0.046058,0.0729984,0.111152,0.147814,0.191847,0.23246,0.276753,0.319995
-68,0.20449,0.167455,0.131154,0.0906783,0.060093,0.0338423,0.0172795,0.00768022,0.00283961,0.00079633,0.000181678,3.19486e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.62951e-06,4.92103e-05,0.000295357,0.0012686,0.00388113,0.0110373,0.0260805,0.0468536,0.0761327,0.112867,0.152663,0.190067,0.231017,0.274343,0.316778
-69,0.205619,0.167798,0.126692,0.0926054,0.0635128,0.0347762,0.0187792,0.00784467,0.00302386,0.000868524,0.000209525,3.82429e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,8.48783e-06,7.17174e-05,0.000309854,0.00137684,0.00434586,0.0120084,0.0266229,0.0473081,0.0773694,0.112681,0.152606,0.193114,0.234054,0.274343,0.315558
-70,0.206866,0.167866,0.130485,0.0961939,0.0637302,0.0381195,0.0193771,0.00825811,0.00329347,0.000958839,0.000203994,3.89105e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.1635e-05,6.89517e-05,0.00033856,0.00145466,0.00454309,0.0117825,0.026834,0.0490531,0.0820829,0.112557,0.154856,0.194489,0.234455,0.274159,0.315072
-71,0.208976,0.167935,0.13509,0.0935786,0.0653677,0.0369636,0.0196646,0.00867397,0.0035215,0.00100376,0.000226787,4.15808e-05,7.0573e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.12535e-05,7.82025e-05,0.000378996,0.0015693,0.00482891,0.0123834,0.0277973,0.0490238,0.079734,0.112991,0.151983,0.194304,0.230627,0.273245,0.315801
-72,0.210048,0.169184,0.135492,0.0953431,0.0645843,0.0397896,0.0202328,0.00918433,0.00372206,0.00107586,0.000280003,4.92103e-05,8.10636e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.39239e-05,8.83116e-05,0.000430209,0.00164607,0.00507029,0.01368,0.0290987,0.0518407,0.0813009,0.11696,0.154973,0.193387,0.233653,0.273793,0.312906
-73,0.209511,0.176245,0.139318,0.101309,0.0669928,0.0397432,0.0214469,0.00964749,0.00387789,0.00118229,0.000320726,5.28344e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.20165e-05,9.06958e-05,0.000455673,0.00168479,0.00555142,0.0140118,0.0293616,0.0521178,0.0838472,0.119834,0.15272,0.197585,0.232196,0.270359,0.311478
-74,0.208021,0.181558,0.139555,0.101309,0.0693991,0.0405699,0.0230471,0.0104903,0.00410277,0.00128185,0.000318914,5.84611e-05,9.06004e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.30655e-05,9.87068e-05,0.000475032,0.0017772,0.00584344,0.0143015,0.0292463,0.0514242,0.084522,0.118243,0.156573,0.193661,0.233653,0.271075,0.307503
-75,0.212445,0.174369,0.140368,0.104249,0.0704981,0.0432335,0.0232592,0.0109755,0.00441424,0.0013817,0.000374704,7.87747e-05,9.53689e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.46868e-05,9.75624e-05,0.000489719,0.00192855,0.00618133,0.0152339,0.0304871,0.0549716,0.0896659,0.123632,0.15468,0.198832,0.23352,0.271794,0.306812
-76,0.213108,0.179646,0.144784,0.103328,0.0708762,0.0455307,0.0237611,0.010954,0.00465171,0.00154669,0.000411803,7.53414e-05,1.1635e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.09812e-05,0.000111963,0.00054942,0.00206149,0.00613384,0.0153682,0.0315777,0.0543805,0.0900206,0.126457,0.159998,0.194397,0.233254,0.272517,0.307965
-77,0.214335,0.179489,0.141679,0.105866,0.0754039,0.0466189,0.0265797,0.0119255,0.00489214,0.00168526,0.000431926,7.9633e-05,1.45914e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,1.90738e-05,0.000119879,0.000614939,0.00230306,0.00664741,0.0156292,0.0326786,0.0565035,0.0878579,0.121469,0.161384,0.196448,0.231933,0.268586,0.302283
-78,0.214672,0.178239,0.147442,0.109371,0.0755569,0.0473683,0.0269558,0.012594,0.00541361,0.00179837,0.000492199,9.21263e-05,1.64034e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.35561e-05,0.000138094,0.000687514,0.00219396,0.0069385,0.0173395,0.0333491,0.0591044,0.0890228,0.123632,0.161512,0.199316,0.234724,0.269292,0.30206
-79,0.215236,0.181076,0.147495,0.115216,0.0766886,0.0493427,0.0270163,0.0130865,0.00554541,0.00199636,0.000537499,0.000112821,1.69757e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.67582e-06,2.37469e-05,0.000156596,0.000731765,0.00261053,0.00704447,0.0174147,0.0344312,0.0570227,0.0927522,0.12744,0.162473,0.201671,0.234187,0.26947,0.300951
-80,0.216716,0.184751,0.145659,0.112619,0.0794402,0.0510843,0.0274141,0.0139507,0.00591516,0.00205396,0.000557336,0.000124266,1.90738e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.86381e-06,3.26162e-05,0.000141146,0.000791466,0.00248808,0.00736626,0.0178901,0.035086,0.0631407,0.0940298,0.125604,0.165827,0.19711,0.23352,0.268234,0.299411
-81,0.219151,0.186179,0.149596,0.115868,0.080281,0.0519723,0.0299083,0.0144127,0.0062129,0.00232776,0.000651751,0.000145247,2.12673e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,3.3856e-05,0.000156023,0.000793851,0.00266547,0.00797092,0.0185496,0.0366888,0.06285,0.0954541,0.1297,0.168488,0.204184,0.232988,0.26701,0.300289
-82,0.218101,0.18601,0.154041,0.118895,0.0826294,0.0535417,0.0302484,0.0147161,0.00650986,0.00245747,0.000676261,0.000161936,2.53681e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.19898e-06,3.34745e-05,0.000180247,0.000826371,0.00286097,0.0082185,0.0195249,0.037246,0.0641695,0.0972676,0.132469,0.170878,0.200388,0.235399,0.267184,0.29767
-83,0.21845,0.194212,0.157718,0.118792,0.0861758,0.052151,0.0317023,0.016108,0.00704969,0.00267004,0.000750267,0.000170901,3.42374e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.15267e-06,3.86244e-05,0.000197223,0.000903811,0.00298676,0.00907426,0.0194295,0.0396739,0.0673342,0.0968536,0.135537,0.164628,0.204388,0.23392,0.264766,0.299192
-84,0.218334,0.190155,0.159437,0.120115,0.0862848,0.0560627,0.0321856,0.0170572,0.00744662,0.00284495,0.000795758,0.000201133,3.50004e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,4.28206e-05,0.000215534,0.00103933,0.00303893,0.00950775,0.0215974,0.0401248,0.0688277,0.0973832,0.136851,0.171092,0.204184,0.235805,0.263404,0.295736
-85,0.222605,0.193936,0.160248,0.122964,0.09008,0.0605281,0.0343504,0.018106,0.00795173,0.00305457,0.000834096,0.000240425,3.99596e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,6.67582e-06,4.02457e-05,0.000230316,0.0010852,0.0031034,0.00974875,0.0219327,0.0423615,0.0704738,0.101134,0.134425,0.17341,0.20187,0.23567,0.264938,0.290905
-86,0.223334,0.194674,0.163707,0.123819,0.0936857,0.0617602,0.036444,0.0179324,0.00860021,0.00339685,0.000998608,0.000251011,4.71122e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.09674e-05,5.23575e-05,0.000256256,0.00115005,0.00330816,0.0100388,0.02178,0.0435321,0.0702562,0.100885,0.138564,0.171235,0.206241,0.235263,0.263235,0.289466
-87,0.224558,0.193478,0.163969,0.129332,0.0925217,0.0627249,0.0368174,0.0194231,0.00908754,0.00346427,0.00105583,0.000262646,4.7303e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.3447e-05,5.37881e-05,0.00025454,0.00128586,0.00371309,0.00992233,0.0226909,0.0423221,0.0719343,0.103094,0.141093,0.173778,0.208763,0.235263,0.261221,0.292567
-88,0.222122,0.198447,0.165962,0.129087,0.0965113,0.0645334,0.0381692,0.0202458,0.00979749,0.00364471,0.00116989,0.000298123,5.6363e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.32563e-05,5.83658e-05,0.00028191,0.00127651,0.00366455,0.0107067,0.0243183,0.0443812,0.073615,0.105811,0.140609,0.176854,0.20781,0.234321,0.263066,0.292358
-89,0.226545,0.198254,0.168765,0.13469,0.0997306,0.0676344,0.0407191,0.0212798,0.00980358,0.00410019,0.00121099,0.000344282,6.01778e-05,1.04906e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.57359e-05,6.57092e-05,0.000315003,0.00139372,0.00413911,0.0110611,0.0240753,0.0460269,0.0741078,0.109342,0.141288,0.180996,0.209618,0.234859,0.262224,0.288243
-90,0.225175,0.201374,0.16828,0.133854,0.105132,0.0677014,0.0423047,0.0219586,0.0107961,0.00418555,0.00137589,0.000359922,6.46601e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.5259e-05,7.02869e-05,0.000335985,0.0013653,0.00429646,0.0114077,0.0245825,0.0465977,0.0762319,0.108072,0.149487,0.176701,0.205723,0.234187,0.26039,0.290286
-91,0.226295,0.198735,0.174965,0.138564,0.10141,0.0716574,0.0437928,0.0232328,0.0110236,0.00461347,0.00140841,0.000417239,7.95377e-05,9.44152e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.7834e-05,9.1268e-05,0.000380999,0.00150959,0.00433127,0.0123857,0.026337,0.0487206,0.0738672,0.108186,0.144478,0.18261,0.20919,0.234187,0.260556,0.286229
-92,0.228313,0.20177,0.17504,0.135627,0.105402,0.070028,0.0450499,0.0245104,0.0124202,0.00462978,0.0015754,0.000432307,8.85023e-05,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.10765e-05,8.80255e-05,0.000408274,0.00151961,0.00470016,0.0128552,0.0269434,0.0489009,0.0794402,0.1094,0.14665,0.180438,0.212776,0.238274,0.261054,0.286429
